,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('lunch',)",20.0,0.0055617352614015575,"('pad', 'thai')",5.0,0.0013908205841446453,"('love', 'owner', 'adorable')",2,0.0005564830272676684
20,"('will',)",19.0,0.0052836484983314795,"('reasonably', 'priced')",5.0,0.0013908205841446453,"('dumpling', 'soup', 'scallion')",2,0.0005564830272676684
21,"('shrimp',)",18.0,0.005005561735261402,"('beautifully', 'presented')",5.0,0.0013908205841446453,"('im', 'love', 'owner')",2,0.0005564830272676684
22,"('definitely',)",18.0,0.005005561735261402,"('fish', 'fresh')",5.0,0.0013908205841446453,"('lower', 'main', 'line')",2,0.0005564830272676684
23,"('staff',)",18.0,0.005005561735261402,"('extremely', 'fresh')",4.0,0.0011126564673157164,"('forward', 'going', 'back')",2,0.0005564830272676684
24,"('everything',)",18.0,0.005005561735261402,"('love', 'kuma')",4.0,0.0011126564673157164,"('rock', 'shrimp', 'appetizer')",2,0.0005564830272676684
25,"('really',)",17.0,0.004727474972191324,"('date', 'night')",4.0,0.0011126564673157164,"('wynnewood', 'shopping', 'center')",2,0.0005564830272676684
26,"('byob',)",17.0,0.004727474972191324,"('seaweed', 'salad')",4.0,0.0011126564673157164,"('restaurant', 'main', 'line')",2,0.0005564830272676684
27,"('go',)",16.0,0.004449388209121246,"('definitely', 'back')",4.0,0.0011126564673157164,"('service', 'good', 'decor')",2,0.0005564830272676684
28,"('amazing',)",15.0,0.004171301446051168,"('california', 'roll')",4.0,0.0011126564673157164,"('good', 'service', 'good')",2,0.0005564830272676684
29,"('excellent',)",15.0,0.004171301446051168,"('service', 'friendly')",4.0,0.0011126564673157164,"('white', 'tuna', 'roll')",2,0.0005564830272676684
30,"('ive',)",15.0,0.004171301446051168,"('service', 'great')",4.0,0.0011126564673157164,"('fish', 'always', 'fresh')",2,0.0005564830272676684
31,"('nice',)",15.0,0.004171301446051168,"('first', 'time')",4.0,0.0011126564673157164,"('fusion', 'crispy', 'chicken')",2,0.0005564830272676684
32,"('got',)",14.0,0.00389321468298109,"('dim', 'sum')",4.0,0.0011126564673157164,"('fresh', 'delicious', 'presentation')",2,0.0005564830272676684
33,"('crispy',)",14.0,0.00389321468298109,"('best', 'mainline')",4.0,0.0011126564673157164,"('crispy', 'chicken', 'yummy')",2,0.0005564830272676684
34,"('2',)",14.0,0.00389321468298109,"('friendly', 'staff')",4.0,0.0011126564673157164,"('soup', 'scallion', 'pancakes')",2,0.0005564830272676684
35,"('soup',)",14.0,0.00389321468298109,"('sum', 'sampler')",4.0,0.0011126564673157164,"('tried', 'many', 'things')",2,0.0005564830272676684
36,"('time',)",14.0,0.00389321468298109,"('saturday', 'night')",3.0,0.0008344923504867872,"('soup', 'seafood', 'dumpling')",2,0.0005564830272676684
37,"('rice',)",13.0,0.003615127919911012,"('shrimp', 'shumai')",3.0,0.0008344923504867872,"('best', 'mainline', 'ive')",2,0.0005564830272676684
38,"('well',)",13.0,0.003615127919911012,"('cant', 'wait')",3.0,0.0008344923504867872,"('will', 'back', 'delicious')",2,0.0005564830272676684
39,"('recommend',)",13.0,0.003615127919911012,"('crispy', 'pancake')",3.0,0.0008344923504867872,"('definitely', 'will', 'back')",2,0.0005564830272676684
40,"('salmon',)",13.0,0.003615127919911012,"('ordered', 'couple')",3.0,0.0008344923504867872,"('edamame', 'dumplings', 'crispy')",2,0.0005564830272676684
41,"('get',)",13.0,0.003615127919911012,"('rock', 'shrimp')",3.0,0.0008344923504867872,"('delicious', 'beautifully', 'presented')",2,0.0005564830272676684
42,"('perfect',)",12.0,0.0033370411568409346,"('edamame', 'dumplings')",3.0,0.0008344923504867872,"('miso', 'soup', 'seafood')",2,0.0005564830272676684
43,"('spicy',)",12.0,0.0033370411568409346,"('service', 'good')",3.0,0.0008344923504867872,"('date', 'night', 'will')",2,0.0005564830272676684
44,"('us',)",12.0,0.0033370411568409346,"('pleasantly', 'surprised')",3.0,0.0008344923504867872,"('service', 'friendly', 'attentive')",2,0.0005564830272676684
45,"('tempura',)",12.0,0.0033370411568409346,"('5', 'stars')",3.0,0.0008344923504867872,"('wonderful', 'miso', 'soup')",2,0.0005564830272676684
46,"('times',)",12.0,0.0033370411568409346,"('asian', 'fusion')",3.0,0.0008344923504867872,"('byob', 'neighborhood', 'vibe')",2,0.0005564830272676684
47,"('presentation',)",12.0,0.0033370411568409346,"('white', 'tuna')",3.0,0.0008344923504867872,"('great', 'byob', 'neighborhood')",2,0.0005564830272676684
48,"('still',)",11.0,0.0030589543937708566,"('great', 'service')",3.0,0.0008344923504867872,"('dessert', 'great', 'byob')",2,0.0005564830272676684
49,"('highly',)",11.0,0.0030589543937708566,"('come', 'back')",3.0,0.0008344923504867872,"('yummy', 'dessert', 'great')",2,0.0005564830272676684
50,"('experience',)",11.0,0.0030589543937708566,"('shopping', 'center')",3.0,0.0008344923504867872,"('looking', 'forward', 'going')",2,0.0005564830272676684
51,"('night',)",11.0,0.0030589543937708566,"('salmon', 'avocado')",3.0,0.0008344923504867872,"('double', 'trouble', 'roll')",2,0.0005564830272676684
52,"('tried',)",11.0,0.0030589543937708566,"('highly', 'recommended')",3.0,0.0008344923504867872,"('chicken', 'yummy', 'dessert')",2,0.0005564830272676684
53,"('order',)",11.0,0.0030589543937708566,"('wynnewood', 'shopping')",3.0,0.0008344923504867872,"('asian', 'fusion', 'crispy')",2,0.0005564830272676684
54,"('sashimi',)",11.0,0.0030589543937708566,"('good', 'great')",3.0,0.0008344923504867872,"('ordered', 'sashimi', 'combo')",2,0.0005564830272676684
55,"('special',)",10.0,0.0027808676307007787,"('wait', 'go')",3.0,0.0008344923504867872,"('roll', 'spicy', 'salmon')",2,0.0005564830272676684
56,"('try',)",10.0,0.0027808676307007787,"('good', 'fast')",3.0,0.0008344923504867872,"('spicy', 'salmon', 'roll')",2,0.0005564830272676684
57,"('combo',)",10.0,0.0027808676307007787,"('lunch', 'combo')",3.0,0.0008344923504867872,"('everything', 'extremely', 'fresh')",2,0.0005564830272676684
58,"('even',)",10.0,0.0027808676307007787,"('avocado', 'roll')",3.0,0.0008344923504867872,"('will', 'back', 'soon')",2,0.0005564830272676684
59,"('take',)",10.0,0.0027808676307007787,"('scallion', 'pancakes')",3.0,0.0008344923504867872,"('things', 'never', 'disappointed')",1,0.0002782415136338342
60,"('reasonable',)",10.0,0.0027808676307007787,"('love', 'love')",3.0,0.0008344923504867872,"('mainline', 'ive', 'tried')",1,0.0002782415136338342
61,"('places',)",10.0,0.0027808676307007787,"('amazing', 'staff')",3.0,0.0008344923504867872,"('ive', 'tried', 'many')",1,0.0002782415136338342
62,"('options',)",10.0,0.0027808676307007787,"('tasted', 'good')",3.0,0.0008344923504867872,"('great', 'quality', 'presentation')",1,0.0002782415136338342
63,"('meal',)",9.0,0.002502780867630701,"('high', 'quality')",3.0,0.0008344923504867872,"('many', 'things', 'never')",1,0.0002782415136338342
64,"('avocado',)",9.0,0.002502780867630701,"('friday', 'night')",3.0,0.0008344923504867872,"('authentic', 'great', 'quality')",1,0.0002782415136338342
65,"('spot',)",9.0,0.002502780867630701,"('mainline', 'ive')",3.0,0.0008344923504867872,"('town', 'authentic', 'great')",1,0.0002782415136338342
66,"('little',)",9.0,0.002502780867630701,"('looking', 'forward')",3.0,0.0008344923504867872,"('favorite', 'town', 'authentic')",1,0.0002782415136338342
67,"('dinner',)",9.0,0.002502780867630701,"('fresh', 'tasty')",3.0,0.0008344923504867872,"('kuma', 'favorite', 'town')",1,0.0002782415136338342
68,"('main',)",9.0,0.002502780867630701,"('going', 'back')",3.0,0.0008344923504867872,"('fresh', 'kuma', 'favorite')",1,0.0002782415136338342
69,"('price',)",9.0,0.002502780867630701,"('everything', 'ordered')",2.0,0.0005563282336578582,"('never', 'disappointed', 'highly')",1,0.0002782415136338342
70,"('many',)",9.0,0.002502780867630701,"('couple', 'times')",2.0,0.0005563282336578582,"('best', 'spot', 'mainline')",1,0.0002782415136338342
71,"('like',)",9.0,0.002502780867630701,"('least', 'week')",2.0,0.0005563282336578582,"('disappointed', 'highly', 'recommend')",1,0.0002782415136338342
72,"('small',)",9.0,0.002502780867630701,"('staff', 'polite')",2.0,0.0005563282336578582,"('highly', 'recommend', 'volcano')",1,0.0002782415136338342
73,"('miso',)",9.0,0.002502780867630701,"('really', 'nice')",2.0,0.0005563282336578582,"('recommend', 'volcano', 'roll')",1,0.0002782415136338342
74,"('asian',)",8.0,0.002224694104560623,"('menu', 'offered')",2.0,0.0005563282336578582,"('volcano', 'roll', 'favorites')",1,0.0002782415136338342
75,"('5',)",8.0,0.002224694104560623,"('taste', 'freshness')",2.0,0.0005563282336578582,"('roll', 'favorites', 'ever')",1,0.0002782415136338342
76,"('tasty',)",8.0,0.002224694104560623,"('delicious', 'ordered')",2.0,0.0005563282336578582,"('favorites', 'ever', 'covid')",1,0.0002782415136338342
77,"('pieces',)",8.0,0.002224694104560623,"('presentation', 'also')",2.0,0.0005563282336578582,"('ever', 'covid', 'update')",1,0.0002782415136338342
78,"('much',)",8.0,0.002224694104560623,"('raw', 'fish')",2.0,0.0005563282336578582,"('covid', 'update', 'theyre')",1,0.0002782415136338342
79,"('chicken',)",8.0,0.002224694104560623,"('forward', 'going')",2.0,0.0005563282336578582,"('update', 'theyre', 'great')",1,0.0002782415136338342
80,"('top',)",8.0,0.002224694104560623,"('im', 'love')",2.0,0.0005563282336578582,"('spot', 'mainline', 'ive')",1,0.0002782415136338342
81,"('come',)",8.0,0.002224694104560623,"('since', 'opened')",2.0,0.0005563282336578582,"('kuma', 'hands', 'best')",1,0.0002782415136338342
82,"('filled',)",8.0,0.002224694104560623,"('service', 'quick')",2.0,0.0005563282336578582,"('hands', 'best', 'spot')",1,0.0002782415136338342
83,"('made',)",8.0,0.002224694104560623,"('top', '5')",2.0,0.0005563282336578582,"('great', 'order', 'fromive')",1,0.0002782415136338342
84,"('prices',)",8.0,0.002224694104560623,"('night', 'will')",2.0,0.0005563282336578582,"('go', 'back', 'mostly')",1,0.0002782415136338342
85,"('beautifully',)",8.0,0.002224694104560623,"('love', 'owner')",2.0,0.0005563282336578582,"('back', 'mostly', 'spicy')",1,0.0002782415136338342
86,"('say',)",8.0,0.002224694104560623,"('able', 'find')",2.0,0.0005563282336578582,"('mostly', 'spicy', 'tuna')",1,0.0002782415136338342
87,"('pretty',)",8.0,0.002224694104560623,"('behind', 'counter')",2.0,0.0005563282336578582,"('spicy', 'tuna', 'salmon')",1,0.0002782415136338342
88,"('can',)",8.0,0.002224694104560623,"('fish', 'really')",2.0,0.0005563282336578582,"('tuna', 'salmon', 'cucumber')",1,0.0002782415136338342
89,"('came',)",8.0,0.002224694104560623,"('last', 'weekend')",2.0,0.0005563282336578582,"('genuinely', 'nice', 'accommodating')",1,0.0002782415136338342
90,"('area',)",8.0,0.002224694104560623,"('delicious', 'got')",2.0,0.0005563282336578582,"('salmon', 'cucumber', 'avocado')",1,0.0002782415136338342
91,"('presented',)",7.0,0.001946607341490545,"('owner', 'adorable')",2.0,0.0005563282336578582,"('stuff', 'genuinely', 'nice')",1,0.0002782415136338342
92,"('ever',)",7.0,0.001946607341490545,"('made', 'tuna')",2.0,0.0005563282336578582,"('presentation', 'stuff', 'genuinely')",1,0.0002782415136338342
93,"('beautiful',)",7.0,0.001946607341490545,"('adorable', 'wife')",2.0,0.0005563282336578582,"('cucumber', 'avocado', 'vg')",1,0.0002782415136338342
94,"('different',)",7.0,0.001946607341490545,"('wife', 'behind')",2.0,0.0005563282336578582,"('avocado', 'vg', 'edamame')",1,0.0002782415136338342
95,"('line',)",7.0,0.001946607341490545,"('friendly', 'attentive')",2.0,0.0005563282336578582,"('quality', 'presentation', 'stuff')",1,0.0002782415136338342
96,"('dont',)",7.0,0.001946607341490545,"('fish', 'good')",2.0,0.0005563282336578582,"('vg', 'edamame', 'hand')",1,0.0002782415136338342
97,"('im',)",7.0,0.001946607341490545,"('prepared', 'well')",2.0,0.0005563282336578582,"('edamame', 'hand', 'greatest')",1,0.0002782415136338342
98,"('first',)",7.0,0.001946607341490545,"('experience', 'pleasant')",2.0,0.0005563282336578582,"('hand', 'greatest', 'still')",1,0.0002782415136338342
99,"('now',)",7.0,0.001946607341490545,"('philly', 'roll')",2.0,0.0005563282336578582,"('greatest', 'still', 'giving')",1,0.0002782415136338342
