,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('time',)",6.0,0.005342831700801425,"('flavor', 'heat')",2.0,0.0017825311942959,"('best', 'roll', 'still')",2,0.001784121320249777
19,"('hibachi',)",6.0,0.005342831700801425,"('get', 'reviews')",2.0,0.0017825311942959,"('alaska', 'best', 'roll')",2,0.001784121320249777
20,"('star',)",6.0,0.005342831700801425,"('spicy', 'salmon')",2.0,0.0017825311942959,"('spicytunaalaskaeelspicysalmontemp', 'alaska', 'best')",2,0.001784121320249777
21,"('horrible',)",6.0,0.005342831700801425,"('dry', 'spicy')",2.0,0.0017825311942959,"('flavor', 'spicytunaalaskaeelspicysalmontemp', 'alaska')",2,0.001784121320249777
22,"('1',)",6.0,0.005342831700801425,"('tasted', 'dry')",2.0,0.0017825311942959,"('price', 'flavor', 'spicytunaalaskaeelspicysalmontemp')",2,0.001784121320249777
23,"('us',)",6.0,0.005342831700801425,"('best', 'roll')",2.0,0.0017825311942959,"('great', 'price', 'flavor')",2,0.001784121320249777
24,"('didnt',)",5.0,0.004452359750667854,"('roll', 'still')",2.0,0.0017825311942959,"('something', 'great', 'price')",2,0.001784121320249777
25,"('server',)",5.0,0.004452359750667854,"('still', 'bland')",2.0,0.0017825311942959,"('needing', 'something', 'great')",2,0.001784121320249777
26,"('give',)",5.0,0.004452359750667854,"('bland', 'eel')",2.0,0.0017825311942959,"('server', 'needing', 'something')",2,0.001784121320249777
27,"('waitress',)",5.0,0.004452359750667854,"('eel', 'tasted')",2.0,0.0017825311942959,"('flag', 'server', 'needing')",2,0.001784121320249777
28,"('roll',)",5.0,0.004452359750667854,"('tasted', 'fishy')",2.0,0.0017825311942959,"('hard', 'flag', 'server')",2,0.001784121320249777
29,"('waited',)",5.0,0.004452359750667854,"('fishy', 'wrapped')",2.0,0.0017825311942959,"('tables', 'hard', 'flag')",2,0.001784121320249777
30,"('cant',)",5.0,0.004452359750667854,"('wrapped', 'cucumber')",2.0,0.0017825311942959,"('refills', 'tables', 'hard')",2,0.001784121320249777
31,"('6',)",5.0,0.004452359750667854,"('cucumber', 'like')",2.0,0.0017825311942959,"('spicy', 'salmon', 'flavor')",2,0.001784121320249777
32,"('pieces',)",5.0,0.004452359750667854,"('like', 'told')",2.0,0.0017825311942959,"('flavor', 'heat', 'presentation')",2,0.001784121320249777
33,"('best',)",5.0,0.004452359750667854,"('told', 'spicy')",2.0,0.0017825311942959,"('never', 'received', 'refills')",2,0.001784121320249777
34,"('eel',)",5.0,0.004452359750667854,"('spicy', 'tuna')",2.0,0.0017825311942959,"('heat', 'presentation', 'bland')",2,0.001784121320249777
35,"('minutes',)",5.0,0.004452359750667854,"('tuna', 'almost')",2.0,0.0017825311942959,"('toilet', 'paper', 'box')",2,0.001784121320249777
36,"('can',)",5.0,0.004452359750667854,"('almost', 'spice')",2.0,0.0017825311942959,"('inside', 'toilet', 'paper')",2,0.001784121320249777
37,"('tasted',)",5.0,0.004452359750667854,"('spice', 'tasted')",2.0,0.0017825311942959,"('will', 'wait', 'return')",2,0.001784121320249777
38,"('spicy',)",4.0,0.003561887800534283,"('station', 'avoid')",2.0,0.0017825311942959,"('5', 'star', 'reviews')",2,0.001784121320249777
39,"('still',)",4.0,0.003561887800534283,"('will', 'never')",2.0,0.0017825311942959,"('covid', 'pandemic', 'will')",2,0.001784121320249777
40,"('slow',)",4.0,0.003561887800534283,"('spicytunaalaskaeelspicysalmontemp', 'alaska')",2.0,0.0017825311942959,"('preparing', 'covid', 'pandemic')",2,0.001784121320249777
41,"('bland',)",4.0,0.003561887800534283,"('6', 'pieces')",2.0,0.0017825311942959,"('masks', 'preparing', 'covid')",2,0.001784121320249777
42,"('dont',)",4.0,0.003561887800534283,"('5', 'star')",2.0,0.0017825311942959,"('wearing', 'masks', 'preparing')",2,0.001784121320249777
43,"('finally',)",4.0,0.003561887800534283,"('masks', 'preparing')",2.0,0.0017825311942959,"('chefs', 'wearing', 'masks')",2,0.001784121320249777
44,"('get',)",4.0,0.003561887800534283,"('preparing', 'covid')",2.0,0.0017825311942959,"('see', 'chefs', 'wearing')",2,0.001784121320249777
45,"('sat',)",4.0,0.003561887800534283,"('covid', 'pandemic')",2.0,0.0017825311942959,"('saddened', 'see', 'chefs')",2,0.001784121320249777
46,"('sakura',)",4.0,0.003561887800534283,"('pandemic', 'will')",2.0,0.0017825311942959,"('front', 'saddened', 'see')",2,0.001784121320249777
47,"('people',)",4.0,0.003561887800534283,"('will', 'wait')",2.0,0.0017825311942959,"('distancing', 'front', 'saddened')",2,0.001784121320249777
48,"('kitchen',)",4.0,0.003561887800534283,"('wait', 'return')",2.0,0.0017825311942959,"('social', 'distancing', 'front')",2,0.001784121320249777
49,"('reviews',)",4.0,0.003561887800534283,"('terrible', 'service')",2.0,0.0017825311942959,"('practicing', 'social', 'distancing')",2,0.001784121320249777
50,"('thought',)",4.0,0.003561887800534283,"('order', 'order')",2.0,0.0017825311942959,"('1', 'inch', 'x')",2,0.001784121320249777
51,"('told',)",4.0,0.003561887800534283,"('star', 'review')",2.0,0.0017825311942959,"('gas', 'station', 'avoid')",2,0.001784121320249777
52,"('another',)",4.0,0.003561887800534283,"('dont', 'order')",2.0,0.0017825311942959,"('eaten', 'gas', 'station')",2,0.001784121320249777
53,"('check',)",4.0,0.003561887800534283,"('inside', 'toilet')",2.0,0.0017825311942959,"('unless', 'eaten', 'gas')",2,0.001784121320249777
54,"('said',)",4.0,0.003561887800534283,"('toilet', 'paper')",2.0,0.0017825311942959,"('back', 'unless', 'eaten')",2,0.001784121320249777
55,"('night',)",4.0,0.003561887800534283,"('paper', 'box')",2.0,0.0017825311942959,"('coming', 'back', 'unless')",2,0.001784121320249777
56,"('chicken',)",4.0,0.003561887800534283,"('dont', 'like')",2.0,0.0017825311942959,"('will', 'coming', 'back')",2,0.001784121320249777
57,"('long',)",4.0,0.003561887800534283,"('chefs', 'wearing')",2.0,0.0017825311942959,"('bad', 'will', 'coming')",2,0.001784121320249777
58,"('shrimp',)",4.0,0.003561887800534283,"('see', 'chefs')",2.0,0.0017825311942959,"('reviews', 'bad', 'will')",2,0.001784121320249777
59,"('put',)",4.0,0.003561887800534283,"('saddened', 'see')",2.0,0.0017825311942959,"('get', 'reviews', 'bad')",2,0.001784121320249777
60,"('nice',)",4.0,0.003561887800534283,"('ordered', 'hibachi')",2.0,0.0017825311942959,"('cant', 'get', 'reviews')",2,0.001784121320249777
61,"('fishy',)",4.0,0.003561887800534283,"('pieces', 'eel')",2.0,0.0017825311942959,"('taste', 'cant', 'get')",2,0.001784121320249777
62,"('picture',)",4.0,0.003561887800534283,"('got', 'order')",2.0,0.0017825311942959,"('bland', 'taste', 'cant')",2,0.001784121320249777
63,"('though',)",4.0,0.003561887800534283,"('go', 'back')",2.0,0.0017825311942959,"('presentation', 'bland', 'taste')",2,0.001784121320249777
64,"('little',)",4.0,0.003561887800534283,"('fishy', 'horrible')",2.0,0.0017825311942959,"('received', 'refills', 'tables')",2,0.001784121320249777
65,"('flavor',)",4.0,0.003561887800534283,"('1', 'inch')",2.0,0.0017825311942959,"('pandemic', 'will', 'wait')",2,0.001784121320249777
66,"('tempura',)",3.0,0.0026714158504007124,"('inch', 'x')",2.0,0.0017825311942959,"('evening', 'never', 'received')",2,0.001784121320249777
67,"('delivery',)",3.0,0.0026714158504007124,"('never', 'came')",2.0,0.0017825311942959,"('thought', 'couldnt', 'go')",2,0.001784121320249777
68,"('salmon',)",3.0,0.0026714158504007124,"('front', 'saddened')",2.0,0.0017825311942959,"('nice', 'bigger', 'expected')",2,0.001784121320249777
69,"('ended',)",3.0,0.0026714158504007124,"('finally', 'came')",2.0,0.0017825311942959,"('restaurant', 'nice', 'bigger')",2,0.001784121320249777
70,"('front',)",3.0,0.0026714158504007124,"('mediocre', 'best')",2.0,0.0017825311942959,"('buffet', 'restaurant', 'nice')",2,0.001784121320249777
71,"('taste',)",3.0,0.0026714158504007124,"('shrimp', 'tempura')",2.0,0.0017825311942959,"('slower', 'evening', 'never')",2,0.001784121320249777
72,"('inch',)",3.0,0.0026714158504007124,"('practicing', 'social')",2.0,0.0017825311942959,"('say', 'par', 'buffet')",2,0.001784121320249777
73,"('8',)",3.0,0.0026714158504007124,"('social', 'distancing')",2.0,0.0017825311942959,"('venture', 'say', 'par')",2,0.001784121320249777
74,"('avoid',)",3.0,0.0026714158504007124,"('distancing', 'front')",2.0,0.0017825311942959,"('bad', 'venture', 'say')",2,0.001784121320249777
75,"('someone',)",3.0,0.0026714158504007124,"('alaska', 'best')",2.0,0.0017825311942959,"('star', 'bad', 'venture')",2,0.001784121320249777
76,"('return',)",3.0,0.0026714158504007124,"('reading', '5')",2.0,0.0017825311942959,"('1', 'star', 'bad')",2,0.001784121320249777
77,"('sauce',)",3.0,0.0026714158504007124,"('flavor', 'spicytunaalaskaeelspicysalmontemp')",2.0,0.0017825311942959,"('wasnt', '1', 'star')",2,0.001784121320249777
78,"('pandemic',)",3.0,0.0026714158504007124,"('nice', 'bigger')",2.0,0.0017825311942959,"('now', 'wasnt', '1')",2,0.001784121320249777
79,"('wearing',)",3.0,0.0026714158504007124,"('restaurant', 'nice')",2.0,0.0017825311942959,"('bad', 'now', 'wasnt')",2,0.001784121320249777
80,"('masks',)",3.0,0.0026714158504007124,"('buffet', 'restaurant')",2.0,0.0017825311942959,"('can', 'bad', 'now')",2,0.001784121320249777
81,"('worst',)",3.0,0.0026714158504007124,"('reviews', 'thought')",2.0,0.0017825311942959,"('couldnt', 'go', 'wrong')",2,0.001784121320249777
82,"('dog',)",3.0,0.0026714158504007124,"('price', 'flavor')",2.0,0.0017825311942959,"('expected', 'ambience', 'nice')",2,0.001784121320249777
83,"('refills',)",3.0,0.0026714158504007124,"('thought', 'couldnt')",2.0,0.0017825311942959,"('go', 'wrong', 'trying')",2,0.001784121320249777
84,"('asked',)",3.0,0.0026714158504007124,"('couldnt', 'go')",2.0,0.0017825311942959,"('wrong', 'trying', 'hot')",2,0.001784121320249777
85,"('say',)",3.0,0.0026714158504007124,"('though', 'little')",2.0,0.0017825311942959,"('trying', 'hot', 'new')",2,0.001784121320249777
86,"('bigger',)",3.0,0.0026714158504007124,"('say', 'par')",2.0,0.0017825311942959,"('hot', 'new', 'placewrongunless')",2,0.001784121320249777
87,"('plastic',)",3.0,0.0026714158504007124,"('venture', 'say')",2.0,0.0017825311942959,"('new', 'placewrongunless', 'entered')",2,0.001784121320249777
88,"('2',)",3.0,0.0026714158504007124,"('trying', 'hot')",2.0,0.0017825311942959,"('placewrongunless', 'entered', 'twilight')",2,0.001784121320249777
89,"('think',)",3.0,0.0026714158504007124,"('bigger', 'expected')",2.0,0.0017825311942959,"('entered', 'twilight', 'zone')",2,0.001784121320249777
90,"('friend',)",3.0,0.0026714158504007124,"('expected', 'ambience')",2.0,0.0017825311942959,"('twilight', 'zone', 'way')",2,0.001784121320249777
91,"('entire',)",3.0,0.0026714158504007124,"('nice', 'though')",2.0,0.0017825311942959,"('zone', 'way', 'night')",2,0.001784121320249777
92,"('meal',)",3.0,0.0026714158504007124,"('twilight', 'zone')",2.0,0.0017825311942959,"('way', 'night', 'chef')",2,0.001784121320249777
93,"('hour',)",3.0,0.0026714158504007124,"('par', 'buffet')",2.0,0.0017825311942959,"('night', 'chef', 'can')",2,0.001784121320249777
94,"('cucumber',)",3.0,0.0026714158504007124,"('star', 'reviews')",2.0,0.0017825311942959,"('star', 'reviews', 'thought')",2,0.001784121320249777
95,"('nope',)",3.0,0.0026714158504007124,"('little', 'brighter')",2.0,0.0017825311942959,"('reviews', 'thought', 'couldnt')",2,0.001784121320249777
96,"('going',)",3.0,0.0026714158504007124,"('ambience', 'nice')",2.0,0.0017825311942959,"('bigger', 'expected', 'ambience')",2,0.001784121320249777
97,"('now',)",3.0,0.0026714158504007124,"('wrong', 'trying')",2.0,0.0017825311942959,"('par', 'buffet', 'restaurant')",2,0.001784121320249777
98,"('trying',)",3.0,0.0026714158504007124,"('placewrongunless', 'entered')",2.0,0.0017825311942959,"('ambience', 'nice', 'though')",2,0.001784121320249777
99,"('ask',)",3.0,0.0026714158504007124,"('new', 'placewrongunless')",2.0,0.0017825311942959,"('meal', 'nope', 'sat')",2,0.001784121320249777
