,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('like',)",100.0,0.004710981297404249,"('brazilian', 'bowl')",17.0,0.0008009045510223311,"('best', 'ive', 'ever')",5,0.00023557126030624264
19,"('tampa',)",100.0,0.004710981297404249,"('spicy', 'brazilian')",16.0,0.0007537925186092529,"('bowl', 'brown', 'rice')",5,0.00023557126030624264
20,"('favorite',)",98.0,0.004616761671456165,"('next', 'time')",16.0,0.0007537925186092529,"('gave', 'us', 'free')",4,0.0001884570082449941
21,"('restaurant',)",95.0,0.004475432232534037,"('live', 'music')",16.0,0.0007537925186092529,"('since', 'first', 'time')",4,0.0001884570082449941
22,"('came',)",93.0,0.004381212606585952,"('will', 'back')",15.0,0.0007066804861961745,"('via', 'uber', 'eats')",4,0.0001884570082449941
23,"('fresh',)",93.0,0.004381212606585952,"('ahi', 'tuna')",15.0,0.0007066804861961745,"('favorite', 'restaurants', 'tampa')",4,0.0001884570082449941
24,"('bowls',)",93.0,0.004381212606585952,"('thai', 'bowl')",15.0,0.0007066804861961745,"('hot', 'spicy', 'tuna')",4,0.0001884570082449941
25,"('ciccios',)",90.0,0.0042398831676638245,"('cant', 'wait')",15.0,0.0007066804861961745,"('tiramisu', 'first', 'time')",4,0.0001884570082449941
26,"('can',)",90.0,0.0042398831676638245,"('lobster', 'mac')",15.0,0.0007066804861961745,"('brick', 'oven', 'pizza')",4,0.0001884570082449941
27,"('us',)",88.0,0.004145663541715739,"('cant', 'go')",14.0,0.0006595684537830962,"('free', 'tiramisu', 'first')",4,0.0001884570082449941
28,"('water',)",86.0,0.0040514439157676545,"('definitely', 'back')",14.0,0.0006595684537830962,"('back', 'next', 'time')",4,0.0001884570082449941
29,"('ordered',)",86.0,0.0040514439157676545,"('can', 'get')",14.0,0.0006595684537830962,"('bang', 'bang', 'soup')",4,0.0001884570082449941
30,"('happy',)",84.0,0.003957224289819569,"('really', 'enjoyed')",13.0,0.0006124564213700179,"('ordered', 'hot', 'crunchy')",4,0.0001884570082449941
31,"('first',)",82.0,0.0038630046638714844,"('parking', 'lot')",13.0,0.0006124564213700179,"('favorite', 'lunch', 'spot')",4,0.0001884570082449941
32,"('ciccio',)",82.0,0.0038630046638714844,"('pretty', 'good')",13.0,0.0006124564213700179,"('go', 'back', 'try')",4,0.0001884570082449941
33,"('brunch',)",81.0,0.003815894850897442,"('ive', 'ever')",13.0,0.0006124564213700179,"('ciccio', 'restaurant', 'group')",4,0.0001884570082449941
34,"('ive',)",79.0,0.003721675224949357,"('make', 'sure')",13.0,0.0006124564213700179,"('happy', 'hour', 'great')",4,0.0001884570082449941
35,"('well',)",76.0,0.0035803457860272294,"('mac', 'cheese')",12.0,0.0005653443889569396,"('dino', 'jimmy', 'roll')",4,0.0001884570082449941
36,"('best',)",76.0,0.0035803457860272294,"('every', 'time')",12.0,0.0005653443889569396,"('will', 'definitely', 'come')",3,0.0001413427561837456
37,"('always',)",73.0,0.003439016347105102,"('taco', 'tuesday')",12.0,0.0005653443889569396,"('becoming', 'favorite', 'lunch')",3,0.0001413427561837456
38,"('try',)",73.0,0.003439016347105102,"('5', 'stars')",11.0,0.0005182323565438613,"('really', 'cant', 'go')",3,0.0001413427561837456
39,"('hour',)",70.0,0.0032976869081829743,"('water', 'flour')",11.0,0.0005182323565438613,"('cant', 'say', 'anything')",3,0.0001413427561837456
40,"('lunch',)",70.0,0.0032976869081829743,"('definitely', 'recommend')",11.0,0.0005182323565438613,"('spot', 'south', 'tampa')",3,0.0001413427561837456
41,"('pizza',)",70.0,0.0032976869081829743,"('stir', 'fry')",11.0,0.0005182323565438613,"('lunch', 'spot', 'south')",3,0.0001413427561837456
42,"('roll',)",69.0,0.003250577095208932,"('gluten', 'free')",11.0,0.0005182323565438613,"('alaskan', 'crab', 'meat')",3,0.0001413427561837456
43,"('spicy',)",69.0,0.003250577095208932,"('rice', 'bowls')",10.0,0.000471120324130783,"('never', 'bad', 'meal')",3,0.0001413427561837456
44,"('rice',)",68.0,0.0032034672822348893,"('customer', 'service')",10.0,0.000471120324130783,"('quickly', 'becoming', 'favorite')",3,0.0001413427561837456
45,"('nice',)",68.0,0.0032034672822348893,"('lunch', 'dinner')",10.0,0.000471120324130783,"('places', 'ive', 'eaten')",3,0.0001413427561837456
46,"('even',)",68.0,0.0032034672822348893,"('wait', 'go')",10.0,0.000471120324130783,"('big', 'tuna', 'bowl')",3,0.0001413427561837456
47,"('im',)",67.0,0.003156357469260847,"('even', 'though')",10.0,0.000471120324130783,"('chocolate', 'chip', 'strawberry')",3,0.0001413427561837456
48,"('night',)",66.0,0.0031092476562868047,"('right', 'away')",10.0,0.000471120324130783,"('2', 'domestic', 'beer')",3,0.0001413427561837456
49,"('drinks',)",62.0,0.0029208084043906347,"('dino', 'jimmy')",10.0,0.000471120324130783,"('great', 'happy', 'hour')",3,0.0001413427561837456
50,"('chicken',)",62.0,0.0029208084043906347,"('great', 'great')",10.0,0.000471120324130783,"('us', 'free', 'tiramisu')",3,0.0001413427561837456
51,"('table',)",59.0,0.002779478965468507,"('also', 'great')",10.0,0.000471120324130783,"('first', 'time', 'came')",3,0.0001413427561837456
52,"('recommend',)",58.0,0.0027323691524944647,"('gave', 'us')",10.0,0.000471120324130783,"('right', 'away', 'waitress')",3,0.0001413427561837456
53,"('made',)",57.0,0.002685259339520422,"('something', 'everyone')",9.0,0.0004240082917177047,"('bowl', 'sticky', 'rice')",3,0.0001413427561837456
54,"('friendly',)",57.0,0.002685259339520422,"('excellent', 'service')",9.0,0.0004240082917177047,"('good', 'happy', 'hour')",3,0.0001413427561837456
55,"('awesome',)",57.0,0.002685259339520422,"('also', 'got')",9.0,0.0004240082917177047,"('tampa', 'great', 'service')",3,0.0001413427561837456
56,"('went',)",57.0,0.002685259339520422,"('garlic', 'lime')",9.0,0.0004240082917177047,"('ciccio', 'water', 'great')",3,0.0001413427561837456
57,"('come',)",57.0,0.002685259339520422,"('give', 'try')",9.0,0.0004240082917177047,"('staff', 'quickly', 'becoming')",3,0.0001413427561837456
58,"('order',)",56.0,0.0026381495265463796,"('fitness', 'bowl')",9.0,0.0004240082917177047,"('got', 'hot', 'crunchy')",3,0.0001413427561837456
59,"('parking',)",55.0,0.002591039713572337,"('kale', 'salad')",9.0,0.0004240082917177047,"('favorite', 'restaurant', 'tampa')",3,0.0001413427561837456
60,"('everything',)",55.0,0.002591039713572337,"('brunch', 'menu')",9.0,0.0004240082917177047,"('look', 'forward', 'returning')",3,0.0001413427561837456
61,"('options',)",54.0,0.0025439299005982946,"('definitely', 'come')",9.0,0.0004240082917177047,"('bad', 'meal', 'extremely')",3,0.0001413427561837456
62,"('atmosphere',)",53.0,0.0024968200876242523,"('super', 'friendly')",9.0,0.0004240082917177047,"('meal', 'extremely', 'fresh')",3,0.0001413427561837456
63,"('experience',)",53.0,0.0024968200876242523,"('bowl', 'spaghetti')",8.0,0.00037689625930462643,"('extremely', 'fresh', 'healthy')",3,0.0001413427561837456
64,"('spot',)",53.0,0.0024968200876242523,"('good', 'service')",8.0,0.00037689625930462643,"('fresh', 'healthy', 'meals')",3,0.0001413427561837456
65,"('loved',)",52.0,0.0024497102746502096,"('chicken', 'bowl')",8.0,0.00037689625930462643,"('healthy', 'meals', 'great')",3,0.0001413427561837456
66,"('dinner',)",51.0,0.0024026004616761673,"('mac', 'n')",8.0,0.00037689625930462643,"('meals', 'great', 'staff')",3,0.0001413427561837456
67,"('server',)",51.0,0.0024026004616761673,"('service', 'excellent')",8.0,0.00037689625930462643,"('great', 'staff', 'quickly')",3,0.0001413427561837456
68,"('pretty',)",51.0,0.0024026004616761673,"('hour', 'specials')",8.0,0.00037689625930462643,"('great', 'service', 'great')",3,0.0001413427561837456
69,"('cant',)",50.0,0.0023554906487021246,"('great', 'experience')",8.0,0.00037689625930462643,"('celebrate', 'friends', 'birthday')",3,0.0001413427561837456
70,"('excellent',)",49.0,0.0023083808357280823,"('california', 'bowls')",8.0,0.00037689625930462643,"('able', 'find', 'parking')",3,0.0001413427561837456
71,"('cheese',)",49.0,0.0023083808357280823,"('n', 'cheese')",8.0,0.00037689625930462643,"('got', 'free', 'dessert')",3,0.0001413427561837456
72,"('waitress',)",49.0,0.0023083808357280823,"('volcano', 'roll')",8.0,0.00037689625930462643,"('ill', 'definitely', 'back')",3,0.0001413427561837456
73,"('tried',)",49.0,0.0023083808357280823,"('friday', 'night')",8.0,0.00037689625930462643,"('tuna', 'bowl', 'brown')",3,0.0001413427561837456
74,"('dont',)",48.0,0.0022612710227540396,"('sunday', 'brunch')",8.0,0.00037689625930462643,"('ordered', 'volcano', 'roll')",3,0.0001413427561837456
75,"('staff',)",47.0,0.0022141612097799973,"('tuna', 'roll')",8.0,0.00037689625930462643,"('went', 'first', 'time')",3,0.0001413427561837456
76,"('wait',)",47.0,0.0022141612097799973,"('still', 'good')",8.0,0.00037689625930462643,"('will', 'come', 'back')",3,0.0001413427561837456
77,"('little',)",46.0,0.0021670513968059545,"('great', 'time')",8.0,0.00037689625930462643,"('red', 'white', 'champagne')",3,0.0001413427561837456
78,"('bar',)",46.0,0.0021670513968059545,"('garlic', 'edamame')",8.0,0.00037689625930462643,"('vine', 'ripe', 'tomatoes')",3,0.0001413427561837456
79,"('sauce',)",46.0,0.0021670513968059545,"('sticky', 'rice')",8.0,0.00037689625930462643,"('happy', 'hour', 'menu')",3,0.0001413427561837456
80,"('music',)",46.0,0.0021670513968059545,"('absolutely', 'delicious')",8.0,0.00037689625930462643,"('thai', 'chicken', 'bowl')",3,0.0001413427561837456
81,"('hot',)",46.0,0.0021670513968059545,"('great', 'drinks')",8.0,0.00037689625930462643,"('avocado', 'toast', 'pizza')",3,0.0001413427561837456
82,"('super',)",46.0,0.0021670513968059545,"('hot', 'spicy')",7.0,0.0003297842268915481,"('lunch', 'dinner', 'great')",3,0.0001413427561837456
83,"('never',)",45.0,0.0021199415838319123,"('free', 'tiramisu')",7.0,0.0003297842268915481,"('chicken', 'reminded', 'shredded')",2,9.422850412249705e-05
84,"('make',)",45.0,0.0021199415838319123,"('dont', 'even')",7.0,0.0003297842268915481,"('quinoa', 'chicken', 'im')",2,9.422850412249705e-05
85,"('eat',)",44.0,0.0020728317708578695,"('back', 'try')",7.0,0.0003297842268915481,"('chicken', 'im', 'funny')",2,9.422850412249705e-05
86,"('meal',)",44.0,0.0020728317708578695,"('dairy', 'free')",7.0,0.0003297842268915481,"('two', 'main', 'ingredients')",2,9.422850412249705e-05
87,"('much',)",43.0,0.0020257219578838272,"('orange', 'juice')",7.0,0.0003297842268915481,"('great', 'lobster', 'mac')",2,9.422850412249705e-05
88,"('healthy',)",43.0,0.0020257219578838272,"('bottomless', 'mimosas')",7.0,0.0003297842268915481,"('im', 'funny', 'chicken')",2,9.422850412249705e-05
89,"('salad',)",42.0,0.0019786121449097845,"('great', 'spot')",7.0,0.0003297842268915481,"('funny', 'chicken', 'reminded')",2,9.422850412249705e-05
90,"('youre',)",41.0,0.0019315023319357422,"('bowl', 'delicious')",7.0,0.0003297842268915481,"('chicken', 'breast', 'type')",2,9.422850412249705e-05
91,"('different',)",41.0,0.0019315023319357422,"('good', 'experience')",7.0,0.0003297842268915481,"('free', 'gluten', 'free')",2,9.422850412249705e-05
92,"('tasty',)",41.0,0.0019315023319357422,"('lime', 'edamame')",7.0,0.0003297842268915481,"('avocado', 'topped', 'zesty')",2,9.422850412249705e-05
93,"('area',)",40.0,0.0018843925189616997,"('dipping', 'sauce')",7.0,0.0003297842268915481,"('shredded', 'chicken', 'breast')",2,9.422850412249705e-05
94,"('free',)",40.0,0.0018843925189616997,"('ciccio', 'cali')",7.0,0.0003297842268915481,"('dairy', 'free', 'gluten')",2,9.422850412249705e-05
95,"('attentive',)",40.0,0.0018843925189616997,"('scrambled', 'eggs')",7.0,0.0003297842268915481,"('reminded', 'shredded', 'chicken')",2,9.422850412249705e-05
96,"('specials',)",40.0,0.0018843925189616997,"('super', 'nice')",7.0,0.0003297842268915481,"('happy', 'hour', '36')",2,9.422850412249705e-05
97,"('enjoyed',)",40.0,0.0018843925189616997,"('even', 'better')",7.0,0.0003297842268915481,"('kale', 'quinoa', 'chicken')",2,9.422850412249705e-05
98,"('people',)",39.0,0.0018372827059876572,"('california', 'cuisine')",7.0,0.0003297842268915481,"('cilantro', 'carrots', 'mango')",2,9.422850412249705e-05
99,"('avocado',)",39.0,0.0018372827059876572,"('impossible', 'burger')",7.0,0.0003297842268915481,"('order', 'kale', 'quinoa')",2,9.422850412249705e-05
