,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('salad',)",32.0,0.004443210219383505,"('feel', 'like')",5.0,0.0006943480072212193,"('restaurant', 'good', 'service')",2,0.0002777777777777778
28,"('menu',)",32.0,0.004443210219383505,"('best', 'st')",5.0,0.0006943480072212193,"('dirty', 'old', 'man')",2,0.0002777777777777778
29,"('never',)",31.0,0.00430435990002777,"('definitely', 'return')",5.0,0.0006943480072212193,"('spicy', 'seaweed', 'salad')",2,0.0002777777777777778
30,"('try',)",30.0,0.004165509580672035,"('every', 'time')",5.0,0.0006943480072212193,"('leave', 'bad', 'review')",2,0.0002777777777777778
31,"('fish',)",30.0,0.004165509580672035,"('crab', 'rangoon')",5.0,0.0006943480072212193,"('st', 'pete', 'great')",2,0.0002777777777777778
32,"('tst',)",29.0,0.004026659261316301,"('raw', 'fish')",5.0,0.0006943480072212193,"('staff', 'incredibly', 'friendly')",2,0.0002777777777777778
33,"('lunch',)",28.0,0.0038878089419605664,"('love', 'hooks')",5.0,0.0006943480072212193,"('tampa', 'bay', 'area')",2,0.0002777777777777778
34,"('fried',)",28.0,0.0038878089419605664,"('good', 'prices')",5.0,0.0006943480072212193,"('started', 'miso', 'soup')",2,0.0002777777777777778
35,"('well',)",28.0,0.0038878089419605664,"('last', 'night')",5.0,0.0006943480072212193,"('wait', 'staff', 'incredibly')",2,0.0002777777777777778
36,"('favorite',)",28.0,0.0038878089419605664,"('worth', 'wait')",5.0,0.0006943480072212193,"('ginger', 'dressing', 'salad')",2,0.0002777777777777778
37,"('got',)",28.0,0.0038878089419605664,"('house', 'salad')",5.0,0.0006943480072212193,"('next', 'time', 'im')",2,0.0002777777777777778
38,"('soup',)",28.0,0.0038878089419605664,"('service', 'good')",5.0,0.0006943480072212193,"('best', 'st', 'petersburg')",2,0.0002777777777777778
39,"('can',)",27.0,0.003748958622604832,"('5', 'stars')",5.0,0.0006943480072212193,"('ive', 'tried', 'multiple')",2,0.0002777777777777778
40,"('small',)",27.0,0.003748958622604832,"('fresh', 'tasty')",4.0,0.0005554784057769754,"('went', 'first', 'time')",2,0.0002777777777777778
41,"('tuna',)",26.0,0.0036101083032490976,"('great', 'great')",4.0,0.0005554784057769754,"('super', 'sweet', 'best')",2,0.0002777777777777778
42,"('dont',)",26.0,0.0036101083032490976,"('shaggy', 'dog')",4.0,0.0005554784057769754,"('see', 'many', 'come')",2,0.0002777777777777778
43,"('1',)",26.0,0.0036101083032490976,"('new', 'years')",4.0,0.0005554784057769754,"('wait', 'worth', 'wait')",2,0.0002777777777777778
44,"('restaurant',)",26.0,0.0036101083032490976,"('next', 'door')",4.0,0.0005554784057769754,"('first', 'love', 'roll')",2,0.0002777777777777778
45,"('first',)",25.0,0.0034712579838933628,"('florida', 'roll')",4.0,0.0005554784057769754,"('find', 'st', 'pete')",2,0.0002777777777777778
46,"('didnt',)",25.0,0.0034712579838933628,"('pretty', 'good')",4.0,0.0005554784057769754,"('service', 'usually', 'good')",2,0.0002777777777777778
47,"('little',)",25.0,0.0034712579838933628,"('san', 'francisco')",4.0,0.0005554784057769754,"('never', 'bad', 'meal')",2,0.0002777777777777778
48,"('friendly',)",25.0,0.0034712579838933628,"('sunshine', 'roll')",4.0,0.0005554784057769754,"('shrimp', 'tom', 'yum')",2,0.0002777777777777778
49,"('prices',)",24.0,0.0033324076645376284,"('first', 'love')",4.0,0.0005554784057769754,"('doesnt', 'look', 'like')",2,0.0002777777777777778
50,"('night',)",24.0,0.0033324076645376284,"('coming', 'back')",4.0,0.0005554784057769754,"('miso', 'soup', 'really')",2,0.0002777777777777778
51,"('nice',)",24.0,0.0033324076645376284,"('spicy', 'mayo')",4.0,0.0005554784057769754,"('tom', 'yum', 'soup')",2,0.0002777777777777778
52,"('bar',)",23.0,0.003193557345181894,"('prices', 'reasonable')",4.0,0.0005554784057769754,"('great', 'will', 'definitely')",2,0.0002777777777777778
53,"('new',)",23.0,0.003193557345181894,"('will', 'back')",4.0,0.0005554784057769754,"('krab', 'cream', 'cheese')",2,0.0002777777777777778
54,"('order',)",22.0,0.0030547070258261596,"('ive', 'ever')",4.0,0.0005554784057769754,"('split', 'teriyaki', 'chicken')",2,0.0002777777777777778
55,"('come',)",22.0,0.0030547070258261596,"('bar', 'next')",4.0,0.0005554784057769754,"('great', 'lunch', 'specials')",2,0.0002777777777777778
56,"('came',)",21.0,0.002915856706470425,"('tampa', 'bay')",4.0,0.0005554784057769754,"('pad', 'thai', 'tasty')",2,0.0002777777777777778
57,"('say',)",21.0,0.002915856706470425,"('best', 'ive')",4.0,0.0005554784057769754,"('wait', 'staff', 'friendly')",2,0.0002777777777777778
58,"('pretty',)",20.0,0.0027770063871146904,"('fish', 'fresh')",4.0,0.0005554784057769754,"('st', 'pete', 'area')",2,0.0002777777777777778
59,"('definitely',)",20.0,0.0027770063871146904,"('definitely', 'go')",4.0,0.0005554784057769754,"('keep', 'coming', 'back')",2,0.0002777777777777778
60,"('rice',)",20.0,0.0027770063871146904,"('give', '5')",4.0,0.0005554784057769754,"('several', 'times', 'now')",2,0.0002777777777777778
61,"('staff',)",19.0,0.002638156067758956,"('la', 'roll')",4.0,0.0005554784057769754,"('spot', 'st', 'pete')",2,0.0002777777777777778
62,"('parking',)",19.0,0.002638156067758956,"('tuna', 'roll')",4.0,0.0005554784057769754,"('crab', 'rangoon', 'best')",2,0.0002777777777777778
63,"('price',)",19.0,0.002638156067758956,"('roll', 'tst')",4.0,0.0005554784057769754,"('tri', 'color', 'roll')",2,0.0002777777777777778
64,"('sauce',)",19.0,0.002638156067758956,"('ive', 'tried')",4.0,0.0005554784057769754,"('ive', 'going', 'since')",2,0.0002777777777777778
65,"('places',)",19.0,0.002638156067758956,"('best', 'ever')",4.0,0.0005554784057769754,"('st', 'petersburg', 'area')",2,0.0002777777777777778
66,"('went',)",19.0,0.002638156067758956,"('crab', 'rangoons')",4.0,0.0005554784057769754,"('best', 'ive', 'ever')",2,0.0002777777777777778
67,"('better',)",18.0,0.002499305748403221,"('good', 'price')",4.0,0.0005554784057769754,"('restaurants', 'st', 'pete')",2,0.0002777777777777778
68,"('area',)",18.0,0.002499305748403221,"('never', 'roll')",4.0,0.0005554784057769754,"('st', 'pete', 'roll')",2,0.0002777777777777778
69,"('going',)",18.0,0.002499305748403221,"('reasonably', 'priced')",4.0,0.0005554784057769754,"('think', 'ocean', 'think')",2,0.0002777777777777778
70,"('excellent',)",18.0,0.002499305748403221,"('hooks', 'hooks')",3.0,0.00041660880433273156,"('lunch', 'specials', 'great')",2,0.0002777777777777778
71,"('lot',)",18.0,0.002499305748403221,"('conch', 'roll')",3.0,0.00041660880433273156,"('st', 'pete', 'excellent')",2,0.0002777777777777778
72,"('quality',)",17.0,0.002360455429047487,"('trying', 'new')",3.0,0.00041660880433273156,"('tough', 'time', 'ordering')",2,0.0002777777777777778
73,"('awesome',)",17.0,0.002360455429047487,"('places', 'st')",3.0,0.00041660880433273156,"('unagi', 'lunch', 'box')",2,0.0002777777777777778
74,"('next',)",17.0,0.002360455429047487,"('best', 'part')",3.0,0.00041660880433273156,"('dressing', 'house', 'salad')",2,0.0002777777777777778
75,"('super',)",16.0,0.0022216051096917524,"('staff', 'friendly')",3.0,0.00041660880433273156,"('seaweed', 'must', 'go')",1,0.0001388888888888889
76,"('even',)",16.0,0.0022216051096917524,"('great', 'service')",3.0,0.00041660880433273156,"('went', 'hookssince', 'now')",1,0.0001388888888888889
77,"('tasty',)",16.0,0.0022216051096917524,"('always', 'get')",3.0,0.00041660880433273156,"('friend', 'take', 'got')",1,0.0001388888888888889
78,"('us',)",16.0,0.0022216051096917524,"('id', 'go')",3.0,0.00041660880433273156,"('know', 'u', 'can')",1,0.0001388888888888889
79,"('bit',)",15.0,0.0020827547903360176,"('street', 'parking')",3.0,0.00041660880433273156,"('boy', 'friend', 'take')",1,0.0001388888888888889
80,"('think',)",15.0,0.0020827547903360176,"('get', '2')",3.0,0.00041660880433273156,"('u', 'can', 'without')",1,0.0001388888888888889
81,"('see',)",15.0,0.0020827547903360176,"('lunch', 'special')",3.0,0.00041660880433273156,"('daughter', 'boy', 'friend')",1,0.0001388888888888889
82,"('worth',)",15.0,0.0020827547903360176,"('ill', 'definitely')",3.0,0.00041660880433273156,"('enjoy', 'good', 'fresh')",1,0.0001388888888888889
83,"('special',)",15.0,0.0020827547903360176,"('waiter', 'attentive')",3.0,0.00041660880433273156,"('can', 'without', 'seaweed')",1,0.0001388888888888889
84,"('selection',)",15.0,0.0020827547903360176,"('good', 'fresh')",3.0,0.00041660880433273156,"('now', 'know', 'u')",1,0.0001388888888888889
85,"('eat',)",15.0,0.0020827547903360176,"('roll', 'spicy')",3.0,0.00041660880433273156,"('took', 'daughter', 'boy')",1,0.0001388888888888889
86,"('dinner',)",15.0,0.0020827547903360176,"('bit', 'cramped')",3.0,0.00041660880433273156,"('ever', 'took', 'daughter')",1,0.0001388888888888889
87,"('bad',)",15.0,0.0020827547903360176,"('stone', 'bowl')",3.0,0.00041660880433273156,"('hookssince', 'now', 'know')",1,0.0001388888888888889
88,"('made',)",15.0,0.0020827547903360176,"('good', 'stuff')",3.0,0.00041660880433273156,"('go', 'agin', 'hands')",1,0.0001388888888888889
89,"('must',)",15.0,0.0020827547903360176,"('dressing', 'house')",3.0,0.00041660880433273156,"('good', 'fresh', 'dont')",1,0.0001388888888888889
90,"('street',)",15.0,0.0020827547903360176,"('back', 'hooks')",3.0,0.00041660880433273156,"('best', 'ever', 'took')",1,0.0001388888888888889
91,"('make',)",15.0,0.0020827547903360176,"('eel', 'sauce')",3.0,0.00041660880433273156,"('must', 'go', 'agin')",1,0.0001388888888888889
92,"('years',)",15.0,0.0020827547903360176,"('new', 'year')",3.0,0.00041660880433273156,"('fien', 'best', 'ever')",1,0.0001388888888888889
93,"('pad',)",14.0,0.0019439044709802832,"('extremely', 'fresh')",3.0,0.00041660880433273156,"('dont', 'really', 'care')",1,0.0001388888888888889
94,"('recommend',)",14.0,0.0019439044709802832,"('10', 'years')",3.0,0.00041660880433273156,"('really', 'care', 'went')",1,0.0001388888888888889
95,"('everything',)",14.0,0.0019439044709802832,"('fast', 'friendly')",3.0,0.00041660880433273156,"('hands', 'fien', 'best')",1,0.0001388888888888889
96,"('meal',)",14.0,0.0019439044709802832,"('spider', 'roll')",3.0,0.00041660880433273156,"('agin', 'hands', 'fien')",1,0.0001388888888888889
97,"('5',)",14.0,0.0019439044709802832,"('going', 'back')",3.0,0.00041660880433273156,"('care', 'went', 'hookssince')",1,0.0001388888888888889
98,"('much',)",14.0,0.0019439044709802832,"('favorite', 'spot')",3.0,0.00041660880433273156,"('without', 'seaweed', 'must')",1,0.0001388888888888889
99,"('visit',)",13.0,0.0018050541516245488,"('times', 'now')",3.0,0.00041660880433273156,"('fresh', 'dont', 'really')",1,0.0001388888888888889
