,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('table',)",29.0,0.005670707860774345,"('coming', 'back')",4.0,0.0007823195775474281,"('table', 'girl', 'waiting')",1,0.00019561815336463224
15,"('came',)",28.0,0.005475166210402816,"('wait', 'staff')",4.0,0.0007823195775474281,"('restaurant', 'looked', 'dead')",1,0.00019561815336463224
16,"('will',)",28.0,0.005475166210402816,"('tasted', 'like')",4.0,0.0007823195775474281,"('eyes', 'said', 'nice')",1,0.00019561815336463224
17,"('eat',)",27.0,0.005279624560031287,"('ginger', 'wasabi')",4.0,0.0007823195775474281,"('dead', 'eyes', 'said')",1,0.00019561815336463224
18,"('hinoki',)",24.0,0.004692999608916699,"('eat', 'dinner')",3.0,0.000586739683160571,"('looked', 'dead', 'eyes')",1,0.00019561815336463224
19,"('even',)",24.0,0.004692999608916699,"('wasnt', 'good')",3.0,0.000586739683160571,"('masks', 'left', 'restaurant')",1,0.00019561815336463224
20,"('reno',)",24.0,0.004692999608916699,"('yelp', 'reviews')",3.0,0.000586739683160571,"('left', 'restaurant', 'looked')",1,0.00019561815336463224
21,"('first',)",23.0,0.00449745795854517,"('dont', 'like')",3.0,0.000586739683160571,"('later', 'table', 'girl')",1,0.00019561815336463224
22,"('got',)",23.0,0.00449745795854517,"('taste', 'good')",3.0,0.000586739683160571,"('said', 'nice', 'day')",1,0.00019561815336463224
23,"('go',)",23.0,0.00449745795854517,"('right', 'now')",3.0,0.000586739683160571,"('waiting', 'got', 'masks')",1,0.00019561815336463224
24,"('minutes',)",23.0,0.00449745795854517,"('dont', 'understand')",3.0,0.000586739683160571,"('girl', 'waiting', 'got')",1,0.00019561815336463224
25,"('ordered',)",23.0,0.00449745795854517,"('two', 'stars')",3.0,0.000586739683160571,"('got', 'masks', 'left')",1,0.00019561815336463224
26,"('im',)",21.0,0.004106374657802112,"('gate', 'roll')",3.0,0.000586739683160571,"('floored', 'dare', 'make')",1,0.00019561815336463224
27,"('much',)",21.0,0.004106374657802112,"('never', 'got')",3.0,0.000586739683160571,"('nice', 'day', 'guys')",1,0.00019561815336463224
28,"('bad',)",21.0,0.004106374657802112,"('much', 'rice')",3.0,0.000586739683160571,"('mask', 'walk', 'yet')",1,0.00019561815336463224
29,"('quality',)",20.0,0.003910833007430583,"('probably', 'best')",3.0,0.000586739683160571,"('mask', 'ill', 'never')",1,0.00019561815336463224
30,"('never',)",20.0,0.003910833007430583,"('ice', 'cream')",3.0,0.000586739683160571,"('without', 'mask', 'ill')",1,0.00019561815336463224
31,"('great',)",20.0,0.003910833007430583,"('can', 'see')",3.0,0.000586739683160571,"('walked', 'without', 'mask')",1,0.00019561815336463224
32,"('orders',)",20.0,0.003910833007430583,"('empty', 'tables')",3.0,0.000586739683160571,"('table', 'walked', 'without')",1,0.00019561815336463224
33,"('sauce',)",18.0,0.0035197497066875244,"('still', 'waiting')",3.0,0.000586739683160571,"('ignores', 'table', 'walked')",1,0.00019561815336463224
34,"('2',)",18.0,0.0035197497066875244,"('taste', 'like')",3.0,0.000586739683160571,"('yet', 'ignores', 'table')",1,0.00019561815336463224
35,"('nigiri',)",18.0,0.0035197497066875244,"('might', 'well')",3.0,0.000586739683160571,"('walk', 'yet', 'ignores')",1,0.00019561815336463224
36,"('said',)",18.0,0.0035197497066875244,"('golden', 'gate')",3.0,0.000586739683160571,"('forgetting', 'mask', 'walk')",1,0.00019561815336463224
37,"('restaurant',)",17.0,0.003324208056315995,"('im', 'sure')",3.0,0.000586739683160571,"('day', 'guys', 'floored')",1,0.00019561815336463224
38,"('better',)",17.0,0.003324208056315995,"('two', 'tables')",3.0,0.000586739683160571,"('husband', 'forgetting', 'mask')",1,0.00019561815336463224
39,"('taste',)",17.0,0.003324208056315995,"('minutes', 'later')",3.0,0.000586739683160571,"('deal', 'husband', 'forgetting')",1,0.00019561815336463224
40,"('went',)",17.0,0.003324208056315995,"('first', 'visit')",3.0,0.000586739683160571,"('big', 'deal', 'husband')",1,0.00019561815336463224
41,"('ok',)",16.0,0.003128666405944466,"('came', 'table')",3.0,0.000586739683160571,"('make', 'big', 'deal')",1,0.00019561815336463224
42,"('well',)",16.0,0.003128666405944466,"('cream', 'cheese')",3.0,0.000586739683160571,"('dare', 'make', 'big')",1,0.00019561815336463224
43,"('wasnt',)",15.0,0.002933124755572937,"('chicken', 'teriyaki')",3.0,0.000586739683160571,"('10', 'minutes', 'later')",1,0.00019561815336463224
44,"('asked',)",15.0,0.002933124755572937,"('will', 'back')",3.0,0.000586739683160571,"('guys', 'floored', 'dare')",1,0.00019561815336463224
45,"('stars',)",15.0,0.002933124755572937,"('drink', 'order')",3.0,0.000586739683160571,"('minutes', 'later', 'table')",1,0.00019561815336463224
46,"('tables',)",15.0,0.002933124755572937,"('waste', 'time')",3.0,0.000586739683160571,"('line', 'heres', 'gets')",1,0.00019561815336463224
47,"('ayce',)",15.0,0.002933124755572937,"('recommend', 'anyone')",3.0,0.000586739683160571,"('bad', '10', 'minutes')",1,0.00019561815336463224
48,"('lunch',)",15.0,0.002933124755572937,"('waited', 'another')",3.0,0.000586739683160571,"('door', 'already', 'ordered')",1,0.00019561815336463224
49,"('reviews',)",15.0,0.002933124755572937,"('good', 'service')",3.0,0.000586739683160571,"('car', 'golf', 'bag')",1,0.00019561815336463224
50,"('two',)",15.0,0.002933124755572937,"('service', 'great')",3.0,0.000586739683160571,"('left', 'car', 'golf')",1,0.00019561815336463224
51,"('really',)",15.0,0.002933124755572937,"('stomach', 'ache')",3.0,0.000586739683160571,"('said', 'left', 'car')",1,0.00019561815336463224
52,"('come',)",15.0,0.002933124755572937,"('wont', 'back')",3.0,0.000586739683160571,"('asked', 'said', 'left')",1,0.00019561815336463224
53,"('small',)",14.0,0.002737583105201408,"('balsamic', 'sauce')",3.0,0.000586739683160571,"('water', 'asked', 'said')",1,0.00019561815336463224
54,"('give',)",14.0,0.002737583105201408,"('going', 'back')",3.0,0.000586739683160571,"('ordered', 'water', 'asked')",1,0.00019561815336463224
55,"('waitress',)",14.0,0.002737583105201408,"('low', 'quality')",3.0,0.000586739683160571,"('already', 'ordered', 'water')",1,0.00019561815336463224
56,"('know',)",14.0,0.002737583105201408,"('will', 'come')",2.0,0.00039115978877371407,"('close', 'door', 'already')",1,0.00019561815336463224
57,"('left',)",14.0,0.002737583105201408,"('anywhere', 'else')",2.0,0.00039115978877371407,"('bag', 'told', 'needed')",1,0.00019561815336463224
58,"('took',)",14.0,0.002737583105201408,"('make', 'sure')",2.0,0.00039115978877371407,"('told', 'close', 'door')",1,0.00019561815336463224
59,"('wait',)",13.0,0.0025420414548298787,"('2030', 'minutes')",2.0,0.00039115978877371407,"('said', 'told', 'close')",1,0.00019561815336463224
60,"('going',)",13.0,0.0025420414548298787,"('rice', 'little')",2.0,0.00039115978877371407,"('acknowledged', 'said', 'told')",1,0.00019561815336463224
61,"('waiting',)",13.0,0.0025420414548298787,"('pickled', 'ginger')",2.0,0.00039115978877371407,"('without', 'acknowledged', 'said')",1,0.00019561815336463224
62,"('dinner',)",13.0,0.0025420414548298787,"('usually', 'favorite')",2.0,0.00039115978877371407,"('walked', 'without', 'acknowledged')",1,0.00019561815336463224
63,"('server',)",13.0,0.0025420414548298787,"('flavors', 'like')",2.0,0.00039115978877371407,"('well', 'walked', 'without')",1,0.00019561815336463224
64,"('people',)",13.0,0.0025420414548298787,"('go', 'anywhere')",2.0,0.00039115978877371407,"('said', 'well', 'walked')",1,0.00019561815336463224
65,"('ive',)",13.0,0.0025420414548298787,"('substitute', 'salad')",2.0,0.00039115978877371407,"('golf', 'bag', 'told')",1,0.00019561815336463224
66,"('maybe',)",13.0,0.0025420414548298787,"('order', 'time')",2.0,0.00039115978877371407,"('told', 'needed', 'get')",1,0.00019561815336463224
67,"('best',)",13.0,0.0025420414548298787,"('two', 'hours')",2.0,0.00039115978877371407,"('gets', 'bad', '10')",1,0.00019561815336463224
68,"('fresh',)",13.0,0.0025420414548298787,"('went', 'first')",2.0,0.00039115978877371407,"('call', 'manager', 'manager')",1,0.00019561815336463224
69,"('ever',)",12.0,0.0023464998044583495,"('highly', 'variable')",2.0,0.00039115978877371407,"('heres', 'gets', 'bad')",1,0.00019561815336463224
70,"('trying',)",12.0,0.0023464998044583495,"('last', 'time')",2.0,0.00039115978877371407,"('never', 'back', 'note')",1,0.00019561815336463224
71,"('wasabi',)",12.0,0.0023464998044583495,"('deep', 'fry')",2.0,0.00039115978877371407,"('situation', 'line', 'heres')",1,0.00019561815336463224
72,"('probably',)",12.0,0.0023464998044583495,"('occasions', 'seated')",2.0,0.00039115978877371407,"('understood', 'situation', 'line')",1,0.00019561815336463224
73,"('lot',)",12.0,0.0023464998044583495,"('time', 'will')",2.0,0.00039115978877371407,"('apologized', 'understood', 'situation')",1,0.00019561815336463224
74,"('chicken',)",12.0,0.0023464998044583495,"('ordered', 'ice')",2.0,0.00039115978877371407,"('manager', 'apologized', 'understood')",1,0.00019561815336463224
75,"('sure',)",12.0,0.0023464998044583495,"('orders', 'made')",2.0,0.00039115978877371407,"('manager', 'manager', 'apologized')",1,0.00019561815336463224
76,"('experience',)",12.0,0.0023464998044583495,"('super', 'dry')",2.0,0.00039115978877371407,"('way', 'call', 'manager')",1,0.00019561815336463224
77,"('now',)",11.0,0.0021509581540868207,"('feel', 'like')",2.0,0.00039115978877371407,"('needed', 'get', 'table')",1,0.00019561815336463224
78,"('long',)",11.0,0.0021509581540868207,"('got', '2')",2.0,0.00039115978877371407,"('treated', 'way', 'call')",1,0.00019561815336463224
79,"('staff',)",11.0,0.0021509581540868207,"('kept', 'coming')",2.0,0.00039115978877371407,"('refused', 'treated', 'way')",1,0.00019561815336463224
80,"('menu',)",11.0,0.0021509581540868207,"('seemed', 'like')",2.0,0.00039115978877371407,"('get', 'refused', 'treated')",1,0.00019561815336463224
81,"('servers',)",11.0,0.0021509581540868207,"('spicy', 'mayo')",2.0,0.00039115978877371407,"('outside', 'get', 'refused')",1,0.00019561815336463224
82,"('places',)",11.0,0.0021509581540868207,"('great', 'presentation')",2.0,0.00039115978877371407,"('go', 'outside', 'get')",1,0.00019561815336463224
83,"('waited',)",11.0,0.0021509581540868207,"('little', 'pieces')",2.0,0.00039115978877371407,"('table', 'go', 'outside')",1,0.00019561815336463224
84,"('seated',)",11.0,0.0021509581540868207,"('fish', 'fresh')",2.0,0.00039115978877371407,"('get', 'table', 'go')",1,0.00019561815336463224
85,"('coming',)",11.0,0.0021509581540868207,"('came', 'first')",2.0,0.00039115978877371407,"('ill', 'never', 'back')",1,0.00019561815336463224
86,"('since',)",11.0,0.0021509581540868207,"('wanted', 'order')",2.0,0.00039115978877371407,"('u', 'like', 'twist')",1,0.00019561815336463224
87,"('still',)",11.0,0.0021509581540868207,"('always', 'favorite')",2.0,0.00039115978877371407,"('back', 'note', 'owner')",1,0.00019561815336463224
88,"('told',)",11.0,0.0021509581540868207,"('2', 'rounds')",2.0,0.00039115978877371407,"('desk', 'need', 'attentive')",1,0.00019561815336463224
89,"('tasted',)",10.0,0.0019554165037152915,"('rice', 'super')",2.0,0.00039115978877371407,"('chats', 'looking', 'personal')",1,0.00019561815336463224
90,"('couldnt',)",10.0,0.0019554165037152915,"('pretty', 'good')",2.0,0.00039115978877371407,"('idle', 'chats', 'looking')",1,0.00019561815336463224
91,"('busy',)",10.0,0.0019554165037152915,"('restaurants', 'reno')",2.0,0.00039115978877371407,"('busing', 'idle', 'chats')",1,0.00019561815336463224
92,"('also',)",10.0,0.0019554165037152915,"('minutes', 'asked')",2.0,0.00039115978877371407,"('instead', 'busing', 'idle')",1,0.00019561815336463224
93,"('check',)",10.0,0.0019554165037152915,"('30', 'minutes')",2.0,0.00039115978877371407,"('customers', 'instead', 'busing')",1,0.00019561815336463224
94,"('ask',)",10.0,0.0019554165037152915,"('ordered', 'water')",2.0,0.00039115978877371407,"('attentive', 'customers', 'instead')",1,0.00019561815336463224
95,"('right',)",10.0,0.0019554165037152915,"('ice', 'tea')",2.0,0.00039115978877371407,"('need', 'attentive', 'customers')",1,0.00019561815336463224
96,"('always',)",10.0,0.0019554165037152915,"('much', 'longer')",2.0,0.00039115978877371407,"('front', 'desk', 'need')",1,0.00019561815336463224
97,"('extra',)",10.0,0.0019554165037152915,"('amount', 'rice')",2.0,0.00039115978877371407,"('personal', 'phones', 'second')",1,0.00019561815336463224
98,"('way',)",10.0,0.0019554165037152915,"('rice', 'nigiri')",2.0,0.00039115978877371407,"('ladies', 'front', 'desk')",1,0.00019561815336463224
99,"('little',)",10.0,0.0019554165037152915,"('spider', 'roll')",2.0,0.00039115978877371407,"('first', 'ladies', 'front')",1,0.00019561815336463224
