,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('general',)",9.0,0.004945054945054945,"('service', 'quick')",2.0,0.0010995052226498076,"('excellent', 'friend', 'frequently')",1,0.00055005500550055
29,"('delicious',)",9.0,0.004945054945054945,"('menu', 'ive')",2.0,0.0010995052226498076,"('soups', 'excellent', 'friend')",1,0.00055005500550055
30,"('area',)",9.0,0.004945054945054945,"('service', 'good')",2.0,0.0010995052226498076,"('sour', 'soups', 'excellent')",1,0.00055005500550055
31,"('take',)",9.0,0.004945054945054945,"('thai', 'menu')",2.0,0.0010995052226498076,"('hot', 'sour', 'soups')",1,0.00055005500550055
32,"('japanese',)",8.0,0.004395604395604396,"('tsos', 'chicken')",2.0,0.0010995052226498076,"('miso', 'hot', 'sour')",1,0.00055005500550055
33,"('dont',)",8.0,0.004395604395604396,"('every', 'time')",2.0,0.0010995052226498076,"('failed', 'fulfill', 'requests')",1,0.00055005500550055
34,"('awesome',)",8.0,0.004395604395604396,"('sesame', 'chicken')",2.0,0.0010995052226498076,"('requests', 'smilethere', 'room')",1,0.00055005500550055
35,"('got',)",7.0,0.0038461538461538464,"('always', 'excellent')",2.0,0.0010995052226498076,"('fulfill', 'requests', 'smilethere')",1,0.00055005500550055
36,"('places',)",7.0,0.0038461538461538464,"('best', 'ive')",2.0,0.0010995052226498076,"('uncluttered', 'though', 'perhaps')",1,0.00055005500550055
37,"('sauce',)",7.0,0.0038461538461538464,"('white', 'rice')",2.0,0.0010995052226498076,"('takeout', 'similar', 'minor')",1,0.00055005500550055
38,"('times',)",7.0,0.0038461538461538464,"('always', 'fresh')",2.0,0.0010995052226498076,"('chinese', 'takeout', 'similar')",1,0.00055005500550055
39,"('soup',)",7.0,0.0038461538461538464,"('really', 'good')",2.0,0.0010995052226498076,"('typically', 'chinese', 'takeout')",1,0.00055005500550055
40,"('dishes',)",7.0,0.0038461538461538464,"('peking', 'duck')",2.0,0.0010995052226498076,"('great', 'typically', 'chinese')",1,0.00055005500550055
41,"('ordered',)",7.0,0.0038461538461538464,"('pretty', 'good')",2.0,0.0010995052226498076,"('coming', 'great', 'typically')",1,0.00055005500550055
42,"('also',)",7.0,0.0038461538461538464,"('drive', '45')",2.0,0.0010995052226498076,"('continue', 'coming', 'great')",1,0.00055005500550055
43,"('fusion',)",7.0,0.0038461538461538464,"('ive', 'ever')",2.0,0.0010995052226498076,"('will', 'continue', 'coming')",1,0.00055005500550055
44,"('im',)",7.0,0.0038461538461538464,"('sour', 'soup')",2.0,0.0010995052226498076,"('way', 'will', 'continue')",1,0.00055005500550055
45,"('time',)",7.0,0.0038461538461538464,"('wonton', 'soup')",2.0,0.0010995052226498076,"('like', 'way', 'will')",1,0.00055005500550055
46,"('rice',)",7.0,0.0038461538461538464,"('chinese', 'spot')",2.0,0.0010995052226498076,"('dark', 'like', 'way')",1,0.00055005500550055
47,"('bit',)",6.0,0.0032967032967032967,"('best', 'chinese')",2.0,0.0010995052226498076,"('bit', 'dark', 'like')",1,0.00055005500550055
48,"('love',)",6.0,0.0032967032967032967,"('amount', 'get')",2.0,0.0010995052226498076,"('perhaps', 'bit', 'dark')",1,0.00055005500550055
49,"('back',)",6.0,0.0032967032967032967,"('chicken', 'crispy')",2.0,0.0010995052226498076,"('though', 'perhaps', 'bit')",1,0.00055005500550055
50,"('find',)",6.0,0.0032967032967032967,"('good', 'favorite')",2.0,0.0010995052226498076,"('clean', 'uncluttered', 'though')",1,0.00055005500550055
51,"('recommend',)",6.0,0.0032967032967032967,"('wide', 'variety')",2.0,0.0010995052226498076,"('various', 'maki', 'miso')",1,0.00055005500550055
52,"('will',)",6.0,0.0032967032967032967,"('dining', 'delivery')",2.0,0.0010995052226498076,"('atmosphere', 'clean', 'uncluttered')",1,0.00055005500550055
53,"('special',)",6.0,0.0032967032967032967,"('super', 'friendly')",2.0,0.0010995052226498076,"('far', 'atmosphere', 'clean')",1,0.00055005500550055
54,"('vegetable',)",5.0,0.0027472527472527475,"('great', 'reviews')",2.0,0.0010995052226498076,"('loose', 'far', 'atmosphere')",1,0.00055005500550055
55,"('takeout',)",5.0,0.0027472527472527475,"('japanese', 'chinese')",2.0,0.0010995052226498076,"('bit', 'loose', 'far')",1,0.00055005500550055
56,"('go',)",5.0,0.0027472527472527475,"('delicious', 'recommend')",2.0,0.0010995052226498076,"('twice', 'bit', 'loose')",1,0.00055005500550055
57,"('let',)",5.0,0.0027472527472527475,"('recommend', 'king')",2.0,0.0010995052226498076,"('perhaps', 'twice', 'bit')",1,0.00055005500550055
58,"('dish',)",5.0,0.0027472527472527475,"('king', 'roll')",2.0,0.0010995052226498076,"('maki', 'perhaps', 'twice')",1,0.00055005500550055
59,"('duck',)",5.0,0.0027472527472527475,"('selections', 'thai')",2.0,0.0010995052226498076,"('ordered', 'maki', 'perhaps')",1,0.00055005500550055
60,"('hot',)",5.0,0.0027472527472527475,"('family', 'come')",2.0,0.0010995052226498076,"('times', 'ordered', 'maki')",1,0.00055005500550055
61,"('bad',)",5.0,0.0027472527472527475,"('thai', 'dishes')",2.0,0.0010995052226498076,"('12', 'times', 'ordered')",1,0.00055005500550055
62,"('minutes',)",5.0,0.0027472527472527475,"('times', 'now')",2.0,0.0010995052226498076,"('improvement', '12', 'times')",1,0.00055005500550055
63,"('didnt',)",5.0,0.0027472527472527475,"('roll', 'creamy')",2.0,0.0010995052226498076,"('room', 'improvement', '12')",1,0.00055005500550055
64,"('tsos',)",5.0,0.0027472527472527475,"('creamy', 'crab')",2.0,0.0010995052226498076,"('smilethere', 'room', 'improvement')",1,0.00055005500550055
65,"('fried',)",5.0,0.0027472527472527475,"('crab', 'excellent')",2.0,0.0010995052226498076,"('maki', 'miso', 'hot')",1,0.00055005500550055
66,"('quick',)",5.0,0.0027472527472527475,"('asian', 'area')",2.0,0.0010995052226498076,"('always', 'excellent', 'service')",1,0.00055005500550055
67,"('everything',)",5.0,0.0027472527472527475,"('disappointed', 'special')",2.0,0.0010995052226498076,"('enjoy', 'various', 'maki')",1,0.00055005500550055
68,"('spot',)",5.0,0.0027472527472527475,"('fresh', 'delicious')",2.0,0.0010995052226498076,"('want', 'get', 'maki')",1,0.00055005500550055
69,"('try',)",5.0,0.0027472527472527475,"('excellent', 'service')",2.0,0.0010995052226498076,"('times', 'foods', 'every')",1,0.00055005500550055
70,"('family',)",5.0,0.0027472527472527475,"('tso', 'chicken')",2.0,0.0010995052226498076,"('many', 'times', 'foods')",1,0.00055005500550055
71,"('lunch',)",5.0,0.0027472527472527475,"('favorite', 'chinese')",2.0,0.0010995052226498076,"('eaten', 'many', 'times')",1,0.00055005500550055
72,"('mein',)",4.0,0.002197802197802198,"('black', 'pepper')",2.0,0.0010995052226498076,"('soup7', 'eaten', 'many')",1,0.00055005500550055
73,"('getting',)",4.0,0.002197802197802198,"('will', 'continue')",2.0,0.0010995052226498076,"('miso', 'soup7', 'eaten')",1,0.00055005500550055
74,"('greasy',)",4.0,0.002197802197802198,"('saw', 'great')",2.0,0.0010995052226498076,"('salad', 'miso', 'soup7')",1,0.00055005500550055
75,"('fool',)",4.0,0.002197802197802198,"('reviews', 'delicious')",2.0,0.0010995052226498076,"('two', 'salad', 'miso')",1,0.00055005500550055
76,"('lo',)",4.0,0.002197802197802198,"('didnt', 'like')",2.0,0.0010995052226498076,"('lunch', 'two', 'salad')",1,0.00055005500550055
77,"('every',)",4.0,0.002197802197802198,"('chinese', 'dishes')",2.0,0.0010995052226498076,"('maki', 'lunch', 'two')",1,0.00055005500550055
78,"('sour',)",4.0,0.002197802197802198,"('shrimp', 'pad')",2.0,0.0010995052226498076,"('get', 'maki', 'lunch')",1,0.00055005500550055
79,"('sweet',)",4.0,0.002197802197802198,"('bean', 'curd')",2.0,0.0010995052226498076,"('lunch', 'want', 'get')",1,0.00055005500550055
80,"('without',)",4.0,0.002197802197802198,"('victoria', 'secret')",2.0,0.0010995052226498076,"('particularly', 'enjoy', 'various')",1,0.00055005500550055
81,"('cant',)",4.0,0.002197802197802198,"('dont', 'judge')",2.0,0.0010995052226498076,"('esp', 'lunch', 'want')",1,0.00055005500550055
82,"('portions',)",4.0,0.002197802197802198,"('judge', 'outside')",2.0,0.0010995052226498076,"('prices', 'esp', 'lunch')",1,0.00055005500550055
83,"('white',)",4.0,0.002197802197802198,"('good', 'chinese')",2.0,0.0010995052226498076,"('good', 'prices', 'esp')",1,0.00055005500550055
84,"('two',)",4.0,0.002197802197802198,"('see', 'saw')",2.0,0.0010995052226498076,"('friendly', 'good', 'prices')",1,0.00055005500550055
85,"('usually',)",4.0,0.002197802197802198,"('chinese', 'thai')",2.0,0.0010995052226498076,"('great', 'friendly', 'good')",1,0.00055005500550055
86,"('said',)",4.0,0.002197802197802198,"('asks', 'changes')",1.0,0.0005497526113249038,"('owner', 'great', 'friendly')",1,0.00055005500550055
87,"('actually',)",4.0,0.002197802197802198,"('orders', 'extra')",1.0,0.0005497526113249038,"('awesome', 'owner', 'great')",1,0.00055005500550055
88,"('highly',)",4.0,0.002197802197802198,"('extra', 'garlic')",1.0,0.0005497526113249038,"('week', 'awesome', 'owner')",1,0.00055005500550055
89,"('inside',)",4.0,0.002197802197802198,"('atmosphere', 'clean')",1.0,0.0005497526113249038,"('1', 'week', 'awesome')",1,0.00055005500550055
90,"('prices',)",4.0,0.002197802197802198,"('far', 'atmosphere')",1.0,0.0005497526113249038,"('least', '1', 'week')",1,0.00055005500550055
91,"('dine',)",4.0,0.002197802197802198,"('changes', 'orders')",1.0,0.0005497526113249038,"('foods', 'every', 'menu')",1,0.00055005500550055
92,"('know',)",4.0,0.002197802197802198,"('ordered', 'maki')",1.0,0.0005497526113249038,"('every', 'menu', 'except')",1,0.00055005500550055
93,"('doesnt',)",4.0,0.002197802197802198,"('clean', 'uncluttered')",1.0,0.0005497526113249038,"('menu', 'except', 'thai')",1,0.00055005500550055
94,"('eating',)",4.0,0.002197802197802198,"('maki', 'perhaps')",1.0,0.0005497526113249038,"('except', 'thai', 'menu')",1,0.00055005500550055
95,"('foods',)",4.0,0.002197802197802198,"('perhaps', 'twice')",1.0,0.0005497526113249038,"('better', 'particularly', 'enjoy')",1,0.00055005500550055
96,"('outside',)",4.0,0.002197802197802198,"('fulfill', 'requests')",1.0,0.0005497526113249038,"('even', 'better', 'particularly')",1,0.00055005500550055
97,"('crab',)",4.0,0.002197802197802198,"('garlic', 'fewer')",1.0,0.0005497526113249038,"('service', 'even', 'better')",1,0.00055005500550055
98,"('variety',)",4.0,0.002197802197802198,"('twice', 'bit')",1.0,0.0005497526113249038,"('excellent', 'service', 'even')",1,0.00055005500550055
99,"('side',)",4.0,0.002197802197802198,"('12', 'times')",1.0,0.0005497526113249038,"('minor', 'things', 'made')",1,0.00055005500550055
