,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('tuna',)",88.0,0.005344670513209839,"('build', 'bowl')",14.0,0.0008503401360544217,"('tuna', 'spicy', 'salmon')",4,0.00024296908218429206
25,"('definitely',)",85.0,0.00516246583662314,"('bowl', 'burrito')",14.0,0.0008503401360544217,"('recommend', 'pacific', 'counter')",4,0.00024296908218429206
26,"('go',)",83.0,0.005040996052232008,"('tuna', 'salmon')",13.0,0.0007896015549076773,"('bowl', 'spicy', 'tuna')",4,0.00024296908218429206
27,"('also',)",82.0,0.004980261160036441,"('come', 'back')",13.0,0.0007896015549076773,"('love', 'poke', 'bowls')",4,0.00024296908218429206
28,"('really',)",81.0,0.004919526267840875,"('sweet', 'potato')",13.0,0.0007896015549076773,"('cant', 'say', 'enough')",3,0.00018222681163821905
29,"('always',)",80.0,0.004858791375645309,"('potato', 'noodles')",12.0,0.0007288629737609329,"('super', 'fresh', 'delicious')",3,0.00018222681163821905
30,"('toppings',)",78.0,0.004737321591254176,"('sesame', 'seeds')",12.0,0.0007288629737609329,"('spicy', 'salmon', 'tuna')",3,0.00018222681163821905
31,"('rice',)",77.0,0.0046765866990586095,"('spicy', 'salmon')",12.0,0.0007288629737609329,"('st', 'pete', 'come')",3,0.00018222681163821905
32,"('im',)",76.0,0.004615851806863043,"('ingredients', 'fresh')",12.0,0.0007288629737609329,"('tried', 'pacific', 'counter')",3,0.00018222681163821905
33,"('super',)",75.0,0.004555116914667477,"('go', 'back')",11.0,0.0006681243926141885,"('poke', 'bowl', 'burrito')",3,0.00018222681163821905
34,"('got',)",75.0,0.004555116914667477,"('golden', 'hour')",11.0,0.0006681243926141885,"('opted', 'build', 'bowl')",3,0.00018222681163821905
35,"('dole',)",72.0,0.004372912238080778,"('poke', 'places')",11.0,0.0006681243926141885,"('ingredients', 'friendly', 'staff')",3,0.00018222681163821905
36,"('whip',)",72.0,0.004372912238080778,"('feel', 'like')",11.0,0.0006681243926141885,"('times', 'since', 'opened')",3,0.00018222681163821905
37,"('everything',)",70.0,0.004251442453689645,"('spicy', 'mayo')",10.0,0.0006073858114674441,"('amazing', 'spicy', 'tuna')",3,0.00018222681163821905
38,"('first',)",69.0,0.004190707561494079,"('best', 'poke')",10.0,0.0006073858114674441,"('chili', 'aioli', 'sauce')",3,0.00018222681163821905
39,"('ingredients',)",69.0,0.004190707561494079,"('fresh', 'ingredients')",10.0,0.0006073858114674441,"('first', 'time', 'going')",3,0.00018222681163821905
40,"('st',)",64.0,0.0038870331005162466,"('can', 'get')",10.0,0.0006073858114674441,"('get', 'dole', 'whip')",3,0.00018222681163821905
41,"('made',)",64.0,0.0038870331005162466,"('delicious', 'fresh')",10.0,0.0006073858114674441,"('great', 'poke', 'bowls')",3,0.00018222681163821905
42,"('make',)",57.0,0.003461888855147282,"('tasted', 'fresh')",10.0,0.0006073858114674441,"('noodles', 'mixed', 'greens')",3,0.00018222681163821905
43,"('sauces',)",57.0,0.003461888855147282,"('staff', 'super')",10.0,0.0006073858114674441,"('fish', 'really', 'fresh')",3,0.00018222681163821905
44,"('best',)",56.0,0.003401153962951716,"('counter', 'sauce')",10.0,0.0006073858114674441,"('free', 'dole', 'whip')",3,0.00018222681163821905
45,"('ive',)",56.0,0.003401153962951716,"('always', 'fresh')",10.0,0.0006073858114674441,"('salmon', 'spicy', 'tuna')",3,0.00018222681163821905
46,"('pete',)",53.0,0.003218949286365017,"('many', 'options')",10.0,0.0006073858114674441,"('ring', 'fire', 'bowl')",3,0.00018222681163821905
47,"('well',)",53.0,0.003218949286365017,"('5', 'stars')",9.0,0.0005466472303206997,"('im', 'big', 'fan')",3,0.00018222681163821905
48,"('recommend',)",52.0,0.0031582143941694505,"('good', 'vibes')",9.0,0.0005466472303206997,"('well', 'definitely', 'back')",3,0.00018222681163821905
49,"('even',)",52.0,0.0031582143941694505,"('bowl', 'roll')",8.0,0.00048590864917395527,"('brown', 'rice', 'half')",3,0.00018222681163821905
50,"('burrito',)",52.0,0.0031582143941694505,"('every', 'time')",8.0,0.00048590864917395527,"('enough', 'good', 'things')",3,0.00018222681163821905
51,"('us',)",51.0,0.003097479501973884,"('sake', 'slushy')",8.0,0.00048590864917395527,"('great', 'customer', 'service')",3,0.00018222681163821905
52,"('many',)",50.0,0.0030367446097783178,"('coming', 'back')",8.0,0.00048590864917395527,"('half', 'brown', 'rice')",3,0.00018222681163821905
53,"('restaurant',)",49.0,0.0029760097175827514,"('roll', 'bowl')",8.0,0.00048590864917395527,"('poke', 'soy', 'sauce')",3,0.00018222681163821905
54,"('helpful',)",49.0,0.0029760097175827514,"('fresh', 'flavorful')",8.0,0.00048590864917395527,"('try', 'hot', 'dogs')",3,0.00018222681163821905
55,"('favorite',)",48.0,0.002915274825387185,"('poke', 'spot')",8.0,0.00048590864917395527,"('bowl', 'brown', 'rice')",3,0.00018222681163821905
56,"('went',)",47.0,0.0028545399331916187,"('back', 'try')",8.0,0.00048590864917395527,"('dont', 'feel', 'like')",3,0.00018222681163821905
57,"('order',)",47.0,0.0028545399331916187,"('recommend', 'anyone')",8.0,0.00048590864917395527,"('ingredients', 'tasted', 'fresh')",3,0.00018222681163821905
58,"('dont',)",47.0,0.0028545399331916187,"('fresh', 'tasty')",8.0,0.00048590864917395527,"('service', 'top', 'notch')",3,0.00018222681163821905
59,"('salmon',)",46.0,0.0027938050409960524,"('friendly', 'service')",7.0,0.00042517006802721087,"('two', 'proteins', 'five')",3,0.00018222681163821905
60,"('menu',)",45.0,0.002733070148800486,"('great', 'experience')",7.0,0.00042517006802721087,"('dole', 'whip', 'die')",3,0.00018222681163821905
61,"('little',)",44.0,0.0026723352566049197,"('spam', 'musubi')",7.0,0.00042517006802721087,"('im', 'huge', 'fan')",3,0.00018222681163821905
62,"('nice',)",43.0,0.0026116003644093533,"('high', 'quality')",7.0,0.00042517006802721087,"('side', 'seaweed', 'salad')",3,0.00018222681163821905
63,"('roll',)",43.0,0.0026116003644093533,"('must', 'try')",7.0,0.00042517006802721087,"('delicious', 'staff', 'super')",3,0.00018222681163821905
64,"('ordered',)",42.0,0.002550865472213787,"('rice', 'noodles')",7.0,0.00042517006802721087,"('many', 'delicious', 'choices')",3,0.00018222681163821905
65,"('noodles',)",42.0,0.002550865472213787,"('wait', 'go')",7.0,0.00042517006802721087,"('sample', 'dole', 'whip')",3,0.00018222681163821905
66,"('tried',)",40.0,0.0024293956878226543,"('im', 'glad')",7.0,0.00042517006802721087,"('proteins', '5', 'toppings')",3,0.00018222681163821905
67,"('fish',)",40.0,0.0024293956878226543,"('fresh', 'staff')",7.0,0.00042517006802721087,"('delicious', 'sweet', 'potato')",3,0.00018222681163821905
68,"('avocado',)",39.0,0.002368660795627088,"('downtown', 'st')",7.0,0.00042517006802721087,"('2', 'proteins', '5')",3,0.00018222681163821905
69,"('much',)",38.0,0.0023079259034315216,"('can', 'choose')",7.0,0.00042517006802721087,"('love', 'pacific', 'counter')",3,0.00018222681163821905
70,"('awesome',)",37.0,0.0022471910112359553,"('really', 'good')",7.0,0.00042517006802721087,"('fast', 'casual', 'concept')",3,0.00018222681163821905
71,"('people',)",37.0,0.0022471910112359553,"('mixed', 'greens')",7.0,0.00042517006802721087,"('best', 'customer', 'service')",3,0.00018222681163821905
72,"('eat',)",36.0,0.002186456119040389,"('tuna', 'spicy')",7.0,0.00042517006802721087,"('pineapple', 'dole', 'whip')",3,0.00018222681163821905
73,"('next',)",36.0,0.002186456119040389,"('love', 'poke')",7.0,0.00042517006802721087,"('build', 'poke', 'bowl')",3,0.00018222681163821905
74,"('clean',)",36.0,0.002186456119040389,"('times', 'since')",7.0,0.00042517006802721087,"('poke', 'bowls', 'many')",3,0.00018222681163821905
75,"('every',)",36.0,0.002186456119040389,"('poke', 'restaurant')",7.0,0.00042517006802721087,"('basil', 'lychee', 'lemonade')",3,0.00018222681163821905
76,"('sweet',)",36.0,0.002186456119040389,"('dont', 'like')",7.0,0.00042517006802721087,"('love', 'love', 'love')",3,0.00018222681163821905
77,"('want',)",36.0,0.002186456119040389,"('poke', 'nachos')",7.0,0.00042517006802721087,"('definitely', 'go', 'back')",3,0.00018222681163821905
78,"('come',)",36.0,0.002186456119040389,"('salmon', 'tuna')",7.0,0.00042517006802721087,"('everything', 'super', 'fresh')",3,0.00018222681163821905
79,"('base',)",36.0,0.002186456119040389,"('5', 'toppings')",7.0,0.00042517006802721087,"('coconut', 'basil', 'lychee')",3,0.00018222681163821905
80,"('build',)",35.0,0.0021257212268448226,"('sake', 'slush')",7.0,0.00042517006802721087,"('went', 'first', 'time')",3,0.00018222681163821905
81,"('different',)",35.0,0.0021257212268448226,"('fast', 'casual')",7.0,0.00042517006802721087,"('pacific', 'counter', 'delicious')",3,0.00018222681163821905
82,"('seaweed',)",35.0,0.0021257212268448226,"('toppings', 'sauce')",7.0,0.00042517006802721087,"('recommend', 'anyone', 'area')",3,0.00018222681163821905
83,"('loved',)",35.0,0.0021257212268448226,"('many', 'toppings')",6.0,0.00036443148688046647,"('small', 'bowl', 'side')",2,0.00012148454109214603
84,"('places',)",34.0,0.0020649863346492558,"('love', 'love')",6.0,0.00036443148688046647,"('amazing', 'atmosphere', 'employees')",2,0.00012148454109214603
85,"('5',)",34.0,0.0020649863346492558,"('top', 'notch')",6.0,0.00036443148688046647,"('spicy', 'tuna', 'salmon')",2,0.00012148454109214603
86,"('spot',)",34.0,0.0020649863346492558,"('big', 'fan')",6.0,0.00036443148688046647,"('give', 'free', 'pineapple')",2,0.00012148454109214603
87,"('quality',)",33.0,0.0020042514424536894,"('whip', 'great')",6.0,0.00036443148688046647,"('spot', 'people', 'working')",2,0.00012148454109214603
88,"('happy',)",33.0,0.0020042514424536894,"('delicious', 'staff')",6.0,0.00036443148688046647,"('atmosphere', 'employees', 'importantly')",2,0.00012148454109214603
89,"('cant',)",32.0,0.0019435165502581233,"('try', 'dole')",6.0,0.00036443148688046647,"('sake', 'slushy', 'good')",2,0.00012148454109214603
90,"('salad',)",31.0,0.001882781658062557,"('staff', 'always')",6.0,0.00036443148688046647,"('employees', 'importantly', 'first')",2,0.00012148454109214603
91,"('youre',)",31.0,0.001882781658062557,"('bowls', 'burritos')",6.0,0.00036443148688046647,"('staff', 'must', 'try')",2,0.00012148454109214603
92,"('quick',)",31.0,0.001882781658062557,"('chili', 'aioli')",6.0,0.00036443148688046647,"('cant', 'wait', 'try')",2,0.00012148454109214603
93,"('choose',)",30.0,0.0018220467658669906,"('aioli', 'sauce')",6.0,0.00036443148688046647,"('try', 'love', 'try')",2,0.00012148454109214603
94,"('fire',)",30.0,0.0018220467658669906,"('finally', 'got')",6.0,0.00036443148688046647,"('different', 'proteins', 'toppings')",2,0.00012148454109214603
95,"('excellent',)",30.0,0.0018220467658669906,"('fire', 'water')",6.0,0.00036443148688046647,"('salmon', 'brown', 'rice')",2,0.00012148454109214603
96,"('healthy',)",30.0,0.0018220467658669906,"('ive', 'ever')",6.0,0.00036443148688046647,"('get', 'spicy', 'tuna')",2,0.00012148454109214603
97,"('lunch',)",30.0,0.0018220467658669906,"('central', 'ave')",6.0,0.00036443148688046647,"('bowls', 'noodles', 'rice')",2,0.00012148454109214603
98,"('customer',)",30.0,0.0018220467658669906,"('can', 'make')",5.0,0.00030369290573372206,"('tuna', 'salmon', 'brown')",2,0.00012148454109214603
99,"('times',)",30.0,0.0018220467658669906,"('bowl', 'spicy')",5.0,0.00030369290573372206,"('sauces', 'great', 'amazing')",2,0.00012148454109214603
