,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
41,"('always',)",30.0,0.003845167905665214,"('fresh', 'fruit')",5.0,0.0006409434687860531,"('serve', 'crab', 'legs')",2,0.0002564102564102564
42,"('try',)",30.0,0.003845167905665214,"('staff', 'attentive')",5.0,0.0006409434687860531,"('staff', 'friendly', 'attentive')",2,0.0002564102564102564
43,"('variety',)",30.0,0.003845167905665214,"('theres', 'lot')",4.0,0.0005127547750288425,"('crab', 'legs', 'sea')",2,0.0002564102564102564
44,"('seafood',)",29.0,0.0037169956421430404,"('buffets', 'tucson')",4.0,0.0005127547750288425,"('legs', 'oysters', 'shrimp')",2,0.0002564102564102564
45,"('nice',)",29.0,0.0037169956421430404,"('good', 'buffet')",4.0,0.0005127547750288425,"('like', 'always', 'fresh')",2,0.0002564102564102564
46,"('ive',)",28.0,0.0035888233786208665,"('variety', 'seafood')",4.0,0.0005127547750288425,"('chinese', 'buffet', 'ive')",2,0.0002564102564102564
47,"('dinner',)",28.0,0.0035888233786208665,"('asian', 'dishes')",4.0,0.0005127547750288425,"('opinion', 'isnt', 'worth')",2,0.0002564102564102564
48,"('im',)",28.0,0.0035888233786208665,"('raw', 'oysters')",4.0,0.0005127547750288425,"('buffet', 'crab', 'legs')",2,0.0002564102564102564
49,"('chicken',)",28.0,0.0035888233786208665,"('buffet', 'go')",4.0,0.0005127547750288425,"('ive', 'several', 'times')",2,0.0002564102564102564
50,"('restaurant',)",26.0,0.0033324788515765188,"('buffet', 'style')",4.0,0.0005127547750288425,"('includes', 'crab', 'legs')",2,0.0002564102564102564
51,"('even',)",26.0,0.0033324788515765188,"('definitely', 'return')",4.0,0.0005127547750288425,"('im', 'huge', 'fan')",2,0.0002564102564102564
52,"('tasty',)",26.0,0.0033324788515765188,"('thai', 'chicken')",4.0,0.0005127547750288425,"('everything', 'clean', 'fresh')",2,0.0002564102564102564
53,"('shrimp',)",26.0,0.0033324788515765188,"('eat', 'buffet')",4.0,0.0005127547750288425,"('got', 'buffet', 'go')",2,0.0002564102564102564
54,"('better',)",25.0,0.003204306588054345,"('great', 'service')",4.0,0.0005127547750288425,"('bar', 'ice', 'cream')",2,0.0002564102564102564
55,"('dont',)",25.0,0.003204306588054345,"('quality', 'buffet')",4.0,0.0005127547750288425,"('also', 'full', 'bar')",2,0.0002564102564102564
56,"('come',)",24.0,0.0030761343245321714,"('salad', 'bar')",4.0,0.0005127547750288425,"('chinese', 'dishes', 'plus')",2,0.0002564102564102564
57,"('got',)",24.0,0.0030761343245321714,"('really', 'great')",4.0,0.0005127547750288425,"('tea', 'ice', 'cream')",2,0.0002564102564102564
58,"('first',)",23.0,0.0029479620610099976,"('lobster', 'crab')",4.0,0.0005127547750288425,"('crab', 'legs', 'several')",2,0.0002564102564102564
59,"('delicious',)",23.0,0.0029479620610099976,"('buffet', 'ever')",4.0,0.0005127547750288425,"('best', 'chinese', 'buffets')",2,0.0002564102564102564
60,"('favorite',)",23.0,0.0029479620610099976,"('good', 'service')",4.0,0.0005127547750288425,"('chinese', 'buffets', 'wok')",2,0.0002564102564102564
61,"('options',)",23.0,0.0029479620610099976,"('make', 'sure')",4.0,0.0005127547750288425,"('sweet', 'sour', 'chicken')",2,0.0002564102564102564
62,"('lots',)",23.0,0.0029479620610099976,"('restaurant', 'clean')",4.0,0.0005127547750288425,"('will', 'definitely', 'going')",2,0.0002564102564102564
63,"('little',)",22.0,0.0028197897974878237,"('cant', 'wait')",4.0,0.0005127547750288425,"('will', 'back', 'sure')",2,0.0002564102564102564
64,"('times',)",21.0,0.00269161753396565,"('great', 'will')",4.0,0.0005127547750288425,"('favorite', 'chinese', 'buffet')",2,0.0002564102564102564
65,"('people',)",21.0,0.00269161753396565,"('pleasantly', 'surprised')",4.0,0.0005127547750288425,"('coming', 'back', 'sure')",2,0.0002564102564102564
66,"('still',)",20.0,0.002563445270443476,"('clean', 'well')",4.0,0.0005127547750288425,"('get', 'moneys', 'worth')",2,0.0002564102564102564
67,"('make',)",20.0,0.002563445270443476,"('service', 'great')",4.0,0.0005127547750288425,"('visited', 'many', 'chinese')",2,0.0002564102564102564
68,"('new',)",20.0,0.002563445270443476,"('ive', 'ever')",4.0,0.0005127547750288425,"('restaurant', 'open', 'comfortable')",2,0.0002564102564102564
69,"('sure',)",20.0,0.002563445270443476,"('definitely', 'back')",4.0,0.0005127547750288425,"('many', 'chinese', 'buffets')",2,0.0002564102564102564
70,"('hot',)",20.0,0.002563445270443476,"('good', 'selection')",4.0,0.0005127547750288425,"('good', 'value', 'offer')",2,0.0002564102564102564
71,"('around',)",19.0,0.002435273006921302,"('next', 'time')",3.0,0.0003845660812716318,"('alone', 'worth', 'visit')",2,0.0002564102564102564
72,"('excellent',)",19.0,0.002435273006921302,"('im', 'glad')",3.0,0.0003845660812716318,"('soup', 'salad', 'dessert')",2,0.0002564102564102564
73,"('rice',)",19.0,0.002435273006921302,"('gave', 'shot')",3.0,0.0003845660812716318,"('ordered', 'delivery', 'tonight')",2,0.0002564102564102564
74,"('went',)",19.0,0.002435273006921302,"('gon', 'na')",3.0,0.0003845660812716318,"('ive', 'never', 'seen')",2,0.0002564102564102564
75,"('pretty',)",18.0,0.0023071007433991286,"('will', 'come')",3.0,0.0003845660812716318,"('customer', 'service', 'great')",2,0.0002564102564102564
76,"('tried',)",17.0,0.0021789284798769547,"('clean', 'fresh')",3.0,0.0003845660812716318,"('can', 'eat', 'oysters')",2,0.0002564102564102564
77,"('fried',)",17.0,0.0021789284798769547,"('wide', 'variety')",3.0,0.0003845660812716318,"('will', 'definitely', 'returning')",2,0.0002564102564102564
78,"('lot',)",17.0,0.0021789284798769547,"('friendly', 'attentive')",3.0,0.0003845660812716318,"('crab', 'legs', 'oysters')",2,0.0002564102564102564
79,"('every',)",16.0,0.002050756216354781,"('orange', 'chicken')",3.0,0.0003845660812716318,"('make', 'us', 'feel')",2,0.0002564102564102564
80,"('amazing',)",16.0,0.002050756216354781,"('fresh', 'well')",3.0,0.0003845660812716318,"('good', 'quality', 'buffet')",2,0.0002564102564102564
81,"('offer',)",16.0,0.002050756216354781,"('full', 'bar')",3.0,0.0003845660812716318,"('impressed', 'wok', 'roll')",2,0.0002564102564102564
82,"('sunday',)",16.0,0.002050756216354781,"('legs', 'oysters')",3.0,0.0003845660812716318,"('also', 'fresh', 'fruit')",2,0.0002564102564102564
83,"('dessert',)",16.0,0.002050756216354781,"('buffet', 'far')",3.0,0.0003845660812716318,"('eat', 'oysters', 'crab')",2,0.0002564102564102564
84,"('items',)",16.0,0.002050756216354781,"('many', 'times')",3.0,0.0003845660812716318,"('servers', 'friendly', 'non')",1,0.0001282051282051282
85,"('us',)",15.0,0.001922583952832607,"('highly', 'recommend')",3.0,0.0003845660812716318,"('timethe', 'servers', 'friendly')",1,0.0001282051282051282
86,"('sashimi',)",15.0,0.001922583952832607,"('buffet', 'crab')",3.0,0.0003845660812716318,"('friendly', 'non', 'intrusive')",1,0.0001282051282051282
87,"('oysters',)",15.0,0.001922583952832607,"('great', 'good')",3.0,0.0003845660812716318,"('non', 'intrusive', 'kept')",1,0.0001282051282051282
88,"('attentive',)",15.0,0.001922583952832607,"('service', 'also')",3.0,0.0003845660812716318,"('even', 'timethe', 'servers')",1,0.0001282051282051282
89,"('kids',)",15.0,0.001922583952832607,"('even', 'better')",3.0,0.0003845660812716318,"('times', 'chef', 'hand')",1,0.0001282051282051282
90,"('visit',)",15.0,0.001922583952832607,"('refill', 'drinks')",3.0,0.0003845660812716318,"('intrusive', 'kept', 'beverages')",1,0.0001282051282051282
91,"('family',)",15.0,0.001922583952832607,"('time', 'go')",3.0,0.0003845660812716318,"('kept', 'beverages', 'filled')",1,0.0001282051282051282
92,"('expect',)",14.0,0.0017944116893104333,"('every', 'time')",3.0,0.0003845660812716318,"('day', 'times', 'chef')",1,0.0001282051282051282
93,"('awesome',)",14.0,0.0017944116893104333,"('well', 'worth')",3.0,0.0003845660812716318,"('sitting', 'day', 'times')",1,0.0001282051282051282
94,"('say',)",14.0,0.0017944116893104333,"('cant', 'beat')",3.0,0.0003845660812716318,"('theyll', 'sitting', 'day')",1,0.0001282051282051282
95,"('cant',)",14.0,0.0017944116893104333,"('everything', 'tasty')",3.0,0.0003845660812716318,"('dishes', 'even', 'timethe')",1,0.0001282051282051282
96,"('everyone',)",14.0,0.0017944116893104333,"('keep', 'mind')",3.0,0.0003845660812716318,"('chef', 'hand', 'rolling')",1,0.0001282051282051282
97,"('night',)",14.0,0.0017944116893104333,"('can', 'also')",3.0,0.0003845660812716318,"('im', 'really', 'thrilled')",1,0.0001282051282051282
98,"('town',)",14.0,0.0017944116893104333,"('buffet', 'really')",3.0,0.0003845660812716318,"('beverages', 'filled', 'bring')",1,0.0001282051282051282
99,"('lobster',)",14.0,0.0017944116893104333,"('american', 'chinese')",3.0,0.0003845660812716318,"('open', 'cant', 'wait')",1,0.0001282051282051282
