,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('delicious',)",13.0,0.0058165548098434005,"('next', 'time')",3.0,0.0013428827215756492,"('girlfriend', 'regulars', 'herewe')",1,0.0004478280340349306
21,"('ordered',)",13.0,0.0058165548098434005,"('says', 'lot')",3.0,0.0013428827215756492,"('welcoming', 'girlfriend', 'regulars')",1,0.0004478280340349306
22,"('order',)",12.0,0.005369127516778523,"('service', 'always')",3.0,0.0013428827215756492,"('know', 'order', 'always')",1,0.0004478280340349306
23,"('orchid',)",12.0,0.005369127516778523,"('thai', 'good')",3.0,0.0013428827215756492,"('feels', 'welcoming', 'girlfriend')",1,0.0004478280340349306
24,"('roll',)",12.0,0.005369127516778523,"('chicken', 'rice')",3.0,0.0013428827215756492,"('wonderful', 'bit', 'small')",1,0.0004478280340349306
25,"('staff',)",12.0,0.005369127516778523,"('rice', 'soup')",3.0,0.0013428827215756492,"('order', 'always', 'nice')",1,0.0004478280340349306
26,"('back',)",12.0,0.005369127516778523,"('staff', 'always')",3.0,0.0013428827215756492,"('friendly', 'lunch', 'dinner')",1,0.0004478280340349306
27,"('will',)",11.0,0.004921700223713647,"('chicken', 'best')",2.0,0.0008952551477170994,"('list', 'love', 'restaurant')",1,0.0004478280340349306
28,"('go',)",11.0,0.004921700223713647,"('best', 'ive')",2.0,0.0008952551477170994,"('love', 'restaurant', 'amazing')",1,0.0004478280340349306
29,"('tea',)",11.0,0.004921700223713647,"('cashew', 'chicken')",2.0,0.0008952551477170994,"('restaurant', 'amazing', 'wait')",1,0.0004478280340349306
30,"('can',)",10.0,0.0044742729306487695,"('stir', 'fry')",2.0,0.0008952551477170994,"('amazing', 'wait', 'staff')",1,0.0004478280340349306
31,"('rice',)",10.0,0.0044742729306487695,"('go', 'lunch')",2.0,0.0008952551477170994,"('wait', 'staff', 'friendly')",1,0.0004478280340349306
32,"('favorite',)",10.0,0.0044742729306487695,"('basil', 'noodle')",2.0,0.0008952551477170994,"('staff', 'friendly', 'lunch')",1,0.0004478280340349306
33,"('never',)",10.0,0.0044742729306487695,"('peanut', 'sauce')",2.0,0.0008952551477170994,"('lunch', 'dinner', 'service')",1,0.0004478280340349306
34,"('dinner',)",9.0,0.004026845637583893,"('always', 'nice')",2.0,0.0008952551477170994,"('love', 'cozy', 'warm')",1,0.0004478280340349306
35,"('get',)",9.0,0.004026845637583893,"('thai', 'salad')",2.0,0.0008952551477170994,"('dinner', 'service', 'never')",1,0.0004478280340349306
36,"('something',)",9.0,0.004026845637583893,"('love', 'everything')",2.0,0.0008952551477170994,"('service', 'never', 'disappoints')",1,0.0004478280340349306
37,"('also',)",9.0,0.004026845637583893,"('try', 'thai')",2.0,0.0008952551477170994,"('never', 'disappoints', 'great')",1,0.0004478280340349306
38,"('try',)",9.0,0.004026845637583893,"('chicken', 'pad')",2.0,0.0008952551477170994,"('disappoints', 'great', 'variety')",1,0.0004478280340349306
39,"('specials',)",8.0,0.0035794183445190158,"('peanut', 'honey')",2.0,0.0008952551477170994,"('great', 'variety', 'love')",1,0.0004478280340349306
40,"('well',)",8.0,0.0035794183445190158,"('love', 'restaurant')",2.0,0.0008952551477170994,"('variety', 'love', 'cozy')",1,0.0004478280340349306
41,"('definitely',)",8.0,0.0035794183445190158,"('amazing', 'peanut')",2.0,0.0008952551477170994,"('cozy', 'warm', 'feels')",1,0.0004478280340349306
42,"('tried',)",8.0,0.0035794183445190158,"('like', 'thai')",2.0,0.0008952551477170994,"('nice', 'enough', 'ask')",1,0.0004478280340349306
43,"('area',)",8.0,0.0035794183445190158,"('ive', 'ever')",2.0,0.0008952551477170994,"('always', 'nice', 'enough')",1,0.0004478280340349306
44,"('small',)",8.0,0.0035794183445190158,"('service', 'friendly')",2.0,0.0008952551477170994,"('good', 'can', 'ever')",1,0.0004478280340349306
45,"('every',)",8.0,0.0035794183445190158,"('great', 'can')",2.0,0.0008952551477170994,"('good', 'people', 'bananas')",1,0.0004478280340349306
46,"('soup',)",8.0,0.0035794183445190158,"('restaurant', 'inside')",2.0,0.0008952551477170994,"('people', 'bananas', 'coconut')",1,0.0004478280340349306
47,"('eat',)",8.0,0.0035794183445190158,"('really', 'good')",2.0,0.0008952551477170994,"('bananas', 'coconut', 'ice')",1,0.0004478280340349306
48,"('st',)",7.0,0.003131991051454139,"('good', 'thai')",2.0,0.0008952551477170994,"('coconut', 'ice', 'cream')",1,0.0004478280340349306
49,"('kind',)",7.0,0.003131991051454139,"('average', 'thai')",2.0,0.0008952551477170994,"('ice', 'cream', 'good')",1,0.0004478280340349306
50,"('come',)",7.0,0.003131991051454139,"('thai', 'order')",2.0,0.0008952551477170994,"('cream', 'good', 'can')",1,0.0004478280340349306
51,"('prices',)",7.0,0.003131991051454139,"('often', 'love')",2.0,0.0008952551477170994,"('can', 'ever', 'stop')",1,0.0004478280340349306
52,"('pete',)",7.0,0.003131991051454139,"('service', 'good')",2.0,0.0008952551477170994,"('wine', 'list', 'list')",1,0.0004478280340349306
53,"('menu',)",7.0,0.003131991051454139,"('thai', 'orchids')",2.0,0.0008952551477170994,"('ever', 'stop', 'ordering')",1,0.0004478280340349306
54,"('enough',)",7.0,0.003131991051454139,"('absolutely', 'love')",2.0,0.0008952551477170994,"('stop', 'ordering', 'panang')",1,0.0004478280340349306
55,"('look',)",7.0,0.003131991051454139,"('based', 'solely')",2.0,0.0008952551477170994,"('ordering', 'panang', 'chicken')",1,0.0004478280340349306
56,"('shrimp',)",7.0,0.003131991051454139,"('good', 'fresh')",2.0,0.0008952551477170994,"('panang', 'chicken', 'ill')",1,0.0004478280340349306
57,"('ever',)",7.0,0.003131991051454139,"('review', 'based')",2.0,0.0008952551477170994,"('chicken', 'ill', 'try')",1,0.0004478280340349306
58,"('take',)",7.0,0.003131991051454139,"('tamarind', 'chicken')",2.0,0.0008952551477170994,"('ill', 'try', 'looks')",1,0.0004478280340349306
59,"('panang',)",7.0,0.003131991051454139,"('pumpkin', 'curry')",2.0,0.0008952551477170994,"('attentive', 'good', 'people')",1,0.0004478280340349306
60,"('years',)",6.0,0.0026845637583892616,"('panang', 'chicken')",2.0,0.0008952551477170994,"('friendly', 'attentive', 'good')",1,0.0004478280340349306
61,"('special',)",6.0,0.0026845637583892616,"('must', 'try')",2.0,0.0008952551477170994,"('broccoli', 'staff', 'friendly')",1,0.0004478280340349306
62,"('im',)",6.0,0.0026845637583892616,"('service', 'highly')",2.0,0.0008952551477170994,"('chicken', 'broccoli', 'staff')",1,0.0004478280340349306
63,"('dishes',)",6.0,0.0026845637583892616,"('friendly', 'service')",2.0,0.0008952551477170994,"('curry', 'chicken', 'broccoli')",1,0.0004478280340349306
64,"('wonderful',)",6.0,0.0026845637583892616,"('kind', 'wait')",2.0,0.0008952551477170994,"('panang', 'curry', 'chicken')",1,0.0004478280340349306
65,"('peanut',)",6.0,0.0026845637583892616,"('tuna', 'roll')",2.0,0.0008952551477170994,"('thai', 'panang', 'curry')",1,0.0004478280340349306
66,"('ask',)",6.0,0.0026845637583892616,"('prices', 'reasonable')",2.0,0.0008952551477170994,"('pad', 'thai', 'panang')",1,0.0004478280340349306
67,"('inside',)",6.0,0.0026845637583892616,"('shrimp', 'pad')",2.0,0.0008952551477170994,"('either', 'pad', 'thai')",1,0.0004478280340349306
68,"('wait',)",6.0,0.0026845637583892616,"('many', 'different')",2.0,0.0008952551477170994,"('order', 'either', 'pad')",1,0.0004478280340349306
69,"('hot',)",6.0,0.0026845637583892616,"('good', 'enough')",2.0,0.0008952551477170994,"('always', 'order', 'either')",1,0.0004478280340349306
70,"('spicy',)",6.0,0.0026845637583892616,"('friendly', 'attentive')",2.0,0.0008952551477170994,"('different', 'always', 'order')",1,0.0004478280340349306
71,"('spice',)",6.0,0.0026845637583892616,"('tried', 'thai')",2.0,0.0008952551477170994,"('something', 'different', 'always')",1,0.0004478280340349306
72,"('pretty',)",6.0,0.0026845637583892616,"('definitely', 'going')",2.0,0.0008952551477170994,"('like', 'something', 'different')",1,0.0004478280340349306
73,"('even',)",6.0,0.0026845637583892616,"('will', 'definitely')",2.0,0.0008952551477170994,"('wed', 'like', 'something')",1,0.0004478280340349306
74,"('salad',)",6.0,0.0026845637583892616,"('take', 'order')",2.0,0.0008952551477170994,"('ask', 'wed', 'like')",1,0.0004478280340349306
75,"('ill',)",5.0,0.0022371364653243847,"('ive', 'eaten')",2.0,0.0008952551477170994,"('enough', 'ask', 'wed')",1,0.0004478280340349306
76,"('find',)",5.0,0.0022371364653243847,"('order', 'ive')",2.0,0.0008952551477170994,"('list', 'list', 'love')",1,0.0004478280340349306
77,"('makes',)",5.0,0.0022371364653243847,"('fresh', 'hot')",2.0,0.0008952551477170994,"('will', 'look', 'around')",1,0.0004478280340349306
78,"('clean',)",5.0,0.0022371364653243847,"('take', 'look')",2.0,0.0008952551477170994,"('larger', 'wine', 'list')",1,0.0004478280340349306
79,"('toyota',)",5.0,0.0022371364653243847,"('comes', 'back')",2.0,0.0008952551477170994,"('drank', 'water', 'list')",1,0.0004478280340349306
80,"('cant',)",5.0,0.0022371364653243847,"('hardly', 'wait')",2.0,0.0008952551477170994,"('avocado', 'mayo', 'smelt')",1,0.0004478280340349306
81,"('awesome',)",5.0,0.0022371364653243847,"('will', 'back')",2.0,0.0008952551477170994,"('tempura', 'avocado', 'mayo')",1,0.0004478280340349306
82,"('came',)",5.0,0.0022371364653243847,"('curry', 'dishes')",2.0,0.0008952551477170994,"('shrimp', 'tempura', 'avocado')",1,0.0004478280340349306
83,"('around',)",5.0,0.0022371364653243847,"('service', 'great')",2.0,0.0008952551477170994,"('roll', 'shrimp', 'tempura')",1,0.0004478280340349306
84,"('usually',)",5.0,0.0022371364653243847,"('time', 'go')",2.0,0.0008952551477170994,"('mexican', 'roll', 'shrimp')",1,0.0004478280340349306
85,"('bit',)",5.0,0.0022371364653243847,"('look', 'forward')",2.0,0.0008952551477170994,"('options', 'mexican', 'roll')",1,0.0004478280340349306
86,"('next',)",5.0,0.0022371364653243847,"('ive', 'never')",2.0,0.0008952551477170994,"('roll', 'options', 'mexican')",1,0.0004478280340349306
87,"('cooked',)",5.0,0.0022371364653243847,"('say', 'enough')",2.0,0.0008952551477170994,"('cooked', 'roll', 'options')",1,0.0004478280340349306
88,"('large',)",5.0,0.0022371364653243847,"('sit', 'bar')",2.0,0.0008952551477170994,"('small', 'cooked', 'roll')",1,0.0004478280340349306
89,"('little',)",5.0,0.0022371364653243847,"('white', 'tuna')",2.0,0.0008952551477170994,"('options', 'small', 'cooked')",1,0.0004478280340349306
90,"('many',)",5.0,0.0022371364653243847,"('best', 'town')",2.0,0.0008952551477170994,"('raw', 'options', 'small')",1,0.0004478280340349306
91,"('think',)",5.0,0.0022371364653243847,"('town', 'thai')",2.0,0.0008952551477170994,"('large', 'raw', 'options')",1,0.0004478280340349306
92,"('sauce',)",5.0,0.0022371364653243847,"('like', 'something')",2.0,0.0008952551477170994,"('list', 'large', 'raw')",1,0.0004478280340349306
93,"('live',)",5.0,0.0022371364653243847,"('good', 'youre')",2.0,0.0008952551477170994,"('water', 'list', 'large')",1,0.0004478280340349306
94,"('us',)",5.0,0.0022371364653243847,"('always', 'good')",2.0,0.0008952551477170994,"('asian', 'drank', 'water')",1,0.0004478280340349306
95,"('family',)",5.0,0.0022371364653243847,"('orchid', 'restaurant')",2.0,0.0008952551477170994,"('options', 'larger', 'wine')",1,0.0004478280340349306
96,"('much',)",5.0,0.0022371364653243847,"('go', 'thai')",2.0,0.0008952551477170994,"('riesling', 'asian', 'drank')",1,0.0004478280340349306
97,"('youre',)",5.0,0.0022371364653243847,"('delicious', 'great')",2.0,0.0008952551477170994,"('dry', 'riesling', 'asian')",1,0.0004478280340349306
98,"('id',)",5.0,0.0022371364653243847,"('way', 'service')",2.0,0.0008952551477170994,"('like', 'dry', 'riesling')",1,0.0004478280340349306
99,"('different',)",5.0,0.0022371364653243847,"('love', 'thai')",2.0,0.0008952551477170994,"('sake', 'like', 'dry')",1,0.0004478280340349306
