,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",40.0,0.02107481559536354,"('fried', 'rice')",6.0,0.0031628887717448603,"('ordered', 'steak', 'hibachi')",2,0.0010548523206751054
1,"('hibachi',)",37.0,0.019494204425711276,"('highly', 'recommend')",6.0,0.0031628887717448603,"('will', 'definitely', 'back')",2,0.0010548523206751054
2,"('good',)",35.0,0.0184404636459431,"('volcano', 'roll')",5.0,0.002635740643120717,"('salad', 'miso', 'soup')",2,0.0010548523206751054
3,"('great',)",29.0,0.015279241306638568,"('will', 'definitely')",5.0,0.002635740643120717,"('customer', 'service', 'great')",2,0.0010548523206751054
4,"('amazing',)",22.0,0.011591148577449948,"('hell', 'roll')",4.0,0.0021085925144965737,"('roll', 'paradise', 'roll')",2,0.0010548523206751054
5,"('service',)",17.0,0.008956796628029505,"('restaurant', 'clean')",4.0,0.0021085925144965737,"('fresh', 'made', 'order')",2,0.0010548523206751054
6,"('chicken',)",17.0,0.008956796628029505,"('steak', 'hibachi')",3.0,0.0015814443858724301,"('rainbow', 'roll', 'without')",2,0.0010548523206751054
7,"('fresh',)",16.0,0.008429926238145416,"('hibachi', 'chicken')",3.0,0.0015814443858724301,"('publix', 'dont', 'let')",2,0.0010548523206751054
8,"('really',)",16.0,0.008429926238145416,"('tampa', 'roll')",3.0,0.0015814443858724301,"('owner', 'shared', 'us')",2,0.0010548523206751054
9,"('kiso',)",15.0,0.007903055848261328,"('miso', 'soup')",3.0,0.0015814443858724301,"('steak', 'shrimp', 'hibachi')",2,0.0010548523206751054
10,"('back',)",14.0,0.007376185458377239,"('great', 'service')",3.0,0.0015814443858724301,"('reasonabletheir', 'goyza', 'sauce')",1,0.0005274261603375527
11,"('ordered',)",14.0,0.007376185458377239,"('cant', 'wait')",3.0,0.0015814443858724301,"('great', 'prices', 'reasonabletheir')",1,0.0005274261603375527
12,"('delicious',)",14.0,0.007376185458377239,"('first', 'time')",3.0,0.0015814443858724301,"('prices', 'reasonabletheir', 'goyza')",1,0.0005274261603375527
13,"('shrimp',)",14.0,0.007376185458377239,"('best', 'ive')",3.0,0.0015814443858724301,"('came', 'try', 'new')",1,0.0005274261603375527
14,"('rice',)",13.0,0.00684931506849315,"('made', 'great')",3.0,0.0015814443858724301,"('goyza', 'sauce', 'soooo')",1,0.0005274261603375527
15,"('will',)",13.0,0.00684931506849315,"('cream', 'cheese')",3.0,0.0015814443858724301,"('pleasantly', 'surprised', 'great')",1,0.0005274261603375527
16,"('also',)",13.0,0.00684931506849315,"('hurricane', 'roll')",3.0,0.0015814443858724301,"('sauce', 'soooo', 'good')",1,0.0005274261603375527
17,"('definitely',)",12.0,0.006322444678609062,"('service', 'great')",3.0,0.0015814443858724301,"('soooo', 'good', 'tuna')",1,0.0005274261603375527
18,"('time',)",12.0,0.006322444678609062,"('date', 'night')",3.0,0.0015814443858724301,"('good', 'tuna', 'tataki')",1,0.0005274261603375527
