,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('ive',)",16.0,0.004632310364794441,"('yellow', 'tail')",4.0,0.0011584129742253113,"('nice', 'will', 'definitely')",2,0.0005793742757821553
35,"('super',)",15.0,0.004342790966994789,"('everything', 'fresh')",4.0,0.0011584129742253113,"('owners', 'nice', 'will')",2,0.0005793742757821553
36,"('salmon',)",15.0,0.004342790966994789,"('everything', 'wild')",4.0,0.0011584129742253113,"('choose', 'owners', 'nice')",2,0.0005793742757821553
37,"('menu',)",15.0,0.004342790966994789,"('give', 'try')",3.0,0.0008688097306689834,"('hard', 'choose', 'owners')",2,0.0005793742757821553
38,"('well',)",14.0,0.004053271569195136,"('friendly', 'service')",3.0,0.0008688097306689834,"('good', 'hard', 'choose')",2,0.0005793742757821553
39,"('order',)",14.0,0.004053271569195136,"('white', 'rice')",3.0,0.0008688097306689834,"('sounded', 'good', 'hard')",2,0.0005793742757821553
40,"('new',)",14.0,0.004053271569195136,"('definitely', 'going')",3.0,0.0008688097306689834,"('menu', 'sounded', 'good')",2,0.0005793742757821553
41,"('organic',)",14.0,0.004053271569195136,"('im', 'glad')",3.0,0.0008688097306689834,"('things', 'menu', 'sounded')",2,0.0005793742757821553
42,"('cool',)",14.0,0.004053271569195136,"('clean', 'service')",3.0,0.0008688097306689834,"('try', 'things', 'menu')",2,0.0005793742757821553
43,"('spot',)",14.0,0.004053271569195136,"('tuna', 'salmon')",3.0,0.0008688097306689834,"('want', 'try', 'things')",2,0.0005793742757821553
44,"('ordered',)",13.0,0.0037637521713954833,"('poke', 'bowls')",3.0,0.0008688097306689834,"('roll', 'want', 'try')",2,0.0005793742757821553
45,"('wild',)",13.0,0.0037637521713954833,"('special', 'rainbow')",3.0,0.0008688097306689834,"('organic', 'highly', 'recommend')",2,0.0005793742757821553
46,"('caught',)",13.0,0.0037637521713954833,"('double', 'salmon')",3.0,0.0008688097306689834,"('caught', 'organic', 'highly')",2,0.0005793742757821553
47,"('dont',)",13.0,0.0037637521713954833,"('spring', 'roll')",3.0,0.0008688097306689834,"('fresh', 'everything', 'wild')",2,0.0005793742757821553
48,"('sauce',)",13.0,0.0037637521713954833,"('yummy', 'roll')",3.0,0.0008688097306689834,"('special', 'rainbow', 'roll')",2,0.0005793742757821553
49,"('even',)",12.0,0.003474232773595831,"('stopped', 'lunch')",3.0,0.0008688097306689834,"('another', 'table', 'came')",2,0.0005793742757821553
50,"('tried',)",12.0,0.003474232773595831,"('rice', 'brown')",3.0,0.0008688097306689834,"('organic', 'wild', 'caught')",2,0.0005793742757821553
51,"('found',)",12.0,0.003474232773595831,"('great', 'service')",3.0,0.0008688097306689834,"('brown', 'rice', 'brown')",2,0.0005793742757821553
52,"('tuna',)",12.0,0.003474232773595831,"('veggie', 'spring')",3.0,0.0008688097306689834,"('roll', 'double', 'salmon')",2,0.0005793742757821553
53,"('always',)",11.0,0.0031847133757961785,"('tuna', 'rice')",3.0,0.0008688097306689834,"('offer', 'brown', 'rice')",2,0.0005793742757821553
54,"('springs',)",11.0,0.0031847133757961785,"('salmon', 'roll')",3.0,0.0008688097306689834,"('also', 'offer', 'brown')",2,0.0005793742757821553
55,"('im',)",11.0,0.0031847133757961785,"('smoked', 'salmon')",3.0,0.0008688097306689834,"('crispy', 'house', 'roll')",2,0.0005793742757821553
56,"('area',)",11.0,0.0031847133757961785,"('recommend', 'restaurant')",3.0,0.0008688097306689834,"('fish', 'wild', 'caught')",2,0.0005793742757821553
57,"('went',)",11.0,0.0031847133757961785,"('shrimp', 'roll')",3.0,0.0008688097306689834,"('report', 'good', 'traditional')",1,0.00028968713789107763
58,"('find',)",11.0,0.0031847133757961785,"('favorite', 'spot')",3.0,0.0008688097306689834,"('weird', 'offering', 'glutensugardairyetc')",1,0.00028968713789107763
59,"('brown',)",11.0,0.0031847133757961785,"('roll', 'eel')",3.0,0.0008688097306689834,"('add', 'going', 'back')",1,0.00028968713789107763
60,"('never',)",11.0,0.0031847133757961785,"('think', 'will')",3.0,0.0008688097306689834,"('personally', 'thought', 'name')",1,0.00028968713789107763
61,"('shrimp',)",11.0,0.0031847133757961785,"('staff', 'nice')",3.0,0.0008688097306689834,"('may', 'add', 'going')",1,0.00028968713789107763
62,"('came',)",11.0,0.0031847133757961785,"('also', 'offer')",3.0,0.0008688097306689834,"('great', 'may', 'add')",1,0.00028968713789107763
63,"('high',)",11.0,0.0031847133757961785,"('double', 'tuna')",3.0,0.0008688097306689834,"('thought', 'name', 'health')",1,0.00028968713789107763
64,"('spring',)",10.0,0.0028951939779965257,"('sunshine', 'roll')",3.0,0.0008688097306689834,"('name', 'health', 'weird')",1,0.00028968713789107763
65,"('take',)",10.0,0.0028951939779965257,"('spot', 'cool')",3.0,0.0008688097306689834,"('health', 'weird', 'offering')",1,0.00028968713789107763
66,"('ever',)",10.0,0.0028951939779965257,"('next', 'time')",3.0,0.0008688097306689834,"('offering', 'glutensugardairyetc', 'free')",1,0.00028968713789107763
67,"('eat',)",10.0,0.0028951939779965257,"('franklin', 'area')",3.0,0.0008688097306689834,"('good', 'traditional', 'great')",1,0.00028968713789107763
68,"('ramen',)",10.0,0.0028951939779965257,"('roll', 'dynamite')",3.0,0.0008688097306689834,"('get', 'salmon', 'tuna')",1,0.00028968713789107763
69,"('come',)",10.0,0.0028951939779965257,"('dont', 'think')",2.0,0.0005792064871126556,"('glutensugardairyetc', 'free', 'stuff')",1,0.00028968713789107763
70,"('restaurants',)",9.0,0.0026056745801968733,"('definitely', 'go')",2.0,0.0005792064871126556,"('sauce', 'side', 'personally')",1,0.00028968713789107763
71,"('want',)",9.0,0.0026056745801968733,"('really', 'great')",2.0,0.0005792064871126556,"('traditional', 'great', 'may')",1,0.00028968713789107763
72,"('much',)",9.0,0.0026056745801968733,"('shrimp', 'spring')",2.0,0.0005792064871126556,"('free', 'stuff', 'happy')",1,0.00028968713789107763
73,"('healthy',)",9.0,0.0026056745801968733,"('can', 'tell')",2.0,0.0005792064871126556,"('stuff', 'happy', 'report')",1,0.00028968713789107763
74,"('excellent',)",9.0,0.0026056745801968733,"('full', 'flavor')",2.0,0.0005792064871126556,"('happy', 'report', 'good')",1,0.00028968713789107763
75,"('try',)",9.0,0.0026056745801968733,"('extremely', 'fresh')",2.0,0.0005792064871126556,"('side', 'personally', 'thought')",1,0.00028968713789107763
76,"('think',)",9.0,0.0026056745801968733,"('super', 'nice')",2.0,0.0005792064871126556,"('quality', 'also', 'ive')",1,0.00028968713789107763
77,"('dragon',)",9.0,0.0026056745801968733,"('definitely', 'will')",2.0,0.0005792064871126556,"('rice', 'bowl', 'veggie')",1,0.00028968713789107763
78,"('tasty',)",9.0,0.0026056745801968733,"('roll', 'shrimp')",2.0,0.0005792064871126556,"('going', 'back', 'ramen')",1,0.00028968713789107763
79,"('glad',)",9.0,0.0026056745801968733,"('great', 'spot')",2.0,0.0005792064871126556,"('style', 'everything', 'fresh')",1,0.00028968713789107763
80,"('first',)",9.0,0.0026056745801968733,"('will', 'coming')",2.0,0.0005792064871126556,"('everything', 'fresh', 'tasty')",1,0.00028968713789107763
81,"('love',)",8.0,0.0023161551823972205,"('ive', 'tried')",2.0,0.0005792064871126556,"('fresh', 'tasty', 'unagi')",1,0.00028968713789107763
82,"('people',)",8.0,0.0023161551823972205,"('several', 'times')",2.0,0.0005792064871126556,"('tasty', 'unagi', 'generous')",1,0.00028968713789107763
83,"('every',)",8.0,0.0023161551823972205,"('organic', 'wild')",2.0,0.0005792064871126556,"('unagi', 'generous', '3')",1,0.00028968713789107763
84,"('awesome',)",8.0,0.0023161551823972205,"('even', 'offered')",2.0,0.0005792064871126556,"('generous', '3', 'pieces')",1,0.00028968713789107763
85,"('fast',)",8.0,0.0023161551823972205,"('hidden', 'gem')",2.0,0.0005792064871126556,"('3', 'pieces', 'order')",1,0.00028968713789107763
86,"('eel',)",8.0,0.0023161551823972205,"('fast', 'friendly')",2.0,0.0005792064871126556,"('pieces', 'order', 'large')",1,0.00028968713789107763
87,"('taste',)",8.0,0.0023161551823972205,"('reasonably', 'priced')",2.0,0.0005792064871126556,"('order', 'large', 'thick')",1,0.00028968713789107763
88,"('away',)",8.0,0.0023161551823972205,"('tried', 'health')",2.0,0.0005792064871126556,"('large', 'thick', 'chunks')",1,0.00028968713789107763
89,"('give',)",8.0,0.0023161551823972205,"('far', 'away')",2.0,0.0005792064871126556,"('thick', 'chunks', 'eel')",1,0.00028968713789107763
90,"('two',)",8.0,0.0023161551823972205,"('coming', 'back')",2.0,0.0005792064871126556,"('chunks', 'eel', 'spring')",1,0.00028968713789107763
91,"('owner',)",8.0,0.0023161551823972205,"('time', 'ive')",2.0,0.0005792064871126556,"('eel', 'spring', 'roll')",1,0.00028968713789107763
92,"('going',)",8.0,0.0023161551823972205,"('dynamite', 'special')",2.0,0.0005792064871126556,"('spring', 'roll', 'light')",1,0.00028968713789107763
93,"('options',)",8.0,0.0023161551823972205,"('seaweed', 'salad')",2.0,0.0005792064871126556,"('roll', 'light', 'cool')",1,0.00028968713789107763
94,"('bowls',)",8.0,0.0023161551823972205,"('favorite', 'town')",2.0,0.0005792064871126556,"('light', 'cool', 'sauce')",1,0.00028968713789107763
95,"('reasonable',)",8.0,0.0023161551823972205,"('also', 'spring')",2.0,0.0005792064871126556,"('bowl', 'veggie', 'spring')",1,0.00028968713789107763
96,"('tasted',)",8.0,0.0023161551823972205,"('beautifully', 'presented')",2.0,0.0005792064871126556,"('cool', 'sauce', 'side')",1,0.00028968713789107763
97,"('fancy',)",8.0,0.0023161551823972205,"('best', 'ramen')",2.0,0.0005792064871126556,"('ramen', 'next', 'time')",1,0.00028968713789107763
98,"('franklin',)",8.0,0.0023161551823972205,"('health', 'roll')",2.0,0.0005792064871126556,"('back', 'ramen', 'next')",1,0.00028968713789107763
99,"('looking',)",8.0,0.0023161551823972205,"('spa', 'music')",2.0,0.0005792064871126556,"('tummy', 'literally', 'rumbled')",1,0.00028968713789107763
