,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
51,"('favorite',)",7.0,0.0028641571194762683,"('monster', 'roll')",2.0,0.0008186655751125665,"('settled', 'thai', 'ordered')",1,0.0004095004095004095
52,"('cant',)",7.0,0.0028641571194762683,"('definitely', 'go')",2.0,0.0008186655751125665,"('busy', 'sending', 'beautiful')",1,0.0004095004095004095
53,"('find',)",7.0,0.0028641571194762683,"('soy', 'sauce')",2.0,0.0008186655751125665,"('go', 'soup', 'know')",1,0.0004095004095004095
54,"('tuna',)",7.0,0.0028641571194762683,"('fresh', 'well')",2.0,0.0008186655751125665,"('amount', 'spicethey', 'constantly')",1,0.0004095004095004095
55,"('loved',)",7.0,0.0028641571194762683,"('well', 'decorated')",2.0,0.0008186655751125665,"('right', 'amount', 'spicethey')",1,0.0004095004095004095
56,"('rice',)",7.0,0.0028641571194762683,"('must', 'try')",2.0,0.0008186655751125665,"('favor', 'right', 'amount')",1,0.0004095004095004095
57,"('salad',)",7.0,0.0028641571194762683,"('quality', 'service')",2.0,0.0008186655751125665,"('full', 'favor', 'right')",1,0.0004095004095004095
58,"('highly',)",7.0,0.0028641571194762683,"('im', 'eating')",2.0,0.0008186655751125665,"('great', 'full', 'favor')",1,0.0004095004095004095
59,"('prices',)",7.0,0.0028641571194762683,"('last', 'night')",2.0,0.0008186655751125665,"('curry', 'great', 'full')",1,0.0004095004095004095
60,"('wonderful',)",7.0,0.0028641571194762683,"('roll', 'larry')",2.0,0.0008186655751125665,"('finger', 'curry', 'great')",1,0.0004095004095004095
61,"('always',)",7.0,0.0028641571194762683,"('best', 'weve')",2.0,0.0008186655751125665,"('put', 'finger', 'curry')",1,0.0004095004095004095
62,"('order',)",7.0,0.0028641571194762683,"('give', 'try')",2.0,0.0008186655751125665,"('something', 'put', 'finger')",1,0.0004095004095004095
63,"('sure',)",6.0,0.0024549918166939444,"('thai', 'donuts')",2.0,0.0008186655751125665,"('little', 'something', 'put')",1,0.0004095004095004095
64,"('noodles',)",6.0,0.0024549918166939444,"('great', 'lunch')",2.0,0.0008186655751125665,"('lacking', 'little', 'something')",1,0.0004095004095004095
65,"('lunch',)",6.0,0.0024549918166939444,"('time', 'came')",2.0,0.0008186655751125665,"('well', 'lacking', 'little')",1,0.0004095004095004095
66,"('yum',)",6.0,0.0024549918166939444,"('appetizer', 'delicious')",2.0,0.0008186655751125665,"('know', 'well', 'lacking')",1,0.0004095004095004095
67,"('curry',)",6.0,0.0024549918166939444,"('thai', 'ice')",2.0,0.0008186655751125665,"('soup', 'know', 'well')",1,0.0004095004095004095
68,"('super',)",6.0,0.0024549918166939444,"('clean', 'restaurant')",2.0,0.0008186655751125665,"('good', 'go', 'soup')",1,0.0004095004095004095
69,"('know',)",6.0,0.0024549918166939444,"('lobster', 'roll')",2.0,0.0008186655751125665,"('sending', 'beautiful', 'plates')",1,0.0004095004095004095
70,"('can',)",6.0,0.0024549918166939444,"('hidden', 'gem')",2.0,0.0008186655751125665,"('soup', 'good', 'go')",1,0.0004095004095004095
71,"('went',)",6.0,0.0024549918166939444,"('really', 'nice')",2.0,0.0008186655751125665,"('chicken', 'soup', 'good')",1,0.0004095004095004095
72,"('eating',)",6.0,0.0024549918166939444,"('garlic', 'edamame')",2.0,0.0008186655751125665,"('curry', 'chicken', 'soup')",1,0.0004095004095004095
73,"('whole',)",6.0,0.0024549918166939444,"('thai', 'fried')",2.0,0.0008186655751125665,"('massaman', 'curry', 'chicken')",1,0.0004095004095004095
74,"('top',)",6.0,0.0024549918166939444,"('seaweed', 'salad')",2.0,0.0008186655751125665,"('soup', 'massaman', 'curry')",1,0.0004095004095004095
75,"('hot',)",6.0,0.0024549918166939444,"('often', 'always')",2.0,0.0008186655751125665,"('gai', 'soup', 'massaman')",1,0.0004095004095004095
76,"('fantastic',)",6.0,0.0024549918166939444,"('thai', 'restaurant')",2.0,0.0008186655751125665,"('kha', 'gai', 'soup')",1,0.0004095004095004095
77,"('found',)",6.0,0.0024549918166939444,"('pad', 'kee')",2.0,0.0008186655751125665,"('tom', 'kha', 'gai')",1,0.0004095004095004095
78,"('going',)",6.0,0.0024549918166939444,"('die', 'definitely')",2.0,0.0008186655751125665,"('ordered', 'tom', 'kha')",1,0.0004095004095004095
79,"('wife',)",6.0,0.0024549918166939444,"('dont', 'eat')",2.0,0.0008186655751125665,"('thai', 'ordered', 'tom')",1,0.0004095004095004095
80,"('spot',)",6.0,0.0024549918166939444,"('photo', 'die')",2.0,0.0008186655751125665,"('give', 'try', 'outside')",1,0.0004095004095004095
81,"('beautiful',)",6.0,0.0024549918166939444,"('middle', 'photo')",2.0,0.0008186655751125665,"('mood', 'settled', 'thai')",1,0.0004095004095004095
82,"('experience',)",6.0,0.0024549918166939444,"('roll', 'middle')",2.0,0.0008186655751125665,"('plates', 'mood', 'settled')",1,0.0004095004095004095
83,"('portions',)",5.0,0.0020458265139116204,"('original', 'sexy')",2.0,0.0008186655751125665,"('beautiful', 'plates', 'mood')",1,0.0004095004095004095
84,"('say',)",5.0,0.0020458265139116204,"('itthe', 'original')",2.0,0.0008186655751125665,"('try', 'outside', 'looked')",1,0.0004095004095004095
85,"('since',)",5.0,0.0020458265139116204,"('loved', 'itthe')",2.0,0.0008186655751125665,"('really', 'nice', 'ordered')",1,0.0004095004095004095
86,"('away',)",5.0,0.0020458265139116204,"('law', 'loved')",2.0,0.0008186655751125665,"('flagsl', 'give', 'try')",1,0.0004095004095004095
87,"('fish',)",5.0,0.0020458265139116204,"('sister', 'law')",2.0,0.0008186655751125665,"('soon', 'love', 'excellent')",1,0.0004095004095004095
88,"('soups',)",5.0,0.0020458265139116204,"('went', 'sister')",2.0,0.0008186655751125665,"('5', 'star', 'customer')",1,0.0004095004095004095
89,"('husband',)",5.0,0.0020458265139116204,"('prices', 'reasonable')",2.0,0.0008186655751125665,"('star', 'customer', 'service')",1,0.0004095004095004095
90,"('wait',)",5.0,0.0020458265139116204,"('roll', 'avocado')",2.0,0.0008186655751125665,"('customer', 'service', 'smile')",1,0.0004095004095004095
91,"('big',)",5.0,0.0020458265139116204,"('really', 'enjoyed')",2.0,0.0008186655751125665,"('service', 'smile', 'ill')",1,0.0004095004095004095
92,"('outside',)",5.0,0.0020458265139116204,"('service', 'excellent')",2.0,0.0008186655751125665,"('smile', 'ill', 'back')",1,0.0004095004095004095
93,"('mexican',)",5.0,0.0020458265139116204,"('little', 'bit')",2.0,0.0008186655751125665,"('ill', 'back', 'soon')",1,0.0004095004095004095
94,"('meal',)",5.0,0.0020458265139116204,"('best', 'thai')",2.0,0.0008186655751125665,"('back', 'soon', 'love')",1,0.0004095004095004095
95,"('boyfriend',)",5.0,0.0020458265139116204,"('sum', 'roll')",2.0,0.0008186655751125665,"('love', 'excellent', 'great')",1,0.0004095004095004095
96,"('restaurants',)",5.0,0.0020458265139116204,"('three', 'sum')",2.0,0.0008186655751125665,"('item', 'menu', 'will')",1,0.0004095004095004095
97,"('ginger',)",5.0,0.0020458265139116204,"('customer', 'service')",2.0,0.0008186655751125665,"('excellent', 'great', 'presentation')",1,0.0004095004095004095
98,"('make',)",5.0,0.0020458265139116204,"('presented', 'beautifully')",2.0,0.0008186655751125665,"('great', 'presentation', 'speedy')",1,0.0004095004095004095
99,"('many',)",5.0,0.0020458265139116204,"('afternoon', '2')",2.0,0.0008186655751125665,"('presentation', 'speedy', 'service')",1,0.0004095004095004095
