,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('much',)",15.0,0.006827492034592627,"('didnt', 'even')",3.0,0.001366120218579235,"('sometimes', 'will', 'answer')",2,0.0009111617312072893
14,"('will',)",13.0,0.005917159763313609,"('even', 'eat')",3.0,0.001366120218579235,"('better', 'pad', 'thai')",2,0.0009111617312072893
15,"('rice',)",13.0,0.005917159763313609,"('three', 'pieces')",3.0,0.001366120218579235,"('lucky', 'sometimes', 'will')",2,0.0009111617312072893
16,"('also',)",13.0,0.005917159763313609,"('shrimp', 'three')",3.0,0.001366120218579235,"('counter', 'answer', 'phone')",2,0.0009111617312072893
17,"('didnt',)",12.0,0.005461993627674101,"('coconut', 'milk')",3.0,0.001366120218579235,"('works', 'counter', 'answer')",2,0.0009111617312072893
18,"('ive',)",12.0,0.005461993627674101,"('answer', 'phone')",3.0,0.001366120218579235,"('lady', 'works', 'counter')",2,0.0009111617312072893
19,"('flavor',)",12.0,0.005461993627674101,"('looked', 'like')",3.0,0.001366120218579235,"('eat', 'lady', 'works')",2,0.0009111617312072893
20,"('curry',)",12.0,0.005461993627674101,"('customer', 'service')",3.0,0.001366120218579235,"('best', 'pad', 'thai')",2,0.0009111617312072893
21,"('even',)",11.0,0.005006827492034593,"('last', 'time')",3.0,0.001366120218579235,"('going', 'eat', 'lady')",2,0.0009111617312072893
22,"('us',)",11.0,0.005006827492034593,"('ive', 'ever')",3.0,0.001366120218579235,"('suggest', 'going', 'eat')",2,0.0009111617312072893
23,"('tasted',)",11.0,0.005006827492034593,"('tom', 'yum')",3.0,0.001366120218579235,"('seems', 'nice', 'make')",2,0.0009111617312072893
24,"('called',)",11.0,0.005006827492034593,"('several', 'times')",3.0,0.001366120218579235,"('nice', 'make', 'much')",2,0.0009111617312072893
25,"('fried',)",11.0,0.005006827492034593,"('got', 'chicken')",3.0,0.001366120218579235,"('make', 'much', 'money')",2,0.0009111617312072893
26,"('panang',)",10.0,0.004551661356395084,"('working', 'full')",2.0,0.0009107468123861566,"('always', 'make', 'dinner')",2,0.0009111617312072893
27,"('spicy',)",10.0,0.004551661356395084,"('full', 'time')",2.0,0.0009107468123861566,"('3', 'miles', 'away')",2,0.0009111617312072893
28,"('never',)",10.0,0.004551661356395084,"('new', 'mother')",2.0,0.0009107468123861566,"('time', 'thai', 'coconut')",2,0.0009111617312072893
29,"('noodles',)",10.0,0.004551661356395084,"('infant', 'working')",2.0,0.0009107468123861566,"('like', 'make', 'extremely')",2,0.0009111617312072893
30,"('coconut',)",10.0,0.004551661356395084,"('dont', 'waste')",2.0,0.0009107468123861566,"('dinner', 'like', 'make')",2,0.0009111617312072893
31,"('dont',)",10.0,0.004551661356395084,"('time', 'hard')",2.0,0.0009107468123861566,"('make', 'dinner', 'like')",2,0.0009111617312072893
32,"('two',)",10.0,0.004551661356395084,"('3', 'miles')",2.0,0.0009107468123861566,"('coconut', 'milk', 'soup')",2,0.0009111617312072893
33,"('make',)",10.0,0.004551661356395084,"('hard', 'always')",2.0,0.0009107468123861566,"('milk', 'soup', 'pad')",2,0.0009111617312072893
34,"('phone',)",10.0,0.004551661356395084,"('ordered', 'spicy')",2.0,0.0009107468123861566,"('got', 'chicken', 'fried')",2,0.0009111617312072893
35,"('shrimp',)",10.0,0.004551661356395084,"('always', 'make')",2.0,0.0009107468123861566,"('soup', 'pad', 'thai')",2,0.0009111617312072893
36,"('go',)",9.0,0.004096495220755576,"('mother', 'infant')",2.0,0.0009107468123861566,"('hard', 'always', 'make')",2,0.0009111617312072893
37,"('nice',)",9.0,0.004096495220755576,"('soup', 'pad')",2.0,0.0009107468123861566,"('much', 'money', 'answered')",2,0.0009111617312072893
38,"('soup',)",9.0,0.004096495220755576,"('frozen', 'veggies')",2.0,0.0009107468123861566,"('time', 'hard', 'always')",2,0.0009111617312072893
39,"('crab',)",9.0,0.004096495220755576,"('red', 'curry')",2.0,0.0009107468123861566,"('full', 'time', 'hard')",2,0.0009111617312072893
40,"('give',)",9.0,0.004096495220755576,"('phone', 'new')",2.0,0.0009107468123861566,"('working', 'full', 'time')",2,0.0009111617312072893
41,"('money',)",9.0,0.004096495220755576,"('spicy', 'noodles')",2.0,0.0009107468123861566,"('infant', 'working', 'full')",2,0.0009111617312072893
42,"('ever',)",9.0,0.004096495220755576,"('cashew', 'nut')",2.0,0.0009107468123861566,"('mother', 'infant', 'working')",2,0.0009111617312072893
43,"('get',)",8.0,0.0036413290851160674,"('got', 'cashew')",2.0,0.0009107468123861566,"('new', 'mother', 'infant')",2,0.0009111617312072893
44,"('way',)",8.0,0.0036413290851160674,"('ever', 'like')",2.0,0.0009107468123861566,"('phone', 'new', 'mother')",2,0.0009111617312072893
45,"('2',)",8.0,0.0036413290851160674,"('tasted', 'like')",2.0,0.0009107468123861566,"('got', 'cashew', 'nut')",2,0.0009111617312072893
46,"('ok',)",8.0,0.0036413290851160674,"('gave', 'two')",2.0,0.0009107468123861566,"('money', 'answered', 'phone')",2,0.0009111617312072893
47,"('experience',)",8.0,0.0036413290851160674,"('thai', 'basil')",2.0,0.0009107468123861566,"('however', 'suggest', 'going')",2,0.0009111617312072893
48,"('dishes',)",8.0,0.0036413290851160674,"('two', 'stars')",2.0,0.0009107468123861566,"('eat', 'peanut', 'sauce')",2,0.0009111617312072893
49,"('came',)",8.0,0.0036413290851160674,"('panang', 'sauce')",2.0,0.0009107468123861566,"('put', 'soy', 'sauce')",2,0.0009111617312072893
50,"('take',)",8.0,0.0036413290851160674,"('dont', 'think')",2.0,0.0009107468123861566,"('gave', 'two', 'stars')",2,0.0009111617312072893
51,"('disappointed',)",7.0,0.0031861629494765588,"('also', 'ordered')",2.0,0.0009107468123861566,"('wifi', 'wont', 'give')",1,0.00045558086560364467
52,"('best',)",7.0,0.0031861629494765588,"('curry', 'chicken')",2.0,0.0009107468123861566,"('get', 'greeted', 'took')",1,0.00045558086560364467
53,"('restaurant',)",7.0,0.0031861629494765588,"('good', 'got')",2.0,0.0009107468123861566,"('took', 'forever', 'server')",1,0.00045558086560364467
54,"('better',)",7.0,0.0031861629494765588,"('make', 'dinner')",2.0,0.0009107468123861566,"('forever', 'server', 'come')",1,0.00045558086560364467
55,"('back',)",7.0,0.0031861629494765588,"('fish', 'sauce')",2.0,0.0009107468123861566,"('server', 'come', 'table')",1,0.00045558086560364467
56,"('meat',)",7.0,0.0031861629494765588,"('meat', 'also')",2.0,0.0009107468123861566,"('come', 'table', 'friend')",1,0.00045558086560364467
57,"('delivery',)",7.0,0.0031861629494765588,"('ordered', 'chicken')",2.0,0.0009107468123861566,"('table', 'friend', 'couldnt')",1,0.00045558086560364467
58,"('well',)",7.0,0.0031861629494765588,"('tum', 'yum')",2.0,0.0009107468123861566,"('friend', 'couldnt', 'even')",1,0.00045558086560364467
59,"('love',)",7.0,0.0031861629494765588,"('crab', 'ragoon')",2.0,0.0009107468123861566,"('couldnt', 'even', 'eat')",1,0.00045558086560364467
60,"('taste',)",7.0,0.0031861629494765588,"('2', 'hours')",2.0,0.0009107468123861566,"('even', 'eat', 'roll')",1,0.00045558086560364467
61,"('area',)",6.0,0.0027309968138370506,"('also', 'got')",2.0,0.0009107468123861566,"('eat', 'roll', 'fish')",1,0.00045558086560364467
62,"('veggies',)",6.0,0.0027309968138370506,"('white', 'rice')",2.0,0.0009107468123861566,"('roll', 'fish', 'tasted')",1,0.00045558086560364467
63,"('fish',)",6.0,0.0027309968138370506,"('time', 'thai')",2.0,0.0009107468123861566,"('fish', 'tasted', 'fishy')",1,0.00045558086560364467
64,"('away',)",6.0,0.0027309968138370506,"('lacked', 'flavor')",2.0,0.0009107468123861566,"('tasted', 'fishy', 'roll')",1,0.00045558086560364467
65,"('say',)",6.0,0.0027309968138370506,"('better', 'pad')",2.0,0.0009107468123861566,"('fishy', 'roll', 'didnt')",1,0.00045558086560364467
66,"('worst',)",6.0,0.0027309968138370506,"('little', 'chicken')",2.0,0.0009107468123861566,"('way', 'authentic', 'flavorful')",1,0.00045558086560364467
67,"('know',)",6.0,0.0027309968138370506,"('thai', 'ive')",2.0,0.0009107468123861566,"('ive', 'way', 'authentic')",1,0.00045558086560364467
68,"('dish',)",6.0,0.0027309968138370506,"('chicken', 'shrimp')",2.0,0.0009107468123861566,"('rave', 'ive', 'way')",1,0.00045558086560364467
69,"('customer',)",6.0,0.0027309968138370506,"('milk', 'soup')",2.0,0.0009107468123861566,"('nothing', 'rave', 'ive')",1,0.00045558086560364467
70,"('yum',)",6.0,0.0027309968138370506,"('menu', 'said')",2.0,0.0009107468123861566,"('past', 'nothing', 'rave')",1,0.00045558086560364467
71,"('rangoon',)",6.0,0.0027309968138370506,"('even', 'though')",2.0,0.0009107468123861566,"('eaten', 'past', 'nothing')",1,0.00045558086560364467
72,"('orders',)",6.0,0.0027309968138370506,"('pretty', 'good')",2.0,0.0009107468123861566,"('ive', 'eaten', 'past')",1,0.00045558086560364467
73,"('owner',)",5.0,0.002275830678197542,"('put', 'hold')",2.0,0.0009107468123861566,"('local', 'ive', 'eaten')",1,0.00045558086560364467
74,"('put',)",5.0,0.002275830678197542,"('wasnt', 'good')",2.0,0.0009107468123861566,"('greeted', 'took', 'forever')",1,0.00045558086560364467
75,"('roll',)",5.0,0.002275830678197542,"('every', 'single')",2.0,0.0009107468123861566,"('took', 'foreverrto', 'get')",1,0.00045558086560364467
76,"('smell',)",5.0,0.002275830678197542,"('thai', 'restaurant')",2.0,0.0009107468123861566,"('foreverrto', 'get', 'greeted')",1,0.00045558086560364467
77,"('answer',)",5.0,0.002275830678197542,"('never', 'ever')",2.0,0.0009107468123861566,"('star', 'first', 'local')",1,0.00045558086560364467
78,"('sure',)",5.0,0.002275830678197542,"('make', 'extremely')",2.0,0.0009107468123861566,"('chalked', 'busy', 'hour')",1,0.00045558086560364467
79,"('drive',)",5.0,0.002275830678197542,"('like', 'make')",2.0,0.0009107468123861566,"('night', 'chalked', 'busy')",1,0.00045558086560364467
80,"('menu',)",5.0,0.002275830678197542,"('miles', 'away')",2.0,0.0009107468123861566,"('saturday', 'night', 'chalked')",1,0.00045558086560364467
81,"('little',)",5.0,0.002275830678197542,"('dinner', 'like')",2.0,0.0009107468123861566,"('delivery', 'saturday', 'night')",1,0.00045558086560364467
82,"('pretty',)",5.0,0.002275830678197542,"('ive', 'way')",2.0,0.0009107468123861566,"('hour', 'delivery', 'saturday')",1,0.00045558086560364467
83,"('pieces',)",5.0,0.002275830678197542,"('sauce', 'tasted')",2.0,0.0009107468123861566,"('take', 'hour', 'delivery')",1,0.00045558086560364467
84,"('vegetables',)",5.0,0.002275830678197542,"('next', 'time')",2.0,0.0009107468123861566,"('advised', 'take', 'hour')",1,0.00045558086560364467
85,"('bland',)",5.0,0.002275830678197542,"('2', 'star')",2.0,0.0009107468123861566,"('kinda', 'odd', 'took')",1,0.00045558086560364467
86,"('seemed',)",5.0,0.002275830678197542,"('speaks', 'english')",2.0,0.0009107468123861566,"('order', 'advised', 'take')",1,0.00045558086560364467
87,"('lot',)",5.0,0.002275830678197542,"('anyways', 'speaks')",2.0,0.0009107468123861566,"('upon', 'order', 'advised')",1,0.00045558086560364467
88,"('20',)",5.0,0.002275830678197542,"('panang', 'chicken')",2.0,0.0009107468123861566,"('location', 'upon', 'order')",1,0.00045558086560364467
89,"('bad',)",5.0,0.002275830678197542,"('hang', 'anyways')",2.0,0.0009107468123861566,"('delivering', 'location', 'upon')",1,0.00045558086560364467
90,"('gave',)",5.0,0.002275830678197542,"('suggest', 'going')",2.0,0.0009107468123861566,"('within', 'delivering', 'location')",1,0.00045558086560364467
91,"('however',)",5.0,0.002275830678197542,"('will', 'answer')",2.0,0.0009107468123861566,"('odd', 'took', 'foreverrto')",1,0.00045558086560364467
92,"('beef',)",5.0,0.002275830678197542,"('sometimes', 'will')",2.0,0.0009107468123861566,"('establishment', 'within', 'delivering')",1,0.00045558086560364467
93,"('first',)",5.0,0.002275830678197542,"('us', 'eat')",2.0,0.0009107468123861566,"('thai', 'establishment', 'within')",1,0.00045558086560364467
94,"('less',)",5.0,0.002275830678197542,"('eat', 'peanut')",2.0,0.0009107468123861566,"('best', 'thai', 'establishment')",1,0.00045558086560364467
95,"('peanut',)",5.0,0.002275830678197542,"('ordered', 'pad')",2.0,0.0009107468123861566,"('however', 'best', 'thai')",1,0.00045558086560364467
96,"('great',)",5.0,0.002275830678197542,"('good', 'service')",2.0,0.0009107468123861566,"('thai', 'however', 'best')",1,0.00045558086560364467
97,"('barely',)",5.0,0.002275830678197542,"('lucky', 'sometimes')",2.0,0.0009107468123861566,"('flavorful', 'thai', 'however')",1,0.00045558086560364467
98,"('took',)",4.0,0.0018206645425580337,"('wont', 'back')",2.0,0.0009107468123861566,"('authentic', 'flavorful', 'thai')",1,0.00045558086560364467
99,"('eaten',)",4.0,0.0018206645425580337,"('comes', 'shrimp')",2.0,0.0009107468123861566,"('first', 'local', 'ive')",1,0.00045558086560364467
