,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
56,"('nothing',)",17.0,0.002629950495049505,"('went', 'lunch')",3.0,0.0004641807210273867,"('eat', 'fowl', 'service')",2,0.00030950170225936243
57,"('experience',)",17.0,0.002629950495049505,"('ever', 'eat')",3.0,0.0004641807210273867,"('rest', 'order', 'server')",2,0.00030950170225936243
58,"('right',)",17.0,0.002629950495049505,"('places', 'go')",3.0,0.0004641807210273867,"('right', 'front', 'us')",2,0.00030950170225936243
59,"('much',)",16.0,0.0024752475247524753,"('rest', 'order')",3.0,0.0004641807210273867,"('asked', 'want', 'eat')",2,0.00030950170225936243
60,"('better',)",16.0,0.0024752475247524753,"('asked', 'wanted')",3.0,0.0004641807210273867,"('pay', 'steamed', 'rice')",2,0.00030950170225936243
61,"('bar',)",16.0,0.0024752475247524753,"('now', 'im')",3.0,0.0004641807210273867,"('want', 'eat', 'chinese')",2,0.00030950170225936243
62,"('im',)",16.0,0.0024752475247524753,"('sweet', 'sour')",3.0,0.0004641807210273867,"('first', 'time', 'ever')",2,0.00030950170225936243
63,"('fish',)",16.0,0.0024752475247524753,"('eat', 'will')",3.0,0.0004641807210273867,"('look', 'forward', 'seeing')",2,0.00030950170225936243
64,"('menu',)",16.0,0.0024752475247524753,"('weeks', 'ago')",3.0,0.0004641807210273867,"('order', 'crab', 'ragoon')",2,0.00030950170225936243
65,"('another',)",16.0,0.0024752475247524753,"('can', 'give')",3.0,0.0004641807210273867,"('will', 'going', 'back')",2,0.00030950170225936243
66,"('two',)",15.0,0.0023205445544554454,"('also', 'ordered')",3.0,0.0004641807210273867,"('allowed', 'order', 'crab')",2,0.00030950170225936243
67,"('new',)",15.0,0.0023205445544554454,"('soy', 'sauce')",3.0,0.0004641807210273867,"('three', 'weeks', 'ago')",2,0.00030950170225936243
68,"('people',)",15.0,0.0023205445544554454,"('will', 'ever')",3.0,0.0004641807210273867,"('anything', 'failing', 'customer')",1,0.00015475085112968121
69,"('table',)",15.0,0.0023205445544554454,"('finally', 'got')",3.0,0.0004641807210273867,"('manager', 'refused', 'address')",1,0.00015475085112968121
70,"('wanted',)",15.0,0.0023205445544554454,"('time', 'ever')",3.0,0.0004641807210273867,"('especially', 'terrible', 'manager')",1,0.00015475085112968121
71,"('3',)",15.0,0.0023205445544554454,"('better', 'options')",3.0,0.0004641807210273867,"('forward', 'especially', 'terrible')",1,0.00015475085112968121
72,"('waitress',)",15.0,0.0023205445544554454,"('poor', 'service')",3.0,0.0004641807210273867,"('point', 'forward', 'especially')",1,0.00015475085112968121
73,"('also',)",15.0,0.0023205445544554454,"('say', 'nothing')",3.0,0.0004641807210273867,"('business', 'point', 'forward')",1,0.00015475085112968121
74,"('dinner',)",14.0,0.002165841584158416,"('kid', 'friendly')",3.0,0.0004641807210273867,"('service', 'lets', 'say')",1,0.00015475085112968121
75,"('server',)",14.0,0.002165841584158416,"('1', 'star')",3.0,0.0004641807210273867,"('get', 'business', 'point')",1,0.00015475085112968121
76,"('eating',)",14.0,0.002165841584158416,"('pretty', 'good')",3.0,0.0004641807210273867,"('will', 'get', 'business')",1,0.00015475085112968121
77,"('water',)",14.0,0.002165841584158416,"('allowed', 'order')",3.0,0.0004641807210273867,"('march', '19th', 'horrible')",1,0.00015475085112968121
78,"('still',)",14.0,0.002165841584158416,"('said', 'yes')",3.0,0.0004641807210273867,"('rest', 'will', 'get')",1,0.00015475085112968121
79,"('finally',)",13.0,0.002011138613861386,"('want', 'eat')",3.0,0.0004641807210273867,"('19th', 'horrible', 'experience')",1,0.00015475085112968121
80,"('little',)",13.0,0.002011138613861386,"('will', 'back')",3.0,0.0004641807210273867,"('appear', 'rest', 'will')",1,0.00015475085112968121
81,"('come',)",13.0,0.002011138613861386,"('20', 'minutes')",3.0,0.0004641807210273867,"('horrible', 'experience', 'will')",1,0.00015475085112968121
82,"('soup',)",13.0,0.002011138613861386,"('eat', 'chinese')",3.0,0.0004641807210273867,"('experience', 'will', 'last')",1,0.00015475085112968121
83,"('since',)",13.0,0.002011138613861386,"('check', 'us')",3.0,0.0004641807210273867,"('now', 'appear', 'rest')",1,0.00015475085112968121
84,"('orders',)",13.0,0.002011138613861386,"('minutes', 'later')",3.0,0.0004641807210273867,"('well', 'now', 'appear')",1,0.00015475085112968121
85,"('chef',)",13.0,0.002011138613861386,"('go', 'get')",3.0,0.0004641807210273867,"('name', 'served', 'us')",1,0.00015475085112968121
86,"('couldnt',)",13.0,0.002011138613861386,"('10', 'minutes')",3.0,0.0004641807210273867,"('terrible', 'manager', 'refused')",1,0.00015475085112968121
87,"('want',)",13.0,0.002011138613861386,"('beef', 'beef')",3.0,0.0004641807210273867,"('served', 'us', 'past')",1,0.00015475085112968121
88,"('left',)",13.0,0.002011138613861386,"('wife', 'gluten')",2.0,0.00030945381401825775,"('least', 'anything', 'failing')",1,0.00015475085112968121
89,"('quality',)",13.0,0.002011138613861386,"('someone', 'elses')",2.0,0.00030945381401825775,"('refused', 'address', 'issue')",1,0.00015475085112968121
90,"('something',)",13.0,0.002011138613861386,"('look', 'forward')",2.0,0.00030945381401825775,"('doors', 'least', 'anything')",1,0.00015475085112968121
91,"('ayce',)",12.0,0.0018564356435643563,"('forward', 'seeing')",2.0,0.00030945381401825775,"('sign', 'doors', 'least')",1,0.00015475085112968121
92,"('around',)",12.0,0.0018564356435643563,"('wait', 'staff')",2.0,0.00030945381401825775,"('lease', 'sign', 'doors')",1,0.00015475085112968121
93,"('bill',)",12.0,0.0018564356435643563,"('can', 'say')",2.0,0.00030945381401825775,"('seeing', 'lease', 'sign')",1,0.00015475085112968121
94,"('sure',)",12.0,0.0018564356435643563,"('done', 'eating')",2.0,0.00030945381401825775,"('forward', 'seeing', 'lease')",1,0.00015475085112968121
95,"('make',)",12.0,0.0018564356435643563,"('right', 'away')",2.0,0.00030945381401825775,"('fail', 'look', 'forward')",1,0.00015475085112968121
96,"('else',)",12.0,0.0018564356435643563,"('given', 'us')",2.0,0.00030945381401825775,"('us', 'past', 'march')",1,0.00015475085112968121
97,"('friends',)",12.0,0.0018564356435643563,"('wrong', 'order')",2.0,0.00030945381401825775,"('continue', 'fail', 'look')",1,0.00015475085112968121
98,"('seated',)",12.0,0.0018564356435643563,"('walked', 'right')",2.0,0.00030945381401825775,"('failing', 'customer', 'service')",1,0.00015475085112968121
99,"('full',)",12.0,0.0018564356435643563,"('think', 'may')",2.0,0.00030945381401825775,"('customer', 'service', 'lets')",1,0.00015475085112968121
