,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('also',)",41.0,0.005074257425742574,"('fatty', 'tuna')",6.0,0.0007426661715558856,"('uni', 'sweet', 'shrimp')",2,0.0002475860361475613
20,"('restaurant',)",40.0,0.0049504950495049506,"('next', 'time')",6.0,0.0007426661715558856,"('duck', 'fois', 'gras')",2,0.0002475860361475613
21,"('chefs',)",38.0,0.004702970297029703,"('great', 'experience')",6.0,0.0007426661715558856,"('fois', 'gras', 'taco')",2,0.0002475860361475613
22,"('price',)",37.0,0.004579207920792079,"('anywhere', 'else')",6.0,0.0007426661715558856,"('wait', 'staff', 'attentive')",2,0.0002475860361475613
23,"('philly',)",37.0,0.004579207920792079,"('will', 'back')",6.0,0.0007426661715558856,"('uni', 'sea', 'urchin')",2,0.0002475860361475613
24,"('every',)",36.0,0.004455445544554455,"('chef', 'lin')",6.0,0.0007426661715558856,"('rice', 'little', 'tighter')",2,0.0002475860361475613
25,"('try',)",36.0,0.004455445544554455,"('first', 'omakase')",6.0,0.0007426661715558856,"('high', 'quality', 'fish')",2,0.0002475860361475613
26,"('small',)",36.0,0.004455445544554455,"('piece', 'fish')",6.0,0.0007426661715558856,"('wow', 'want', 'experience')",2,0.0002475860361475613
27,"('get',)",35.0,0.004331683168316832,"('signature', 'omakase')",6.0,0.0007426661715558856,"('places', 'small', 'details')",2,0.0002475860361475613
28,"('amazing',)",34.0,0.004207920792079208,"('chef', 'owner')",5.0,0.0006188884762965714,"('omakas', '12', 'pieces')",2,0.0002475860361475613
29,"('omakas',)",34.0,0.004207920792079208,"('every', 'time')",5.0,0.0006188884762965714,"('sashimi', 'special', 'bowl')",2,0.0002475860361475613
30,"('bar',)",33.0,0.004084158415841584,"('beef', 'uni')",5.0,0.0006188884762965714,"('really', 'enjoyed', 'experience')",2,0.0002475860361475613
31,"('really',)",33.0,0.004084158415841584,"('rice', 'perfectly')",5.0,0.0006188884762965714,"('star', 'michelin', 'restaurant')",2,0.0002475860361475613
32,"('recommend',)",33.0,0.004084158415841584,"('japanese', 'restaurant')",5.0,0.0006188884762965714,"('want', 'experience', 'like')",2,0.0002475860361475613
33,"('can',)",33.0,0.004084158415841584,"('recommend', 'sakana')",5.0,0.0006188884762965714,"('highly', 'recommend', 'quality')",2,0.0002475860361475613
34,"('nigiri',)",31.0,0.0038366336633663366,"('best', 'omakase')",5.0,0.0006188884762965714,"('ordered', 'sakana', 'omakase')",2,0.0002475860361475613
35,"('meal',)",31.0,0.0038366336633663366,"('wagyu', 'uni')",5.0,0.0006188884762965714,"('hokkaido', 'uni', 'scallop')",2,0.0002475860361475613
36,"('first',)",29.0,0.0035891089108910893,"('sea', 'urchin')",5.0,0.0006188884762965714,"('every', 'time', 'weve')",2,0.0002475860361475613
37,"('dinner',)",27.0,0.0033415841584158415,"('restaurant', 'philadelphia')",5.0,0.0006188884762965714,"('first', 'omakas', 'experience')",2,0.0002475860361475613
38,"('rice',)",27.0,0.0033415841584158415,"('definitely', 'recommend')",5.0,0.0006188884762965714,"('lets', 'put', 'way')",2,0.0002475860361475613
39,"('got',)",26.0,0.0032178217821782176,"('pieces', 'fish')",5.0,0.0006188884762965714,"('caviar', 'gold', 'flakes')",2,0.0002475860361475613
40,"('go',)",26.0,0.0032178217821782176,"('definitely', 'back')",5.0,0.0006188884762965714,"('served', 'half', 'bar')",2,0.0002475860361475613
41,"('friendly',)",25.0,0.003094059405940594,"('waygu', 'beef')",5.0,0.0006188884762965714,"('chef', 'served', 'half')",2,0.0002475860361475613
42,"('little',)",25.0,0.003094059405940594,"('wont', 'regret')",5.0,0.0006188884762965714,"('free', 'omakase', 'dinner')",2,0.0002475860361475613
43,"('come',)",24.0,0.0029702970297029703,"('really', 'enjoyed')",5.0,0.0006188884762965714,"('wagyu', 'uni', 'wagyu')",2,0.0002475860361475613
44,"('course',)",24.0,0.0029702970297029703,"('exceeded', 'expectations')",5.0,0.0006188884762965714,"('japan', 'melt', 'mouth')",2,0.0002475860361475613
45,"('sam',)",24.0,0.0029702970297029703,"('make', 'sure')",4.0,0.0004951107810372571,"('12', 'piece', 'omakase')",2,0.0002475860361475613
46,"('service',)",23.0,0.0028465346534653465,"('best', 'fish')",4.0,0.0004951107810372571,"('omakase', 'made', 'reservation')",2,0.0002475860361475613
47,"('delicious',)",23.0,0.0028465346534653465,"('pieces', 'nigiri')",4.0,0.0004951107810372571,"('beef', 'sea', 'urchin')",2,0.0002475860361475613
48,"('way',)",22.0,0.0027227722772277226,"('time', 'explain')",4.0,0.0004951107810372571,"('every', 'piece', 'served')",2,0.0002475860361475613
49,"('eat',)",22.0,0.0027227722772277226,"('super', 'fresh')",4.0,0.0004951107810372571,"('omakas', 'must', 'try')",2,0.0002475860361475613
50,"('new',)",22.0,0.0027227722772277226,"('chef', 'also')",4.0,0.0004951107810372571,"('raw', 'oyster', 'topped')",2,0.0002475860361475613
51,"('philadelphia',)",22.0,0.0027227722772277226,"('uni', 'paste')",4.0,0.0004951107810372571,"('day', 'aged', 'toro')",2,0.0002475860361475613
52,"('ive',)",22.0,0.0027227722772277226,"('best', 'experience')",4.0,0.0004951107810372571,"('omakase', 'places', 'philly')",2,0.0002475860361475613
53,"('dont',)",22.0,0.0027227722772277226,"('sashimi', 'omakase')",4.0,0.0004951107810372571,"('wagyu', 'beef', 'sea')",2,0.0002475860361475613
54,"('menu',)",21.0,0.002599009900990099,"('philly', 'will')",4.0,0.0004951107810372571,"('amazing', 'highly', 'recommend')",2,0.0002475860361475613
55,"('nice',)",21.0,0.002599009900990099,"('head', 'chef')",4.0,0.0004951107810372571,"('peking', 'duck', 'taco')",2,0.0002475860361475613
56,"('favorite',)",21.0,0.002599009900990099,"('want', 'experience')",4.0,0.0004951107810372571,"('go', 'back', 'ive')",2,0.0002475860361475613
57,"('japanese',)",21.0,0.002599009900990099,"('restaurant', 'philly')",4.0,0.0004951107810372571,"('best', 'part', 'dinner')",2,0.0002475860361475613
58,"('byob',)",21.0,0.002599009900990099,"('back', 'soon')",4.0,0.0004951107810372571,"('nigiri', 'best', 'part')",2,0.0002475860361475613
59,"('12',)",21.0,0.002599009900990099,"('20', 'course')",4.0,0.0004951107810372571,"('rice', 'perfectly', 'seasoned')",2,0.0002475860361475613
60,"('super',)",21.0,0.002599009900990099,"('hand', 'roll')",4.0,0.0004951107810372571,"('experience', 'fish', 'fresh')",2,0.0002475860361475613
61,"('want',)",21.0,0.002599009900990099,"('experience', 'great')",4.0,0.0004951107810372571,"('amazing', 'experience', 'fish')",2,0.0002475860361475613
62,"('toro',)",21.0,0.002599009900990099,"('places', 'philly')",4.0,0.0004951107810372571,"('will', 'definitely', 'recommend')",2,0.0002475860361475613
63,"('went',)",21.0,0.002599009900990099,"('omakase', 'restaurant')",4.0,0.0004951107810372571,"('next', 'time', 'will')",2,0.0002475860361475613
64,"('didnt',)",20.0,0.0024752475247524753,"('must', 'try')",4.0,0.0004951107810372571,"('time', 'trying', 'omakase')",2,0.0002475860361475613
65,"('well',)",20.0,0.0024752475247524753,"('definitely', 'come')",4.0,0.0004951107810372571,"('go', 'back', 'try')",2,0.0002475860361475613
66,"('salmon',)",20.0,0.0024752475247524753,"('blown', 'away')",4.0,0.0004951107810372571,"('chef', 'lin', 'said')",2,0.0002475860361475613
67,"('different',)",20.0,0.0024752475247524753,"('best', 'philadelphia')",4.0,0.0004951107810372571,"('fish', 'highly', 'recommend')",2,0.0002475860361475613
68,"('ever',)",19.0,0.0023514851485148514,"('best', 'ive')",4.0,0.0004951107810372571,"('dinner', 'last', 'week')",2,0.0002475860361475613
69,"('wagyu',)",19.0,0.0023514851485148514,"('experience', 'will')",4.0,0.0004951107810372571,"('sweet', 'shrimp', 'uni')",2,0.0002475860361475613
70,"('everything',)",19.0,0.0023514851485148514,"('gave', 'us')",4.0,0.0004951107810372571,"('probably', 'best', 'philadelphia')",2,0.0002475860361475613
71,"('aged',)",19.0,0.0023514851485148514,"('soy', 'sauce')",4.0,0.0004951107810372571,"('go', 'anywhere', 'else')",2,0.0002475860361475613
72,"('unique',)",19.0,0.0023514851485148514,"('taste', 'fish')",4.0,0.0004951107810372571,"('oyster', 'ponzu', 'foam')",2,0.0002475860361475613
73,"('since',)",19.0,0.0023514851485148514,"('omakase', 'meal')",4.0,0.0004951107810372571,"('waygu', 'beef', 'uni')",2,0.0002475860361475613
74,"('even',)",19.0,0.0023514851485148514,"('sweet', 'shrimp')",4.0,0.0004951107810372571,"('great', 'experience', 'will')",2,0.0002475860361475613
75,"('tuna',)",19.0,0.0023514851485148514,"('shrimp', 'uni')",4.0,0.0004951107810372571,"('delicious', 'cant', 'wait')",2,0.0002475860361475613
76,"('love',)",18.0,0.0022277227722772275,"('omakase', 'chef')",4.0,0.0004951107810372571,"('like', 'tasted', 'japan')",2,0.0002475860361475613
77,"('bit',)",18.0,0.0022277227722772275,"('fresh', 'fish')",4.0,0.0004951107810372571,"('back', 'next', 'time')",2,0.0002475860361475613
78,"('night',)",18.0,0.0022277227722772275,"('chef', 'lins')",4.0,0.0004951107810372571,"('12piece', 'signature', 'omakase')",2,0.0002475860361475613
79,"('much',)",17.0,0.002103960396039604,"('12', 'piece')",4.0,0.0004951107810372571,"('experience', 'like', 'tasted')",2,0.0002475860361475613
80,"('bite',)",16.0,0.0019801980198019802,"('aged', 'toro')",4.0,0.0004951107810372571,"('will', 'definitely', 'come')",2,0.0002475860361475613
81,"('ordered',)",16.0,0.0019801980198019802,"('21', 'course')",3.0,0.0003713330857779428,"('tasted', 'japan', 'sakana')",2,0.0002475860361475613
82,"('better',)",16.0,0.0019801980198019802,"('feel', 'like')",3.0,0.0003713330857779428,"('returning', 'trip', 'japan')",2,0.0002475860361475613
83,"('tasted',)",16.0,0.0019801980198019802,"('staff', 'attentive')",3.0,0.0003713330857779428,"('toro', 'best', 'since')",2,0.0002475860361475613
84,"('highly',)",16.0,0.0019801980198019802,"('half', 'bar')",3.0,0.0003713330857779428,"('pieces', 'fish', 'japanese')",2,0.0002475860361475613
85,"('taste',)",16.0,0.0019801980198019802,"('dont', 'want')",3.0,0.0003713330857779428,"('city', 'toro', 'best')",2,0.0002475860361475613
86,"('think',)",16.0,0.0019801980198019802,"('small', 'talk')",3.0,0.0003713330857779428,"('fish', 'japanese', 'restaurant')",2,0.0002475860361475613
87,"('full',)",16.0,0.0019801980198019802,"('want', 'try')",3.0,0.0003713330857779428,"('japanese', 'restaurant', 'philly')",2,0.0002475860361475613
88,"('wait',)",15.0,0.0018564356435643563,"('fish', 'rice')",3.0,0.0003713330857779428,"('see', 'fresh', 'fish')",2,0.0002475860361475613
89,"('places',)",15.0,0.0018564356435643563,"('far', 'best')",3.0,0.0003713330857779428,"('trip', 'japan', 'melt')",2,0.0002475860361475613
90,"('cant',)",15.0,0.0018564356435643563,"('yuzu', 'foam')",3.0,0.0003713330857779428,"('philly', 'will', 'selection')",2,0.0002475860361475613
91,"('beef',)",15.0,0.0018564356435643563,"('overall', 'great')",3.0,0.0003713330857779428,"('will', 'selection', 'freshness')",2,0.0002475860361475613
92,"('probably',)",15.0,0.0018564356435643563,"('new', 'restaurant')",3.0,0.0003713330857779428,"('fresh', 'fish', 'uni')",2,0.0002475860361475613
93,"('special',)",15.0,0.0018564356435643563,"('uni', 'chef')",3.0,0.0003713330857779428,"('course', 'meal', 'worth')",2,0.0002475860361475613
94,"('next',)",15.0,0.0018564356435643563,"('amazing', 'experience')",3.0,0.0003713330857779428,"('menu', '20', 'course')",2,0.0002475860361475613
95,"('made',)",15.0,0.0018564356435643563,"('bar', 'seating')",3.0,0.0003713330857779428,"('hands', 'best', 'city')",2,0.0002475860361475613
96,"('reservation',)",15.0,0.0018564356435643563,"('selection', 'fish')",3.0,0.0003713330857779428,"('melt', 'mouth', 'experience')",2,0.0002475860361475613
97,"('said',)",14.0,0.0017326732673267327,"('hokkaido', 'uni')",3.0,0.0003713330857779428,"('fish', 'uni', 'world')",2,0.0002475860361475613
98,"('served',)",14.0,0.0017326732673267327,"('snow', 'crab')",3.0,0.0003713330857779428,"('uni', 'world', 'also')",2,0.0002475860361475613
99,"('shrimp',)",14.0,0.0017326732673267327,"('second', 'time')",3.0,0.0003713330857779428,"('world', 'also', 'highly')",2,0.0002475860361475613
