,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
79,"('take',)",7.0,0.002237851662404092,"('asked', 'us')",2.0,0.0006395906619763352,"('take', 'disaster', 'couple')",1,0.0003198976327575176
80,"('away',)",7.0,0.002237851662404092,"('japanesesushi', 'restaurants')",2.0,0.0006395906619763352,"('rice', 'wasnt', 'best')",1,0.0003198976327575176
81,"('look',)",6.0,0.0019181585677749361,"('will', 'returning')",2.0,0.0006395906619763352,"('wasnt', 'best', 'thats')",1,0.0003198976327575176
82,"('cooked',)",6.0,0.0019181585677749361,"('came', 'first')",2.0,0.0006395906619763352,"('best', 'thats', 'important')",1,0.0003198976327575176
83,"('seemed',)",6.0,0.0019181585677749361,"('going', 'back')",2.0,0.0006395906619763352,"('thats', 'important', 'people')",1,0.0003198976327575176
84,"('felt',)",6.0,0.0019181585677749361,"('get', 'act')",2.0,0.0006395906619763352,"('important', 'people', 'think')",1,0.0003198976327575176
85,"('shrimp',)",6.0,0.0019181585677749361,"('special', 'roll')",2.0,0.0006395906619763352,"('people', 'think', 'pros')",1,0.0003198976327575176
86,"('entree',)",6.0,0.0019181585677749361,"('act', 'together')",2.0,0.0006395906619763352,"('think', 'pros', 'good')",1,0.0003198976327575176
87,"('atmosphere',)",6.0,0.0019181585677749361,"('better', 'places')",2.0,0.0006395906619763352,"('pros', 'good', 'nice')",1,0.0003198976327575176
88,"('also',)",6.0,0.0019181585677749361,"('finished', 'waited')",2.0,0.0006395906619763352,"('good', 'nice', 'decor')",1,0.0003198976327575176
89,"('definitely',)",6.0,0.0019181585677749361,"('time', 'got')",2.0,0.0006395906619763352,"('nice', 'decor', 'ambiancecons')",1,0.0003198976327575176
90,"('seats',)",6.0,0.0019181585677749361,"('first', 'time')",2.0,0.0006395906619763352,"('decor', 'ambiancecons', 'service')",1,0.0003198976327575176
91,"('sprouts',)",6.0,0.0019181585677749361,"('seafood', 'risotto')",2.0,0.0006395906619763352,"('ambiancecons', 'service', 'average')",1,0.0003198976327575176
92,"('restaurants',)",6.0,0.0019181585677749361,"('started', 'two')",2.0,0.0006395906619763352,"('service', 'average', 'servers')",1,0.0003198976327575176
93,"('problem',)",6.0,0.0019181585677749361,"('waste', 'time')",2.0,0.0006395906619763352,"('average', 'servers', 'kind')",1,0.0003198976327575176
94,"('way',)",6.0,0.0019181585677749361,"('dont', 'waste')",2.0,0.0006395906619763352,"('servers', 'kind', 'clumsy')",1,0.0003198976327575176
95,"('entrees',)",6.0,0.0019181585677749361,"('potential', 'effects')",2.0,0.0006395906619763352,"('kind', 'clumsy', 'restaurant')",1,0.0003198976327575176
96,"('tried',)",6.0,0.0019181585677749361,"('way', 'much')",2.0,0.0006395906619763352,"('clumsy', 'restaurant', 'hostesses')",1,0.0003198976327575176
97,"('dishes',)",6.0,0.0019181585677749361,"('chicken', 'teriyaki')",2.0,0.0006395906619763352,"('restaurant', 'hostesses', 'infrequently')",1,0.0003198976327575176
98,"('course',)",6.0,0.0019181585677749361,"('felt', 'like')",2.0,0.0006395906619763352,"('hostesses', 'infrequently', 'snooty')",1,0.0003198976327575176
99,"('pretty',)",6.0,0.0019181585677749361,"('miso', 'soups')",2.0,0.0006395906619763352,"('infrequently', 'snooty', 'take')",1,0.0003198976327575176
