,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('delivery',)",3.0,0.00505902192242833,"('definitely', 'returning')",1.0,0.0016891891891891893,"('fast', 'love', 'salmon')",1,0.001692047377326565
32,"('top',)",3.0,0.00505902192242833,"('returning', 'service')",1.0,0.0016891891891891893,"('love', 'salmon', 'teriyaki')",1,0.001692047377326565
33,"('thick',)",3.0,0.00505902192242833,"('service', 'amazing')",1.0,0.0016891891891891893,"('salmon', 'teriyaki', 'bento')",1,0.001692047377326565
34,"('ive',)",3.0,0.00505902192242833,"('friendly', 'fast')",1.0,0.0016891891891891893,"('teriyaki', 'bento', 'box')",1,0.001692047377326565
35,"('price',)",3.0,0.00505902192242833,"('great', 'tastes')",1.0,0.0016891891891891893,"('really', 'good', 'ive')",1,0.001692047377326565
36,"('noodles',)",3.0,0.00505902192242833,"('fast', 'love')",1.0,0.0016891891891891893,"('ive', 'eaten', 'allyoucaneat')",1,0.001692047377326565
37,"('fresh',)",3.0,0.00505902192242833,"('love', 'salmon')",1.0,0.0016891891891891893,"('stars', 'instead', '5')",1,0.001692047377326565
38,"('customer',)",3.0,0.00505902192242833,"('salmon', 'teriyaki')",1.0,0.0016891891891891893,"('eaten', 'allyoucaneat', 'pleased')",1,0.001692047377326565
39,"('5',)",3.0,0.00505902192242833,"('teriyaki', 'bento')",1.0,0.0016891891891891893,"('chef', 'working', 'order')",1,0.001692047377326565
40,"('stars',)",3.0,0.00505902192242833,"('bento', 'box')",1.0,0.0016891891891891893,"('working', 'order', 'nice')",1,0.001692047377326565
41,"('decent',)",3.0,0.00505902192242833,"('box', 'teriyaki')",1.0,0.0016891891891891893,"('order', 'nice', 'waited')",1,0.001692047377326565
42,"('everything',)",3.0,0.00505902192242833,"('prices', 'great')",1.0,0.0016891891891891893,"('nice', 'waited', 'nice')",1,0.001692047377326565
43,"('1599',)",3.0,0.00505902192242833,"('great', 'great')",1.0,0.0016891891891891893,"('waited', 'nice', 'know')",1,0.001692047377326565
44,"('location',)",3.0,0.00505902192242833,"('tastes', 'really')",1.0,0.0016891891891891893,"('nice', 'know', 'deliver')",1,0.001692047377326565
45,"('get',)",3.0,0.00505902192242833,"('really', 'good')",1.0,0.0016891891891891893,"('know', 'deliver', 'might')",1,0.001692047377326565
46,"('fried',)",3.0,0.00505902192242833,"('sat', 'bar')",1.0,0.0016891891891891893,"('deliver', 'might', 'try')",1,0.001692047377326565
47,"('go',)",3.0,0.00505902192242833,"('bar', 'waited')",1.0,0.0016891891891891893,"('might', 'try', 'next')",1,0.001692047377326565
48,"('sashimi',)",3.0,0.00505902192242833,"('waited', 'chef')",1.0,0.0016891891891891893,"('try', 'next', 'time')",1,0.001692047377326565
49,"('prices',)",3.0,0.00505902192242833,"('chef', 'working')",1.0,0.0016891891891891893,"('next', 'time', 'little')",1,0.001692047377326565
50,"('close',)",3.0,0.00505902192242833,"('working', 'order')",1.0,0.0016891891891891893,"('time', 'little', 'joint')",1,0.001692047377326565
51,"('deliver',)",3.0,0.00505902192242833,"('order', 'nice')",1.0,0.0016891891891891893,"('little', 'joint', 'located')",1,0.001692047377326565
52,"('hour',)",3.0,0.00505902192242833,"('nice', 'waited')",1.0,0.0016891891891891893,"('joint', 'located', 'within')",1,0.001692047377326565
53,"('always',)",3.0,0.00505902192242833,"('waited', 'nice')",1.0,0.0016891891891891893,"('located', 'within', 'strip')",1,0.001692047377326565
54,"('restaurant',)",3.0,0.00505902192242833,"('nice', 'know')",1.0,0.0016891891891891893,"('waited', 'chef', 'working')",1,0.001692047377326565
55,"('got',)",3.0,0.00505902192242833,"('know', 'deliver')",1.0,0.0016891891891891893,"('bar', 'waited', 'chef')",1,0.001692047377326565
56,"('rice',)",3.0,0.00505902192242833,"('deliver', 'might')",1.0,0.0016891891891891893,"('sat', 'bar', 'waited')",1,0.001692047377326565
57,"('box',)",2.0,0.003372681281618887,"('might', 'try')",1.0,0.0016891891891891893,"('got', 'hot', 'mango')",1,0.001692047377326565
58,"('quick',)",2.0,0.003372681281618887,"('try', 'next')",1.0,0.0016891891891891893,"('allyoucaneat', 'pleased', 'decided')",1,0.001692047377326565
59,"('waited',)",2.0,0.003372681281618887,"('time', 'little')",1.0,0.0016891891891891893,"('pleased', 'decided', 'order')",1,0.001692047377326565
60,"('located',)",2.0,0.003372681281618887,"('little', 'joint')",1.0,0.0016891891891891893,"('decided', 'order', 'take')",1,0.001692047377326565
61,"('amount',)",2.0,0.003372681281618887,"('got', 'sat')",1.0,0.0016891891891891893,"('order', 'take', 'tonight')",1,0.001692047377326565
62,"('pleased',)",2.0,0.003372681281618887,"('min', 'got')",1.0,0.0016891891891891893,"('take', 'tonight', 'got')",1,0.001692047377326565
63,"('nice',)",2.0,0.003372681281618887,"('wait', 'min')",1.0,0.0016891891891891893,"('tonight', 'got', 'hot')",1,0.001692047377326565
64,"('way',)",2.0,0.003372681281618887,"('order', 'take')",1.0,0.0016891891891891893,"('hot', 'mango', 'roll')",1,0.001692047377326565
65,"('cream',)",2.0,0.003372681281618887,"('good', 'ive')",1.0,0.0016891891891891893,"('got', 'sat', 'bar')",1,0.001692047377326565
66,"('within',)",2.0,0.003372681281618887,"('service', 'can')",1.0,0.0016891891891891893,"('mango', 'roll', 'metairie')",1,0.001692047377326565
67,"('didnt',)",2.0,0.003372681281618887,"('eaten', 'allyoucaneat')",1.0,0.0016891891891891893,"('roll', 'metairie', 'roll')",1,0.001692047377326565
68,"('last',)",2.0,0.003372681281618887,"('allyoucaneat', 'pleased')",1.0,0.0016891891891891893,"('metairie', 'roll', 'wait')",1,0.001692047377326565
69,"('area',)",2.0,0.003372681281618887,"('pleased', 'decided')",1.0,0.0016891891891891893,"('roll', 'wait', 'min')",1,0.001692047377326565
70,"('basic',)",2.0,0.003372681281618887,"('decided', 'order')",1.0,0.0016891891891891893,"('wait', 'min', 'got')",1,0.001692047377326565
71,"('soup',)",2.0,0.003372681281618887,"('take', 'tonight')",1.0,0.0016891891891891893,"('min', 'got', 'sat')",1,0.001692047377326565
72,"('dont',)",2.0,0.003372681281618887,"('roll', 'wait')",1.0,0.0016891891891891893,"('instead', '5', 'service')",1,0.001692047377326565
73,"('two',)",2.0,0.003372681281618887,"('tonight', 'got')",1.0,0.0016891891891891893,"('4', 'stars', 'instead')",1,0.001692047377326565
74,"('tried',)",2.0,0.003372681281618887,"('got', 'hot')",1.0,0.0016891891891891893,"('strip', 'mall', 'along')",1,0.001692047377326565
75,"('month',)",2.0,0.003372681281618887,"('hot', 'mango')",1.0,0.0016891891891891893,"('lite', 'wife', 'ordered')",1,0.001692047377326565
76,"('specialty',)",2.0,0.003372681281618887,"('mango', 'roll')",1.0,0.0016891891891891893,"('everything', 'made', 'order')",1,0.001692047377326565
77,"('wanted',)",2.0,0.003372681281618887,"('roll', 'metairie')",1.0,0.0016891891891891893,"('made', 'order', 'large')",1,0.001692047377326565
78,"('large',)",2.0,0.003372681281618887,"('metairie', 'roll')",1.0,0.0016891891891891893,"('order', 'large', 'variety')",1,0.001692047377326565
79,"('complain',)",2.0,0.003372681281618887,"('ive', 'eaten')",1.0,0.0016891891891891893,"('large', 'variety', 'items')",1,0.001692047377326565
80,"('salmon',)",2.0,0.003372681281618887,"('4', 'stars')",1.0,0.0016891891891891893,"('variety', 'items', 'choose')",1,0.001692047377326565
81,"('snow',)",2.0,0.003372681281618887,"('5', 'service')",1.0,0.0016891891891891893,"('items', 'choose', 'today')",1,0.001692047377326565
82,"('teriyaki',)",2.0,0.003372681281618887,"('hour', '36pm')",1.0,0.0016891891891891893,"('choose', 'today', 'im')",1,0.001692047377326565
83,"('ayce',)",2.0,0.003372681281618887,"('large', 'variety')",1.0,0.0016891891891891893,"('today', 'im', 'happy')",1,0.001692047377326565
84,"('included',)",2.0,0.003372681281618887,"('variety', 'items')",1.0,0.0016891891891891893,"('im', 'happy', 'hour')",1,0.001692047377326565
85,"('taste',)",2.0,0.003372681281618887,"('items', 'choose')",1.0,0.0016891891891891893,"('happy', 'hour', '36pm')",1,0.001692047377326565
86,"('nothing',)",2.0,0.003372681281618887,"('choose', 'today')",1.0,0.0016891891891891893,"('hour', '36pm', '299')",1,0.001692047377326565
87,"('next',)",2.0,0.003372681281618887,"('today', 'im')",1.0,0.0016891891891891893,"('36pm', '299', 'rollls')",1,0.001692047377326565
88,"('decided',)",2.0,0.003372681281618887,"('im', 'happy')",1.0,0.0016891891891891893,"('299', 'rollls', '150')",1,0.001692047377326565
89,"('allyoucaneat',)",2.0,0.003372681281618887,"('36pm', '299')",1.0,0.0016891891891891893,"('rollls', '150', 'bud')",1,0.001692047377326565
90,"('time',)",2.0,0.003372681281618887,"('least', 'month')",1.0,0.0016891891891891893,"('150', 'bud', 'lite')",1,0.001692047377326565
91,"('might',)",2.0,0.003372681281618887,"('299', 'rollls')",1.0,0.0016891891891891893,"('1599', 'everything', 'made')",1,0.001692047377326565
92,"('cheap',)",2.0,0.003372681281618887,"('rollls', '150')",1.0,0.0016891891891891893,"('special', '1599', 'everything')",1,0.001692047377326565
93,"('drinks',)",2.0,0.003372681281618887,"('150', 'bud')",1.0,0.0016891891891891893,"('eat', 'special', '1599')",1,0.001692047377326565
94,"('japanese',)",2.0,0.003372681281618887,"('bud', 'lite')",1.0,0.0016891891891891893,"('also', 'quick', 'second')",1,0.001692047377326565
95,"('ice',)",2.0,0.003372681281618887,"('lite', 'wife')",1.0,0.0016891891891891893,"('sure', 'though', 'theyre')",1,0.001692047377326565
96,"('lot',)",2.0,0.003372681281618887,"('wife', 'ordered')",1.0,0.0016891891891891893,"('though', 'theyre', 'ok')",1,0.001692047377326565
97,"('fast',)",2.0,0.003372681281618887,"('order', 'large')",1.0,0.0016891891891891893,"('theyre', 'ok', 'book')",1,0.001692047377326565
98,"('review',)",2.0,0.003372681281618887,"('made', 'order')",1.0,0.0016891891891891893,"('ok', 'book', 'service')",1,0.001692047377326565
99,"('cuts',)",2.0,0.003372681281618887,"('everything', 'made')",1.0,0.0016891891891891893,"('book', 'service', 'also')",1,0.001692047377326565
