,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('fried',)",12.0,0.004039044092898014,"('crab', 'rangoon')",3.0,0.00101010101010101,"('supporting', 'much', 'possible')",1,0.0003368137420006736
35,"('soup',)",12.0,0.004039044092898014,"('favorite', 'thai')",3.0,0.00101010101010101,"('finally', 'opened', 'every')",1,0.0003368137420006736
36,"('spot',)",12.0,0.004039044092898014,"('take', 'orders')",3.0,0.00101010101010101,"('opened', 'every', 'time')",1,0.0003368137420006736
37,"('dishes',)",12.0,0.004039044092898014,"('delicious', 'fresh')",3.0,0.00101010101010101,"('much', 'possible', 'delicious')",1,0.0003368137420006736
38,"('nice',)",12.0,0.004039044092898014,"('get', 'takeout')",3.0,0.00101010101010101,"('fresh', 'great', 'service')",1,0.0003368137420006736
39,"('clean',)",12.0,0.004039044092898014,"('even', 'though')",3.0,0.00101010101010101,"('every', 'time', 'drove')",1,0.0003368137420006736
40,"('well',)",11.0,0.003702457085156513,"('thai', 'spot')",3.0,0.00101010101010101,"('possible', 'delicious', 'area')",1,0.0003368137420006736
41,"('love',)",11.0,0.003702457085156513,"('thai', 'places')",3.0,0.00101010101010101,"('time', 'drove', 'seemed')",1,0.0003368137420006736
42,"('right',)",11.0,0.003702457085156513,"('authentic', 'thai')",3.0,0.00101010101010101,"('will', 'supporting', 'much')",1,0.0003368137420006736
43,"('really',)",11.0,0.003702457085156513,"('thai', 'restaurants')",3.0,0.00101010101010101,"('drove', 'seemed', 'packed')",1,0.0003368137420006736
44,"('husband',)",11.0,0.003702457085156513,"('sticky', 'rice')",3.0,0.00101010101010101,"('seemed', 'packed', 'wife')",1,0.0003368137420006736
45,"('cant',)",11.0,0.003702457085156513,"('spicy', 'tuna')",3.0,0.00101010101010101,"('friendly', 'will', 'supporting')",1,0.0003368137420006736
46,"('excellent',)",11.0,0.003702457085156513,"('california', 'roll')",3.0,0.00101010101010101,"('packed', 'wife', 'decided')",1,0.0003368137420006736
47,"('menu',)",11.0,0.003702457085156513,"('great', 'love')",3.0,0.00101010101010101,"('open', 'finally', 'opened')",1,0.0003368137420006736
48,"('like',)",10.0,0.003365870077415012,"('massaman', 'curry')",3.0,0.00101010101010101,"('eye', 'waiting', 'open')",1,0.0003368137420006736
49,"('take',)",10.0,0.003365870077415012,"('best', 'mt')",3.0,0.00101010101010101,"('waiting', 'open', 'finally')",1,0.0003368137420006736
50,"('im',)",10.0,0.003365870077415012,"('nashville', 'area')",3.0,0.00101010101010101,"('great', 'service', 'okay')",1,0.0003368137420006736
51,"('salad',)",10.0,0.003365870077415012,"('noodle', 'dishes')",3.0,0.00101010101010101,"('glad', 'fresh', 'great')",1,0.0003368137420006736
52,"('smiley',)",10.0,0.003365870077415012,"('wonderful', 'experience')",3.0,0.00101010101010101,"('service', 'okay', 'overall')",1,0.0003368137420006736
53,"('even',)",9.0,0.0030292830696735107,"('dishes', 'amazing')",3.0,0.00101010101010101,"('go', 'glad', 'fresh')",1,0.0003368137420006736
54,"('every',)",9.0,0.0030292830696735107,"('stir', 'fry')",3.0,0.00101010101010101,"('decided', 'go', 'glad')",1,0.0003368137420006736
55,"('sauce',)",9.0,0.0030292830696735107,"('looking', 'forward')",3.0,0.00101010101010101,"('wife', 'decided', 'give')",1,0.0003368137420006736
56,"('spicy',)",9.0,0.0030292830696735107,"('thai', 'fried')",3.0,0.00101010101010101,"('area', 'decided', 'go')",1,0.0003368137420006736
57,"('mt',)",9.0,0.0030292830696735107,"('right', 'now')",3.0,0.00101010101010101,"('okay', 'overall', 'experience')",1,0.0003368137420006736
58,"('recommend',)",9.0,0.0030292830696735107,"('friendly', 'staff')",3.0,0.00101010101010101,"('overall', 'experience', 'good')",1,0.0003368137420006736
59,"('ever',)",8.0,0.0026926960619320095,"('attack', 'roll')",3.0,0.00101010101010101,"('experience', 'good', 'go')",1,0.0003368137420006736
60,"('eat',)",8.0,0.0026926960619320095,"('coming', 'back')",3.0,0.00101010101010101,"('good', 'go', 'back')",1,0.0003368137420006736
61,"('always',)",8.0,0.0026926960619320095,"('great', 'great')",3.0,0.00101010101010101,"('delicious', 'area', 'decided')",1,0.0003368137420006736
62,"('delivery',)",8.0,0.0026926960619320095,"('roll', 'spicy')",3.0,0.00101010101010101,"('go', 'back', 'ive')",1,0.0003368137420006736
63,"('order',)",8.0,0.0026926960619320095,"('seafood', 'salad')",3.0,0.00101010101010101,"('back', 'ive', 'keeping')",1,0.0003368137420006736
64,"('us',)",8.0,0.0026926960619320095,"('rice', 'soup')",2.0,0.0006734006734006734,"('ive', 'keeping', 'eye')",1,0.0003368137420006736
65,"('pho',)",8.0,0.0026926960619320095,"('service', 'friendly')",2.0,0.0006734006734006734,"('keeping', 'eye', 'waiting')",1,0.0003368137420006736
66,"('highly',)",8.0,0.0026926960619320095,"('weve', 'tried')",2.0,0.0006734006734006734,"('husband', 'stopped', 'late')",1,0.0003368137420006736
67,"('table',)",8.0,0.0026926960619320095,"('soup', 'fresh')",2.0,0.0006734006734006734,"('start', 'well', 'packed')",1,0.0003368137420006736
68,"('still',)",8.0,0.0026926960619320095,"('got', 'home')",2.0,0.0006734006734006734,"('decided', 'give', 'try')",1,0.0003368137420006736
69,"('server',)",8.0,0.0026926960619320095,"('philadelphia', 'roll')",2.0,0.0006734006734006734,"('greeted', '10', 'minutes')",1,0.0003368137420006736
70,"('nashville',)",8.0,0.0026926960619320095,"('last', 'night')",2.0,0.0006734006734006734,"('minutes', 'continued', 'wait')",1,0.0003368137420006736
71,"('said',)",8.0,0.0026926960619320095,"('husband', 'said')",2.0,0.0006734006734006734,"('continued', 'wait', 'pretty')",1,0.0003368137420006736
72,"('weve',)",7.0,0.0023561090541905083,"('fresh', 'great')",2.0,0.0006734006734006734,"('wait', 'pretty', 'patient')",1,0.0003368137420006736
73,"('didnt',)",7.0,0.0023561090541905083,"('open', 'finally')",2.0,0.0006734006734006734,"('pretty', 'patient', 'individuals')",1,0.0003368137420006736
74,"('bit',)",7.0,0.0023561090541905083,"('roll', 'delicious')",2.0,0.0006734006734006734,"('patient', 'individuals', 'uk')",1,0.0003368137420006736
75,"('came',)",7.0,0.0023561090541905083,"('tuna', 'roll')",2.0,0.0006734006734006734,"('individuals', 'uk', 'playing')",1,0.0003368137420006736
76,"('atmosphere',)",7.0,0.0023561090541905083,"('chicken', 'bento')",2.0,0.0006734006734006734,"('uk', 'playing', 'tv')",1,0.0003368137420006736
77,"('10',)",7.0,0.0023561090541905083,"('delicious', 'will')",2.0,0.0006734006734006734,"('playing', 'tv', 'figured')",1,0.0003368137420006736
78,"('tuna',)",7.0,0.0023561090541905083,"('good', 'amount')",2.0,0.0006734006734006734,"('tv', 'figured', 'new')",1,0.0003368137420006736
79,"('takeout',)",7.0,0.0023561090541905083,"('fresh', 'veggies')",2.0,0.0006734006734006734,"('figured', 'new', 'business')",1,0.0003368137420006736
80,"('level',)",7.0,0.0023561090541905083,"('yummy', 'fresh')",2.0,0.0006734006734006734,"('new', 'business', 'good')",1,0.0003368137420006736
81,"('much',)",7.0,0.0023561090541905083,"('cashew', 'chicken')",2.0,0.0006734006734006734,"('business', 'good', 'busy')",1,0.0003368137420006736
82,"('flavor',)",7.0,0.0023561090541905083,"('service', 'ordered')",2.0,0.0006734006734006734,"('good', 'busy', 'reason')",1,0.0003368137420006736
83,"('sure',)",7.0,0.0023561090541905083,"('staff', 'will')",2.0,0.0006734006734006734,"('busy', 'reason', 'wed')",1,0.0003368137420006736
84,"('opened',)",6.0,0.002019522046449007,"('ordered', 'delivery')",2.0,0.0006734006734006734,"('reason', 'wed', 'try')",1,0.0003368137420006736
85,"('recommended',)",6.0,0.002019522046449007,"('friendly', 'will')",2.0,0.0006734006734006734,"('wed', 'try', 'wait')",1,0.0003368137420006736
86,"('pretty',)",6.0,0.002019522046449007,"('curry', 'stew')",2.0,0.0006734006734006734,"('try', 'wait', 'good')",1,0.0003368137420006736
87,"('box',)",6.0,0.002019522046449007,"('mexican', 'roll')",2.0,0.0006734006734006734,"('wait', 'good', 'things')",1,0.0003368137420006736
88,"('flavorful',)",6.0,0.002019522046449007,"('extra', 'sauce')",2.0,0.0006734006734006734,"('good', 'things', 'come')",1,0.0003368137420006736
89,"('waiting',)",6.0,0.002019522046449007,"('thai', 'amazing')",2.0,0.0006734006734006734,"('10', 'minutes', 'continued')",1,0.0003368137420006736
90,"('gem',)",6.0,0.002019522046449007,"('tom', 'kha')",2.0,0.0006734006734006734,"('even', 'greeted', '10')",1,0.0003368137420006736
91,"('happy',)",6.0,0.002019522046449007,"('worth', 'wait')",2.0,0.0006734006734006734,"('give', 'try', 'saturday')",1,0.0003368137420006736
92,"('orders',)",6.0,0.002019522046449007,"('inside', 'restaurant')",2.0,0.0006734006734006734,"('nobody', 'even', 'greeted')",1,0.0003368137420006736
93,"('3',)",6.0,0.002019522046449007,"('fuji', 'roll')",2.0,0.0006734006734006734,"('try', 'saturday', 'night')",1,0.0003368137420006736
94,"('finally',)",6.0,0.002019522046449007,"('roll', 'fuji')",2.0,0.0006734006734006734,"('saturday', 'night', 'things')",1,0.0003368137420006736
95,"('big',)",6.0,0.002019522046449007,"('well', 'worth')",2.0,0.0006734006734006734,"('night', 'things', 'didnt')",1,0.0003368137420006736
96,"('experience',)",6.0,0.002019522046449007,"('ive', 'ever')",2.0,0.0006734006734006734,"('things', 'didnt', 'start')",1,0.0003368137420006736
97,"('better',)",6.0,0.002019522046449007,"('roll', 'amazing')",2.0,0.0006734006734006734,"('didnt', 'start', 'well')",1,0.0003368137420006736
98,"('crab',)",6.0,0.002019522046449007,"('chicken', 'pho')",2.0,0.0006734006734006734,"('prompt', 'delivery', 'friendly')",1,0.0003368137420006736
99,"('tried',)",6.0,0.002019522046449007,"('ordered', 'crab')",2.0,0.0006734006734006734,"('well', 'packed', 'probably')",1,0.0003368137420006736
