,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
51,"('special',)",14.0,0.003246000463714352,"('service', 'great')",3.0,0.0006957328385899814,"('udon', 'also', 'good')",1,0.00023196474135931338
52,"('shrimp',)",14.0,0.003246000463714352,"('tiger', 'roll')",3.0,0.0006957328385899814,"('daily', 'specials', 'real')",1,0.00023196474135931338
53,"('menu',)",14.0,0.003246000463714352,"('parking', 'can')",3.0,0.0006957328385899814,"('wrong', 'spot', 'yaki')",1,0.00023196474135931338
54,"('little',)",14.0,0.003246000463714352,"('roll', 'favorite')",3.0,0.0006957328385899814,"('go', 'wrong', 'spot')",1,0.00023196474135931338
55,"('brees',)",13.0,0.0030141432877347552,"('recommend', 'anyone')",3.0,0.0006957328385899814,"('special', 'stick', 'utah')",1,0.00023196474135931338
56,"('many',)",13.0,0.0030141432877347552,"('prices', 'reasonable')",3.0,0.0006957328385899814,"('check', 'daily', 'specials')",1,0.00023196474135931338
57,"('salad',)",13.0,0.0030141432877347552,"('deserves', '5')",3.0,0.0006957328385899814,"('rainbow', 'check', 'daily')",1,0.00023196474135931338
58,"('never',)",13.0,0.0030141432877347552,"('snow', 'crab')",3.0,0.0006957328385899814,"('best', 'locally', 'around')",1,0.00023196474135931338
59,"('bar',)",12.0,0.0027822861117551586,"('tempura', 'shrimp')",3.0,0.0006957328385899814,"('locally', 'around', 'chefs')",1,0.00023196474135931338
60,"('tried',)",12.0,0.0027822861117551586,"('hidden', 'gem')",3.0,0.0006957328385899814,"('around', 'chefs', 'great')",1,0.00023196474135931338
61,"('dont',)",12.0,0.0027822861117551586,"('hole', 'wall')",3.0,0.0006957328385899814,"('chefs', 'great', 'friendly')",1,0.00023196474135931338
62,"('5',)",12.0,0.0027822861117551586,"('must', 'try')",3.0,0.0006957328385899814,"('friendly', 'staff', 'make')",1,0.00023196474135931338
63,"('eat',)",12.0,0.0027822861117551586,"('go', 'back')",3.0,0.0006957328385899814,"('staff', 'make', 'feel')",1,0.00023196474135931338
64,"('can',)",12.0,0.0027822861117551586,"('boy', 'roll')",3.0,0.0006957328385899814,"('make', 'feel', 'welcomed')",1,0.00023196474135931338
65,"('family',)",12.0,0.0027822861117551586,"('po', 'boy')",3.0,0.0006957328385899814,"('feel', 'welcomed', 'time')",1,0.00023196474135931338
66,"('restaurants',)",11.0,0.002550428935775562,"('great', 'lunch')",3.0,0.0006957328385899814,"('welcomed', 'time', 'visit')",1,0.00023196474135931338
67,"('quality',)",11.0,0.002550428935775562,"('seaweed', 'salad')",3.0,0.0006957328385899814,"('time', 'visit', 'enjoy')",1,0.00023196474135931338
68,"('fried',)",11.0,0.002550428935775562,"('next', 'time')",3.0,0.0006957328385899814,"('visit', 'enjoy', 'lunch')",1,0.00023196474135931338
69,"('new',)",11.0,0.002550428935775562,"('saints', 'roll')",3.0,0.0006957328385899814,"('enjoy', 'lunch', 'role')",1,0.00023196474135931338
70,"('make',)",11.0,0.002550428935775562,"('spicy', 'tuna')",3.0,0.0006957328385899814,"('lunch', 'role', 'specials')",1,0.00023196474135931338
71,"('super',)",11.0,0.002550428935775562,"('many', 'times')",3.0,0.0006957328385899814,"('role', 'specials', 'clear')",1,0.00023196474135931338
72,"('tempura',)",11.0,0.002550428935775562,"('favorite', 'spot')",3.0,0.0006957328385899814,"('specials', 'clear', 'soup')",1,0.00023196474135931338
73,"('didnt',)",11.0,0.002550428935775562,"('great', 'little')",3.0,0.0006957328385899814,"('clear', 'soup', 'make')",1,0.00023196474135931338
74,"('owner',)",10.0,0.002318571759795966,"('make', 'feel')",3.0,0.0006957328385899814,"('soup', 'make', 'best')",1,0.00023196474135931338
75,"('clean',)",10.0,0.002318571759795966,"('every', 'time')",3.0,0.0006957328385899814,"('make', 'best', 'crawfish')",1,0.00023196474135931338
76,"('spot',)",10.0,0.002318571759795966,"('always', 'good')",3.0,0.0006957328385899814,"('best', 'crawfish', 'roll')",1,0.00023196474135931338
77,"('spicy',)",10.0,0.002318571759795966,"('mexico', 'roll')",3.0,0.0006957328385899814,"('crawfish', 'roll', 'ive')",1,0.00023196474135931338
78,"('hibachi',)",10.0,0.002318571759795966,"('always', 'friendly')",3.0,0.0006957328385899814,"('ive', 'ever', 'tasted')",1,0.00023196474135931338
79,"('4',)",10.0,0.002318571759795966,"('clear', 'soup')",3.0,0.0006957328385899814,"('ever', 'tasted', 'special')",1,0.00023196474135931338
80,"('excellent',)",9.0,0.0020867145838163693,"('staff', 'always')",3.0,0.0006957328385899814,"('tasted', 'special', 'stick')",1,0.00023196474135931338
81,"('better',)",9.0,0.0020867145838163693,"('lunch', 'menu')",3.0,0.0006957328385899814,"('ups', 'might', 'miss')",1,0.00023196474135931338
82,"('fantastic',)",9.0,0.0020867145838163693,"('fish', 'fresh')",3.0,0.0006957328385899814,"('stick', 'utah', 'lsu')",1,0.00023196474135931338
83,"('now',)",9.0,0.0020867145838163693,"('customer', 'service')",3.0,0.0006957328385899814,"('utah', 'lsu', 'rainbow')",1,0.00023196474135931338
84,"('since',)",9.0,0.0020867145838163693,"('roll', 'ive')",3.0,0.0006957328385899814,"('lsu', 'rainbow', 'check')",1,0.00023196474135931338
85,"('dinner',)",9.0,0.0020867145838163693,"('last', 'time')",3.0,0.0006957328385899814,"('next', 'ups', 'might')",1,0.00023196474135931338
86,"('experience',)",9.0,0.0020867145838163693,"('roll', 'brees')",3.0,0.0006957328385899814,"('parking', 'can', 'difficult')",1,0.00023196474135931338
87,"('sake',)",9.0,0.0020867145838163693,"('scallop', 'sashimi')",2.0,0.00046382189239332097,"('might', 'miss', 'youre')",1,0.00023196474135931338
88,"('soup',)",9.0,0.0020867145838163693,"('unlike', 'places')",2.0,0.00046382189239332097,"('parking', 'lot', 'mall')",1,0.00023196474135931338
89,"('ii',)",9.0,0.0020867145838163693,"('places', 'fish')",2.0,0.00046382189239332097,"('mall', 'disaster', 'many')",1,0.00023196474135931338
90,"('think',)",8.0,0.0018548574078367725,"('really', 'fresh')",2.0,0.00046382189239332097,"('disaster', 'many', 'stores')",1,0.00023196474135931338
91,"('feel',)",8.0,0.0018548574078367725,"('top', 'notch')",2.0,0.00046382189239332097,"('many', 'stores', 'restaurants')",1,0.00023196474135931338
92,"('first',)",8.0,0.0018548574078367725,"('rice', 'really')",2.0,0.00046382189239332097,"('stores', 'restaurants', 'enough')",1,0.00023196474135931338
93,"('poboy',)",8.0,0.0018548574078367725,"('roll', 'shrimp')",2.0,0.00046382189239332097,"('restaurants', 'enough', 'parking')",1,0.00023196474135931338
94,"('happy',)",8.0,0.0018548574078367725,"('im', 'fan')",2.0,0.00046382189239332097,"('enough', 'parking', 'spots')",1,0.00023196474135931338
95,"('around',)",8.0,0.0018548574078367725,"('avocado', 'roll')",2.0,0.00046382189239332097,"('parking', 'spots', 'fantastic')",1,0.00023196474135931338
96,"('gem',)",8.0,0.0018548574078367725,"('fresh', 'prices')",2.0,0.00046382189239332097,"('spots', 'fantastic', 'fresh')",1,0.00023196474135931338
97,"('sashimi',)",8.0,0.0018548574078367725,"('definitely', 'worth')",2.0,0.00046382189239332097,"('fantastic', 'fresh', 'delicious')",1,0.00023196474135931338
98,"('much',)",8.0,0.0018548574078367725,"('front', 'restaurant')",2.0,0.00046382189239332097,"('fresh', 'delicious', 'speciality')",1,0.00023196474135931338
99,"('orleans',)",8.0,0.0018548574078367725,"('definitely', 'come')",2.0,0.00046382189239332097,"('delicious', 'speciality', 'world')",1,0.00023196474135931338
