,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('took',)",6.0,0.005084745762711864,"('save', 'money')",2.0,0.0016963528413910093,"('30', 'slices', 'sashimi')",1,0.0008488964346349745
23,"('quality',)",6.0,0.005084745762711864,"('asked', 'wait')",2.0,0.0016963528413910093,"('buffet', '30', 'slices')",1,0.0008488964346349745
24,"('dont',)",6.0,0.005084745762711864,"('high', 'prices')",2.0,0.0016963528413910093,"('even', 'buffet', '30')",1,0.0008488964346349745
25,"('prices',)",6.0,0.005084745762711864,"('left', 'less')",2.0,0.0016963528413910093,"('ridiculous', 'even', 'buffet')",1,0.0008488964346349745
26,"('order',)",6.0,0.005084745762711864,"('stay', 'away')",2.0,0.0016963528413910093,"('slices', 'ridiculous', 'even')",1,0.0008488964346349745
27,"('dinner',)",6.0,0.005084745762711864,"('hard', '15')",1.0,0.0008481764206955047,"('thin', 'slices', 'ridiculous')",1,0.0008488964346349745
28,"('try',)",6.0,0.005084745762711864,"('slices', 'ridiculous')",1.0,0.0008481764206955047,"('price', '30', 'thin')",1,0.0008488964346349745
29,"('really',)",5.0,0.00423728813559322,"('fresh', 'hard')",1.0,0.0008481764206955047,"('hand', 'also', 'terrible')",1,0.0008488964346349745
30,"('walked',)",5.0,0.00423728813559322,"('sliced', 'thinly')",1.0,0.0008481764206955047,"('thinly', 'price', '30')",1,0.0008488964346349745
31,"('bad',)",5.0,0.00423728813559322,"('rice', 'fresh')",1.0,0.0008481764206955047,"('sliced', 'thinly', 'price')",1,0.0008488964346349745
32,"('much',)",5.0,0.00423728813559322,"('terrible', 'rice')",1.0,0.0008481764206955047,"('pieces', 'sliced', 'thinly')",1,0.0008488964346349745
33,"('small',)",5.0,0.00423728813559322,"('rainbow', 'roll')",1.0,0.0008481764206955047,"('sashimi', 'pieces', 'sliced')",1,0.0008488964346349745
34,"('udon',)",5.0,0.00423728813559322,"('ridiculous', 'even')",1.0,0.0008481764206955047,"('terrible', 'sashimi', 'pieces')",1,0.0008488964346349745
35,"('eat',)",5.0,0.00423728813559322,"('absolutely', 'terrible')",1.0,0.0008481764206955047,"('also', 'terrible', 'sashimi')",1,0.0008488964346349745
36,"('left',)",4.0,0.003389830508474576,"('15', 'rainbow')",1.0,0.0008481764206955047,"('nothing', 'like', 'thought')",1,0.0008488964346349745
37,"('nice',)",4.0,0.003389830508474576,"('roll', 'ridiculously')",1.0,0.0008481764206955047,"('opinion', 'reviews', 'nothing')",1,0.0008488964346349745
38,"('average',)",4.0,0.003389830508474576,"('thin', 'slices')",1.0,0.0008481764206955047,"('sashimi', 'pieces', 'thicker')",1,0.0008488964346349745
39,"('saw',)",4.0,0.003389830508474576,"('30', 'thin')",1.0,0.0008481764206955047,"('honest', 'opinion', 'reviews')",1,0.0008488964346349745
40,"('wanted',)",4.0,0.003389830508474576,"('ridiculously', 'overpriced')",1.0,0.0008481764206955047,"('hope', 'wasnt', 'good')",1,0.0008488964346349745
41,"('another',)",4.0,0.003389830508474576,"('overpriced', 'top')",1.0,0.0008481764206955047,"('waitress', 'hope', 'wasnt')",1,0.0008488964346349745
42,"('area',)",4.0,0.003389830508474576,"('top', 'wasnt')",1.0,0.0008481764206955047,"('sighed', 'waitress', 'hope')",1,0.0008488964346349745
43,"('came',)",4.0,0.003389830508474576,"('good', 'sashimi')",1.0,0.0008481764206955047,"('get', 'sighed', 'waitress')",1,0.0008488964346349745
44,"('taste',)",4.0,0.003389830508474576,"('price', '30')",1.0,0.0008481764206955047,"('great', 'get', 'sighed')",1,0.0008488964346349745
45,"('im',)",4.0,0.003389830508474576,"('sashimi', 'hand')",1.0,0.0008481764206955047,"('come', 'great', 'get')",1,0.0008488964346349745
46,"('gyoza',)",4.0,0.003389830508474576,"('ordered', 'absolutely')",1.0,0.0008481764206955047,"('time', 'come', 'great')",1,0.0008488964346349745
47,"('terrible',)",4.0,0.003389830508474576,"('also', 'terrible')",1.0,0.0008481764206955047,"('fraction', 'time', 'come')",1,0.0008488964346349745
48,"('well',)",4.0,0.003389830508474576,"('thinly', 'price')",1.0,0.0008481764206955047,"('get', 'fraction', 'time')",1,0.0008488964346349745
49,"('2',)",4.0,0.003389830508474576,"('terrible', 'sashimi')",1.0,0.0008481764206955047,"('id', 'get', 'fraction')",1,0.0008488964346349745
50,"('even',)",4.0,0.003389830508474576,"('pieces', 'sliced')",1.0,0.0008481764206955047,"('cheaper', 'id', 'get')",1,0.0008488964346349745
51,"('uni',)",4.0,0.003389830508474576,"('hand', 'also')",1.0,0.0008481764206955047,"('market', 'cheaper', 'id')",1,0.0008488964346349745
52,"('better',)",4.0,0.003389830508474576,"('everyone', 'else')",1.0,0.0008481764206955047,"('grocery', 'market', 'cheaper')",1,0.0008488964346349745
53,"('waited',)",4.0,0.003389830508474576,"('turn', 'ordered')",1.0,0.0008481764206955047,"('rather', 'grocery', 'market')",1,0.0008488964346349745
54,"('disappointed',)",4.0,0.003389830508474576,"('waitress', 'hope')",1.0,0.0008481764206955047,"('id', 'rather', 'grocery')",1,0.0008488964346349745
55,"('wait',)",4.0,0.003389830508474576,"('lunch', 'venue')",1.0,0.0008481764206955047,"('wasnt', 'good', 'decided')",1,0.0008488964346349745
56,"('roll',)",4.0,0.003389830508474576,"('pleasant', 'lunch')",1.0,0.0008481764206955047,"('good', 'decided', 'look')",1,0.0008488964346349745
57,"('said',)",4.0,0.003389830508474576,"('look', 'pleasant')",1.0,0.0008481764206955047,"('decided', 'look', 'pleasant')",1,0.0008488964346349745
58,"('price',)",4.0,0.003389830508474576,"('decided', 'look')",1.0,0.0008481764206955047,"('saw', 'great', 'reviews')",1,0.0008488964346349745
59,"('back',)",4.0,0.003389830508474576,"('good', 'decided')",1.0,0.0008481764206955047,"('brutally', 'honest', 'opinion')",1,0.0008488964346349745
60,"('1',)",4.0,0.003389830508474576,"('hope', 'wasnt')",1.0,0.0008481764206955047,"('restaurant', 'brutally', 'honest')",1,0.0008488964346349745
61,"('money',)",4.0,0.003389830508474576,"('sighed', 'waitress')",1.0,0.0008481764206955047,"('try', 'restaurant', 'brutally')",1,0.0008488964346349745
62,"('bit',)",4.0,0.003389830508474576,"('thought', 'turn')",1.0,0.0008481764206955047,"('decided', 'try', 'restaurant')",1,0.0008488964346349745
63,"('will',)",4.0,0.003389830508474576,"('get', 'sighed')",1.0,0.0008481764206955047,"('reviews', 'decided', 'try')",1,0.0008488964346349745
64,"('10',)",4.0,0.003389830508474576,"('great', 'get')",1.0,0.0008481764206955047,"('great', 'reviews', 'decided')",1,0.0008488964346349745
65,"('reservation',)",4.0,0.003389830508474576,"('come', 'great')",1.0,0.0008481764206955047,"('online', 'saw', 'great')",1,0.0008488964346349745
66,"('getting',)",4.0,0.003389830508474576,"('time', 'come')",1.0,0.0008481764206955047,"('look', 'pleasant', 'lunch')",1,0.0008488964346349745
67,"('time',)",4.0,0.003389830508474576,"('fraction', 'time')",1.0,0.0008481764206955047,"('reviews', 'online', 'saw')",1,0.0008488964346349745
68,"('reviews',)",4.0,0.003389830508474576,"('get', 'fraction')",1.0,0.0008481764206955047,"('read', 'reviews', 'online')",1,0.0008488964346349745
69,"('restaurants',)",4.0,0.003389830508474576,"('venue', 'ive')",1.0,0.0008481764206955047,"('ive', 'read', 'reviews')",1,0.0008488964346349745
70,"('brought',)",3.0,0.002542372881355932,"('ive', 'read')",1.0,0.0008481764206955047,"('venue', 'ive', 'read')",1,0.0008488964346349745
71,"('ive',)",3.0,0.002542372881355932,"('read', 'reviews')",1.0,0.0008481764206955047,"('lunch', 'venue', 'ive')",1,0.0008488964346349745
72,"('night',)",3.0,0.002542372881355932,"('reviews', 'online')",1.0,0.0008481764206955047,"('pleasant', 'lunch', 'venue')",1,0.0008488964346349745
73,"('fresh',)",3.0,0.002542372881355932,"('online', 'saw')",1.0,0.0008481764206955047,"('slices', 'sashimi', 'pieces')",1,0.0008488964346349745
74,"('30',)",3.0,0.002542372881355932,"('saw', 'great')",1.0,0.0008481764206955047,"('everyone', 'else', 'seems')",1,0.0008488964346349745
75,"('worth',)",3.0,0.002542372881355932,"('great', 'reviews')",1.0,0.0008481764206955047,"('dessert', 'id', 'rather')",1,0.0008488964346349745
76,"('tempura',)",3.0,0.002542372881355932,"('reviews', 'decided')",1.0,0.0008481764206955047,"('pork', 'super', 'gross')",1,0.0008488964346349745
77,"('hour',)",3.0,0.002542372881355932,"('decided', 'try')",1.0,0.0008481764206955047,"('taste', 'good', 'enough')",1,0.0008488964346349745
78,"('waiting',)",3.0,0.002542372881355932,"('try', 'restaurant')",1.0,0.0008481764206955047,"('even', 'taste', 'good')",1,0.0008488964346349745
79,"('finally',)",3.0,0.002542372881355932,"('restaurant', 'brutally')",1.0,0.0008481764206955047,"('didnt', 'even', 'taste')",1,0.0008488964346349745
80,"('people',)",3.0,0.002542372881355932,"('brutally', 'honest')",1.0,0.0008481764206955047,"('said', 'didnt', 'even')",1,0.0008488964346349745
81,"('come',)",3.0,0.002542372881355932,"('honest', 'opinion')",1.0,0.0008481764206955047,"('gyoza', 'said', 'didnt')",1,0.0008488964346349745
82,"('make',)",3.0,0.002542372881355932,"('opinion', 'reviews')",1.0,0.0008481764206955047,"('pork', 'gyoza', 'said')",1,0.0008488964346349745
83,"('tables',)",3.0,0.002542372881355932,"('buffet', '30')",1.0,0.0008481764206955047,"('offered', 'pork', 'gyoza')",1,0.0008488964346349745
84,"('going',)",3.0,0.002542372881355932,"('reviews', 'nothing')",1.0,0.0008481764206955047,"('fill', 'offered', 'pork')",1,0.0008488964346349745
85,"('looked',)",3.0,0.002542372881355932,"('like', 'thought')",1.0,0.0008481764206955047,"('also', 'fill', 'offered')",1,0.0008488964346349745
86,"('around',)",3.0,0.002542372881355932,"('even', 'buffet')",1.0,0.0008481764206955047,"('teriyaki', 'also', 'fill')",1,0.0008488964346349745
87,"('high',)",3.0,0.002542372881355932,"('can', 'eat')",1.0,0.0008481764206955047,"('chicken', 'teriyaki', 'also')",1,0.0008488964346349745
88,"('tip',)",3.0,0.002542372881355932,"('30', 'slices')",1.0,0.0008481764206955047,"('husbands', 'chicken', 'teriyaki')",1,0.0008488964346349745
89,"('id',)",3.0,0.002542372881355932,"('pork', 'gyoza')",1.0,0.0008481764206955047,"('like', 'husbands', 'chicken')",1,0.0008488964346349745
90,"('portions',)",3.0,0.002542372881355932,"('gyoza', 'gyoza')",1.0,0.0008481764206955047,"('vegetarian', 'like', 'husbands')",1,0.0008488964346349745
91,"('check',)",3.0,0.002542372881355932,"('gyoza', 'got')",1.0,0.0008481764206955047,"('gross', 'vegetarian', 'like')",1,0.0008488964346349745
92,"('appetizer',)",3.0,0.002542372881355932,"('got', 'pork')",1.0,0.0008481764206955047,"('good', 'enough', 'finish')",1,0.0008488964346349745
93,"('help',)",3.0,0.002542372881355932,"('pork', 'super')",1.0,0.0008481764206955047,"('enough', 'finish', 'also')",1,0.0008488964346349745
94,"('gave',)",3.0,0.002542372881355932,"('super', 'gross')",1.0,0.0008481764206955047,"('finish', 'also', 'overpriced')",1,0.0008488964346349745
95,"('overpriced',)",3.0,0.002542372881355932,"('gross', 'vegetarian')",1.0,0.0008481764206955047,"('return', 'im', 'giving')",1,0.0008488964346349745
96,"('woojung',)",3.0,0.002542372881355932,"('vegetarian', 'like')",1.0,0.0008481764206955047,"('go', 'lower', 'waited')",1,0.0008488964346349745
97,"('little',)",3.0,0.002542372881355932,"('like', 'husbands')",1.0,0.0008481764206955047,"('cant', 'go', 'lower')",1,0.0008488964346349745
98,"('fin',)",3.0,0.002542372881355932,"('husbands', 'chicken')",1.0,0.0008481764206955047,"('star', 'cant', 'go')",1,0.0008488964346349745
99,"('run',)",3.0,0.002542372881355932,"('chicken', 'teriyaki')",1.0,0.0008481764206955047,"('1', 'star', 'cant')",1,0.0008488964346349745
