,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('black',)",7.0,0.004726536124240378,"('big', 'deal')",2.0,0.0013513513513513514,"('greeted', 'immediately', 'host')",1,0.000676132521974307
30,"('take',)",6.0,0.004051316677920324,"('tried', 'crazy')",2.0,0.0013513513513513514,"('seated', 'greeted', 'immediately')",1,0.000676132521974307
31,"('wait',)",6.0,0.004051316677920324,"('will', 'back')",2.0,0.0013513513513513514,"('empty', 'seated', 'greeted')",1,0.000676132521974307
32,"('never',)",6.0,0.004051316677920324,"('second', 'time')",2.0,0.0013513513513513514,"('kinda', 'empty', 'seated')",1,0.000676132521974307
33,"('baked',)",6.0,0.004051316677920324,"('come', 'back')",2.0,0.0013513513513513514,"('stepping', 'kinda', 'empty')",1,0.000676132521974307
34,"('disappointed',)",6.0,0.004051316677920324,"('po', 'boy')",2.0,0.0013513513513513514,"('upon', 'stepping', 'kinda')",1,0.000676132521974307
35,"('menu',)",6.0,0.004051316677920324,"('boy', 'roll')",2.0,0.0013513513513513514,"('small', 'upon', 'stepping')",1,0.000676132521974307
36,"('eat',)",6.0,0.004051316677920324,"('kids', 'enjoy')",2.0,0.0013513513513513514,"('think', 'small', 'upon')",1,0.000676132521974307
37,"('two',)",6.0,0.004051316677920324,"('booths', 'tables')",2.0,0.0013513513513513514,"('memoryi', 'think', 'small')",1,0.000676132521974307
38,"('pretty',)",6.0,0.004051316677920324,"('side', 'hibachi')",2.0,0.0013513513513513514,"('recall', 'memoryi', 'think')",1,0.000676132521974307
39,"('fried',)",6.0,0.004051316677920324,"('regular', 'menu')",2.0,0.0013513513513513514,"('can', 'recall', 'memoryi')",1,0.000676132521974307
40,"('get',)",6.0,0.004051316677920324,"('5', 'stars')",2.0,0.0013513513513513514,"('back', 'can', 'recall')",1,0.000676132521974307
41,"('best',)",6.0,0.004051316677920324,"('good', 'service')",2.0,0.0013513513513513514,"('parking', 'back', 'can')",1,0.000676132521974307
42,"('crab',)",5.0,0.00337609723160027,"('sat', 'hibachi')",2.0,0.0013513513513513514,"('theres', 'parking', 'back')",1,0.000676132521974307
43,"('new',)",5.0,0.00337609723160027,"('king', 'roll')",2.0,0.0013513513513513514,"('parkingservicedecor', 'theres', 'parking')",1,0.000676132521974307
44,"('awesome',)",5.0,0.00337609723160027,"('sesame', 'chicken')",2.0,0.0013513513513513514,"('far', 'parkingservicedecor', 'theres')",1,0.000676132521974307
45,"('tables',)",5.0,0.00337609723160027,"('hibachi', 'grills')",2.0,0.0013513513513513514,"('favorite', 'far', 'parkingservicedecor')",1,0.000676132521974307
46,"('us',)",5.0,0.00337609723160027,"('hibachi', 'side')",2.0,0.0013513513513513514,"('umi', 'favorite', 'far')",1,0.000676132521974307
47,"('lot',)",5.0,0.00337609723160027,"('crunchy', 'roll')",2.0,0.0013513513513513514,"('area', 'umi', 'favorite')",1,0.000676132521974307
48,"('came',)",5.0,0.00337609723160027,"('definitely', 'recommend')",2.0,0.0013513513513513514,"('spot', 'prices', 'arent')",1,0.000676132521974307
49,"('shrimp',)",5.0,0.00337609723160027,"('good', 'enough')",2.0,0.0013513513513513514,"('lot', 'become', 'regular')",1,0.000676132521974307
50,"('side',)",5.0,0.00337609723160027,"('lady', 'roll')",2.0,0.0013513513513513514,"('become', 'regular', 'spot')",1,0.000676132521974307
51,"('fresh',)",5.0,0.00337609723160027,"('oh', 'umi')",2.0,0.0013513513513513514,"('im', 'never', 'disappointed')",1,0.000676132521974307
52,"('will',)",5.0,0.00337609723160027,"('delicious', 'hibachi')",2.0,0.0013513513513513514,"('can', 'say', 'im')",1,0.000676132521974307
53,"('area',)",5.0,0.00337609723160027,"('best', 'chalmette')",2.0,0.0013513513513513514,"('often', 'can', 'say')",1,0.000676132521974307
54,"('bit',)",5.0,0.00337609723160027,"('fried', 'banana')",2.0,0.0013513513513513514,"('umi', 'often', 'can')",1,0.000676132521974307
55,"('many',)",4.0,0.0027008777852802163,"('new', 'orleans')",2.0,0.0013513513513513514,"('go', 'umi', 'often')",1,0.000676132521974307
56,"('chalmette',)",4.0,0.0027008777852802163,"('worth', 'every')",2.0,0.0013513513513513514,"('people', 'go', 'umi')",1,0.000676132521974307
57,"('like',)",4.0,0.0027008777852802163,"('every', 'penny')",2.0,0.0013513513513513514,"('two', 'people', 'go')",1,0.000676132521974307
58,"('day',)",4.0,0.0027008777852802163,"('make', 'new')",2.0,0.0013513513513513514,"('enough', 'two', 'people')",1,0.000676132521974307
59,"('restaurants',)",4.0,0.0027008777852802163,"('roll', 'amazing')",2.0,0.0013513513513513514,"('big', 'enough', 'two')",1,0.000676132521974307
60,"('come',)",4.0,0.0027008777852802163,"('quick', 'greet')",2.0,0.0013513513513513514,"('size', 'big', 'enough')",1,0.000676132521974307
61,"('next',)",4.0,0.0027008777852802163,"('go', 'umi')",2.0,0.0013513513513513514,"('portion', 'size', 'big')",1,0.000676132521974307
62,"('fan',)",4.0,0.0027008777852802163,"('umi', 'love')",2.0,0.0013513513513513514,"('shrimp', 'portion', 'size')",1,0.000676132521974307
63,"('enough',)",4.0,0.0027008777852802163,"('green', 'dragon')",2.0,0.0013513513513513514,"('rice', 'shrimp', 'portion')",1,0.000676132521974307
64,"('much',)",4.0,0.0027008777852802163,"('favorite', 'far')",1.0,0.0006756756756756757,"('hibachi', 'rice', 'shrimp')",1,0.000676132521974307
65,"('fish',)",4.0,0.0027008777852802163,"('get', 'combination')",1.0,0.0006756756756756757,"('roll', 'hibachi', 'rice')",1,0.000676132521974307
66,"('first',)",4.0,0.0027008777852802163,"('umi', 'favorite')",1.0,0.0006756756756756757,"('umi', 'roll', 'hibachi')",1,0.000676132521974307
67,"('friendly',)",4.0,0.0027008777852802163,"('usually', 'get')",1.0,0.0006756756756756757,"('ordered', 'umi', 'roll')",1,0.000676132521974307
68,"('made',)",4.0,0.0027008777852802163,"('area', 'umi')",1.0,0.0006756756756756757,"('enjoyed', 'ordered', 'umi')",1,0.000676132521974307
69,"('sashimi',)",4.0,0.0027008777852802163,"('size', 'big')",1.0,0.0006756756756756757,"('really', 'enjoyed', 'ordered')",1,0.000676132521974307
70,"('got',)",4.0,0.0027008777852802163,"('disappointed', 'usually')",1.0,0.0006756756756756757,"('visit', 'really', 'enjoyed')",1,0.000676132521974307
71,"('make',)",4.0,0.0027008777852802163,"('nola', 'area')",1.0,0.0006756756756756757,"('say', 'im', 'never')",1,0.000676132521974307
72,"('far',)",4.0,0.0027008777852802163,"('busy', 'live')",1.0,0.0006756756756756757,"('never', 'disappointed', 'usually')",1,0.000676132521974307
73,"('kids',)",4.0,0.0027008777852802163,"('im', 'never')",1.0,0.0006756756756756757,"('host', 'tables', 'booths')",1,0.000676132521974307
74,"('big',)",4.0,0.0027008777852802163,"('live', 'ive')",1.0,0.0006756756756756757,"('disappointed', 'usually', 'get')",1,0.000676132521974307
75,"('times',)",4.0,0.0027008777852802163,"('two', 'restaurants')",1.0,0.0006756756756756757,"('much', 'lot', 'become')",1,0.000676132521974307
76,"('sauce',)",4.0,0.0027008777852802163,"('restaurants', 'nola')",1.0,0.0006756756756756757,"('family', 'much', 'lot')",1,0.000676132521974307
77,"('hot',)",4.0,0.0027008777852802163,"('ive', 'probably')",1.0,0.0006756756756756757,"('friends', 'family', 'much')",1,0.000676132521974307
78,"('pieces',)",4.0,0.0027008777852802163,"('can', 'say')",1.0,0.0006756756756756757,"('recommend', 'friends', 'family')",1,0.000676132521974307
79,"('though',)",4.0,0.0027008777852802163,"('big', 'enough')",1.0,0.0006756756756756757,"('lot', 'recommend', 'friends')",1,0.000676132521974307
80,"('say',)",4.0,0.0027008777852802163,"('often', 'can')",1.0,0.0006756756756756757,"('eat', 'lot', 'recommend')",1,0.000676132521974307
81,"('probably',)",4.0,0.0027008777852802163,"('umi', 'often')",1.0,0.0006756756756756757,"('chalmette', 'eat', 'lot')",1,0.000676132521974307
82,"('tuna',)",4.0,0.0027008777852802163,"('combination', 'hibachi')",1.0,0.0006756756756756757,"('go', 'chalmette', 'eat')",1,0.000676132521974307
83,"('spicy',)",4.0,0.0027008777852802163,"('probably', 'eaten')",1.0,0.0006756756756756757,"('restaurants', 'go', 'chalmette')",1,0.000676132521974307
84,"('bar',)",3.0,0.002025658338960162,"('enough', 'two')",1.0,0.0006756756756756757,"('real', 'restaurants', 'go')",1,0.000676132521974307
85,"('regular',)",3.0,0.002025658338960162,"('eaten', 'two')",1.0,0.0006756756756756757,"('mayo', 'real', 'restaurants')",1,0.000676132521974307
86,"('booths',)",3.0,0.002025658338960162,"('two', 'people')",1.0,0.0006756756756756757,"('spicy', 'mayo', 'real')",1,0.000676132521974307
87,"('fast',)",3.0,0.002025658338960162,"('people', 'go')",1.0,0.0006756756756756757,"('roll', 'spicy', 'mayo')",1,0.000676132521974307
88,"('enjoy',)",3.0,0.002025658338960162,"('say', 'im')",1.0,0.0006756756756756757,"('crawfish', 'roll', 'spicy')",1,0.000676132521974307
89,"('spot',)",3.0,0.002025658338960162,"('can', 'little')",1.0,0.0006756756756756757,"('dinner', 'crawfish', 'roll')",1,0.000676132521974307
90,"('chef',)",3.0,0.002025658338960162,"('hibachi', 'dinner')",1.0,0.0006756756756756757,"('hibachi', 'dinner', 'crawfish')",1,0.000676132521974307
91,"('now',)",3.0,0.002025658338960162,"('depending', 'busy')",1.0,0.0006756756756756757,"('combination', 'hibachi', 'dinner')",1,0.000676132521974307
92,"('thats',)",3.0,0.002025658338960162,"('eat', 'lot')",1.0,0.0006756756756756757,"('get', 'combination', 'hibachi')",1,0.000676132521974307
93,"('comes',)",3.0,0.002025658338960162,"('chalmette', 'eat')",1.0,0.0006756756756756757,"('usually', 'get', 'combination')",1,0.000676132521974307
94,"('tempura',)",3.0,0.002025658338960162,"('lot', 'recommend')",1.0,0.0006756756756756757,"('immediately', 'host', 'tables')",1,0.000676132521974307
95,"('friday',)",3.0,0.002025658338960162,"('recommend', 'friends')",1.0,0.0006756756756756757,"('booths', 'left', 'side')",1,0.000676132521974307
96,"('crazy',)",3.0,0.002025658338960162,"('friends', 'family')",1.0,0.0006756756756756757,"('tables', 'booths', 'left')",1,0.000676132521974307
97,"('minutes',)",3.0,0.002025658338960162,"('go', 'chalmette')",1.0,0.0006756756756756757,"('theres', 'also', 'green')",1,0.000676132521974307
98,"('king',)",3.0,0.002025658338960162,"('family', 'much')",1.0,0.0006756756756756757,"('dragon', 'roll', 'theres')",1,0.000676132521974307
99,"('server',)",3.0,0.002025658338960162,"('much', 'lot')",1.0,0.0006756756756756757,"('used', 'black', 'dragon')",1,0.000676132521974307
