,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('korean',)",47.0,0.019831223628691982,"('korean', 'bbq')",20.0,0.008442380751371888,"('young', 'bin', 'kwan')",9,0.003800675675675676
1,"('can',)",35.0,0.014767932489451477,"('can', 'eat')",13.0,0.005487547488391726,"('township', 'line', 'rd')",4,0.0016891891891891893
2,"('bbq',)",29.0,0.012236286919831224,"('bin', 'kwan')",11.0,0.004643309413254538,"('korean', 'bbq', 'buffet')",3,0.001266891891891892
3,"('go',)",25.0,0.010548523206751054,"('young', 'bin')",10.0,0.004221190375685944,"('korean', 'bbq', 'newbie')",2,0.0008445945945945946
4,"('meat',)",24.0,0.010126582278481013,"('go', 'back')",6.0,0.002532714225411566,"('raw', 'meat', 'take')",2,0.0008445945945945946
5,"('get',)",23.0,0.009704641350210971,"('side', 'dishes')",5.0,0.002110595187842972,"('buffet', 'raw', 'meat')",2,0.0008445945945945946
6,"('grill',)",22.0,0.009282700421940928,"('dont', 'know')",5.0,0.002110595187842972,"('dont', 'wear', 'anything')",2,0.0008445945945945946
7,"('good',)",21.0,0.008860759493670886,"('pork', 'belly')",5.0,0.002110595187842972,"('can', 'eat', 'korean')",2,0.0008445945945945946
8,"('buffet',)",20.0,0.008438818565400843,"('seoul', 'garden')",5.0,0.002110595187842972,"('wear', 'anything', 'nice')",2,0.0008445945945945946
9,"('eat',)",19.0,0.008016877637130802,"('township', 'line')",4.0,0.0016884761502743773,"('full', 'buffet', 'raw')",2,0.0008445945945945946
10,"('great',)",18.0,0.007594936708860759,"('line', 'rd')",4.0,0.0016884761502743773,"('amazing', 'full', 'buffet')",2,0.0008445945945945946
11,"('time',)",17.0,0.007172995780590718,"('youre', 'korean')",4.0,0.0016884761502743773,"('wait', 'go', 'back')",2,0.0008445945945945946
12,"('kalbi',)",16.0,0.006751054852320675,"('washington', 'lane')",4.0,0.0016884761502743773,"('hungry', 'dont', 'wear')",2,0.0008445945945945946
13,"('also',)",16.0,0.006751054852320675,"('also', 'byob')",3.0,0.001266357112705783,"('line', 'rd', 'washington')",2,0.0008445945945945946
14,"('even',)",16.0,0.006751054852320675,"('spicy', 'chicken')",3.0,0.001266357112705783,"('come', 'hungry', 'dont')",2,0.0008445945945945946
15,"('like',)",14.0,0.00590717299578059,"('great', 'korean')",3.0,0.001266357112705783,"('youre', 'korean', 'bbq')",2,0.0008445945945945946
16,"('meats',)",13.0,0.005485232067510549,"('years', 'ago')",3.0,0.001266357112705783,"('eat', 'korean', 'bbq')",2,0.0008445945945945946
