,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('order',)",35.0,0.011920980926430519,"('red', 'curry')",4.0,0.001362862010221465,"('lunch', 'meeting', 'awkwardly')",2,0.0006816632583503749
1,"('back',)",30.0,0.010217983651226158,"('customer', 'service')",4.0,0.001362862010221465,"('tom', 'yum', 'curry')",2,0.0006816632583503749
2,"('good',)",29.0,0.009877384196185286,"('first', 'time')",4.0,0.001362862010221465,"('ipad', 'confusing', 'made')",2,0.0006816632583503749
3,"('roll',)",26.0,0.008855585831062671,"('wont', 'back')",4.0,0.001362862010221465,"('confusing', 'made', 'business')",2,0.0006816632583503749
4,"('like',)",25.0,0.0085149863760218,"('dont', 'even')",3.0,0.0010221465076660989,"('made', 'business', 'lunch')",2,0.0006816632583503749
5,"('curry',)",21.0,0.00715258855585831,"('pretty', 'good')",3.0,0.0010221465076660989,"('business', 'lunch', 'meeting')",2,0.0006816632583503749
6,"('get',)",20.0,0.006811989100817439,"('service', 'great')",3.0,0.0010221465076660989,"('meeting', 'awkwardly', 'unpleasant')",2,0.0006816632583503749
7,"('go',)",19.0,0.006471389645776567,"('much', 'rice')",3.0,0.0010221465076660989,"('awkwardly', 'unpleasant', 'mediocre')",2,0.0006816632583503749
8,"('really',)",17.0,0.0057901907356948225,"('come', 'back')",3.0,0.0010221465076660989,"('unpleasant', 'mediocre', 'best')",2,0.0006816632583503749
9,"('menu',)",17.0,0.0057901907356948225,"('cucumber', 'salad')",3.0,0.0010221465076660989,"('mediocre', 'best', 'service')",2,0.0006816632583503749
10,"('thai',)",16.0,0.005449591280653951,"('cream', 'cheese')",3.0,0.0010221465076660989,"('best', 'service', 'non')",2,0.0006816632583503749
11,"('got',)",16.0,0.005449591280653951,"('got', 'rid')",3.0,0.0010221465076660989,"('service', 'non', 'existent')",2,0.0006816632583503749
12,"('dharma',)",15.0,0.005108991825613079,"('will', 'returning')",3.0,0.0010221465076660989,"('finally', 'placed', 'order')",2,0.0006816632583503749
13,"('ordered',)",15.0,0.005108991825613079,"('bring', 'back')",3.0,0.0010221465076660989,"('work', 'industry', 'understand')",2,0.0006816632583503749
14,"('much',)",15.0,0.005108991825613079,"('places', 'boise')",3.0,0.0010221465076660989,"('ordering', 'ipad', 'confusing')",2,0.0006816632583503749
15,"('even',)",15.0,0.005108991825613079,"('go', 'back')",3.0,0.0010221465076660989,"('bring', 'back', 'old')",2,0.0006816632583503749
16,"('rice',)",15.0,0.005108991825613079,"('work', 'industry')",2.0,0.0006814310051107325,"('crunchy', 'contacting', 'expirance')",1,0.00034083162917518747
17,"('service',)",15.0,0.005108991825613079,"('half', 'order')",2.0,0.0006814310051107325,"('seed', 'shell', 'rice')",1,0.00034083162917518747
18,"('went',)",15.0,0.005108991825613079,"('worth', 'money')",2.0,0.0006814310051107325,"('great', 'everyone', 'apologetic')",1,0.00034083162917518747
19,"('dont',)",14.0,0.004768392370572207,"('industry', 'understand')",2.0,0.0006814310051107325,"('everyone', 'apologetic', 'first')",1,0.00034083162917518747
20,"('great',)",14.0,0.004768392370572207,"('super', 'fresh')",2.0,0.0006814310051107325,"('apologetic', 'first', 'experience')",1,0.00034083162917518747
21,"('im',)",14.0,0.004768392370572207,"('2', 'basic')",2.0,0.0006814310051107325,"('first', 'experience', 'came')",1,0.00034083162917518747
22,"('sauce',)",13.0,0.0044277929155313355,"('informed', 'missing')",2.0,0.0006814310051107325,"('experience', 'came', 'rolled')",1,0.00034083162917518747
23,"('want',)",13.0,0.0044277929155313355,"('friday', 'night')",2.0,0.0006814310051107325,"('came', 'rolled', 'roll')",1,0.00034083162917518747
24,"('time',)",12.0,0.004087193460490463,"('taste', 'like')",2.0,0.0006814310051107325,"('shell', 'rice', 'also')",1,0.00034083162917518747
25,"('never',)",12.0,0.004087193460490463,"('home', 'decided')",2.0,0.0006814310051107325,"('sunflower', 'seed', 'shell')",1,0.00034083162917518747
26,"('didnt',)",12.0,0.004087193460490463,"('falling', 'apart')",2.0,0.0006814310051107325,"('dine', 'service', 'great')",1,0.00034083162917518747
27,"('way',)",11.0,0.003746594005449591,"('nope', 'nope')",2.0,0.0006814310051107325,"('chewed', 'sunflower', 'seed')",1,0.00034083162917518747
28,"('will',)",11.0,0.003746594005449591,"('rice', 'little')",2.0,0.0006814310051107325,"('found', 'chewed', 'sunflower')",1,0.00034083162917518747
29,"('ordering',)",11.0,0.003746594005449591,"('grocery', 'store')",2.0,0.0006814310051107325,"('save', 'found', 'chewed')",1,0.00034083162917518747
30,"('minutes',)",10.0,0.0034059945504087193,"('first', 'experience')",2.0,0.0006814310051107325,"('rolled', 'roll', 'large')",1,0.00034083162917518747
