,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('wont',)",3.0,0.0049833887043189366,"('companyshe', 'apologized')",1.0,0.0016638935108153079,"('occasions', 'spent', 'hundreds')",1,0.0016666666666666668
30,"('little',)",3.0,0.0049833887043189366,"('resolve', 'owner')",1.0,0.0016638935108153079,"('companyshe', 'apologized', 'promised')",1,0.0016666666666666668
31,"('anyone',)",3.0,0.0049833887043189366,"('owner', 'companyshe')",1.0,0.0016638935108153079,"('spent', 'hundreds', 'dollars')",1,0.0016666666666666668
32,"('rotten',)",3.0,0.0049833887043189366,"('give', 'togo')",1.0,0.0016638935108153079,"('hundreds', 'dollars', 'tried')",1,0.0016666666666666668
33,"('teriyaki',)",3.0,0.0049833887043189366,"('tried', 'resolve')",1.0,0.0016638935108153079,"('dollars', 'tried', 'resolve')",1,0.0016666666666666668
34,"('sauce',)",3.0,0.0049833887043189366,"('dollars', 'tried')",1.0,0.0016638935108153079,"('tried', 'resolve', 'owner')",1,0.0016666666666666668
35,"('first',)",3.0,0.0049833887043189366,"('hundreds', 'dollars')",1.0,0.0016638935108153079,"('resolve', 'owner', 'companyshe')",1,0.0016666666666666668
36,"('go',)",3.0,0.0049833887043189366,"('spent', 'hundreds')",1.0,0.0016638935108153079,"('owner', 'companyshe', 'apologized')",1,0.0016666666666666668
37,"('time',)",3.0,0.0049833887043189366,"('occasions', 'spent')",1.0,0.0016638935108153079,"('let', 'public', 'know')",1,0.0016666666666666668
38,"('tasted',)",3.0,0.0049833887043189366,"('many', 'occasions')",1.0,0.0016638935108153079,"('know', 'poor', 'business')",1,0.0016666666666666668
39,"('came',)",3.0,0.0049833887043189366,"('dined', 'many')",1.0,0.0016638935108153079,"('reasonspossibly', 'racist', 'reason')",1,0.0016666666666666668
40,"('ive',)",3.0,0.0049833887043189366,"('though', 'dined')",1.0,0.0016638935108153079,"('poor', 'business', 'community')",1,0.0016666666666666668
41,"('business',)",3.0,0.0049833887043189366,"('box', 'chef')",1.0,0.0016638935108153079,"('lacked', 'vegetables', 'flavor')",1,0.0016666666666666668
42,"('tons',)",2.0,0.0033222591362126247,"('chef', 'stab')",1.0,0.0016638935108153079,"('vegetables', 'flavor', 'paying')",1,0.0016666666666666668
43,"('also',)",2.0,0.0033222591362126247,"('even', 'though')",1.0,0.0016638935108153079,"('flavor', 'paying', '3200')",1,0.0016666666666666668
44,"('now',)",2.0,0.0033222591362126247,"('us', 'even')",1.0,0.0016638935108153079,"('paying', '3200', 'coworkers')",1,0.0016666666666666668
45,"('disappointed',)",2.0,0.0033222591362126247,"('denied', 'us')",1.0,0.0016638935108153079,"('3200', 'coworkers', 'embarrassed')",1,0.0016666666666666668
46,"('super',)",2.0,0.0033222591362126247,"('oblige', 'never')",1.0,0.0016638935108153079,"('coworkers', 'embarrassed', 'give')",1,0.0016666666666666668
47,"('say',)",2.0,0.0033222591362126247,"('left', 'review')",1.0,0.0016638935108153079,"('embarrassed', 'give', 'togo')",1,0.0016666666666666668
48,"('plus',)",2.0,0.0033222591362126247,"('never', 'left')",1.0,0.0016638935108153079,"('give', 'togo', 'box')",1,0.0016666666666666668
49,"('dashi',)",2.0,0.0033222591362126247,"('never', 'disappointed')",1.0,0.0016638935108153079,"('togo', 'box', 'chef')",1,0.0016666666666666668
50,"('mixed',)",2.0,0.0033222591362126247,"('flavor', 'paying')",1.0,0.0016638935108153079,"('box', 'chef', 'stab')",1,0.0016666666666666668
51,"('sugar',)",2.0,0.0033222591362126247,"('coworkers', 'embarrassed')",1.0,0.0016638935108153079,"('chef', 'stab', 'knife')",1,0.0016666666666666668
52,"('last',)",2.0,0.0033222591362126247,"('vegetables', 'flavor')",1.0,0.0016638935108153079,"('stab', 'knife', 'served')",1,0.0016666666666666668
53,"('pure',)",2.0,0.0033222591362126247,"('lacked', 'vegetables')",1.0,0.0016638935108153079,"('knife', 'served', 'shit')",1,0.0016666666666666668
54,"('even',)",2.0,0.0033222591362126247,"('chicken', 'lacked')",1.0,0.0016638935108153079,"('served', 'shit', 'public')",1,0.0016666666666666668
55,"('visit',)",2.0,0.0033222591362126247,"('ounces', 'chicken')",1.0,0.0016638935108153079,"('shit', 'public', 'came')",1,0.0016666666666666668
56,"('liking',)",2.0,0.0033222591362126247,"('2', 'ounces')",1.0,0.0016638935108153079,"('chicken', 'lacked', 'vegetables')",1,0.0016666666666666668
57,"('gave',)",2.0,0.0033222591362126247,"('noodles', '2')",1.0,0.0016638935108153079,"('ounces', 'chicken', 'lacked')",1,0.0016666666666666668
58,"('order',)",2.0,0.0033222591362126247,"('ramon', 'noodles')",1.0,0.0016638935108153079,"('2', 'ounces', 'chicken')",1,0.0016666666666666668
59,"('story',)",2.0,0.0033222591362126247,"('beef', 'ramon')",1.0,0.0016638935108153079,"('herei', 'never', 'disappointed')",1,0.0016666666666666668
60,"('thought',)",2.0,0.0033222591362126247,"('like', 'beef')",1.0,0.0016638935108153079,"('business', 'community', 'first')",1,0.0016666666666666668
61,"('feel',)",2.0,0.0033222591362126247,"('tasted', 'like')",1.0,0.0016638935108153079,"('community', 'first', 'last')",1,0.0016666666666666668
62,"('awful',)",2.0,0.0033222591362126247,"('now', 'tasted')",1.0,0.0016638935108153079,"('first', 'last', 'time')",1,0.0016666666666666668
63,"('ill',)",2.0,0.0033222591362126247,"('disappointed', 'now')",1.0,0.0016638935108153079,"('last', 'time', 'eat')",1,0.0016666666666666668
64,"('many',)",2.0,0.0033222591362126247,"('herei', 'never')",1.0,0.0016638935108153079,"('time', 'eat', 'herei')",1,0.0016666666666666668
65,"('owner',)",2.0,0.0033222591362126247,"('paying', '3200')",1.0,0.0016638935108153079,"('eat', 'herei', 'never')",1,0.0016666666666666668
66,"('menu',)",2.0,0.0033222591362126247,"('eat', 'herei')",1.0,0.0016638935108153079,"('never', 'disappointed', 'now')",1,0.0016666666666666668
67,"('probably',)",2.0,0.0033222591362126247,"('time', 'eat')",1.0,0.0016638935108153079,"('noodles', '2', 'ounces')",1,0.0016666666666666668
68,"('public',)",2.0,0.0033222591362126247,"('last', 'time')",1.0,0.0016638935108153079,"('disappointed', 'now', 'tasted')",1,0.0016666666666666668
69,"('give',)",2.0,0.0033222591362126247,"('first', 'last')",1.0,0.0016638935108153079,"('now', 'tasted', 'like')",1,0.0016666666666666668
70,"('made',)",2.0,0.0033222591362126247,"('community', 'first')",1.0,0.0016638935108153079,"('tasted', 'like', 'beef')",1,0.0016666666666666668
71,"('still',)",2.0,0.0033222591362126247,"('business', 'community')",1.0,0.0016638935108153079,"('like', 'beef', 'ramon')",1,0.0016666666666666668
72,"('someone',)",2.0,0.0033222591362126247,"('poor', 'business')",1.0,0.0016638935108153079,"('beef', 'ramon', 'noodles')",1,0.0016666666666666668
73,"('later',)",2.0,0.0033222591362126247,"('know', 'poor')",1.0,0.0016638935108153079,"('ramon', 'noodles', '2')",1,0.0016666666666666668
74,"('another',)",2.0,0.0033222591362126247,"('reason', 'denied')",1.0,0.0016638935108153079,"('racist', 'reason', 'denied')",1,0.0016666666666666668
75,"('perfect',)",2.0,0.0033222591362126247,"('let', 'public')",1.0,0.0016638935108153079,"('believe', 'reasonspossibly', 'racist')",1,0.0016666666666666668
76,"('good',)",2.0,0.0033222591362126247,"('enough', 'let')",1.0,0.0016638935108153079,"('came', 'back', 'restaurant')",1,0.0016666666666666668
77,"('dressing',)",2.0,0.0033222591362126247,"('important', 'enough')",1.0,0.0016638935108153079,"('ever', 'yes', 'grocery')",1,0.0016666666666666668
78,"('past',)",2.0,0.0033222591362126247,"('review', 'important')",1.0,0.0016638935108153079,"('grocery', 'story', 'worse')",1,0.0016666666666666668
79,"('baked',)",2.0,0.0033222591362126247,"('embarrassed', 'give')",1.0,0.0016638935108153079,"('story', 'worse', 'sauced')",1,0.0016666666666666668
80,"('salad',)",2.0,0.0033222591362126247,"('public', 'know')",1.0,0.0016638935108153079,"('worse', 'sauced', 'rice')",1,0.0016666666666666668
81,"('temp',)",2.0,0.0033222591362126247,"('believe', 'reasonspossibly')",1.0,0.0016638935108153079,"('sauced', 'rice', 'mushy')",1,0.0016666666666666668
82,"('room',)",2.0,0.0033222591362126247,"('racist', 'reason')",1.0,0.0016638935108153079,"('rice', 'mushy', 'cooked')",1,0.0016666666666666668
83,"('waiter',)",2.0,0.0033222591362126247,"('reasonspossibly', 'racist')",1.0,0.0016638935108153079,"('mushy', 'cooked', 'great')",1,0.0016666666666666668
84,"('prices',)",2.0,0.0033222591362126247,"('sauced', 'rice')",1.0,0.0016638935108153079,"('cooked', 'great', 'service')",1,0.0016666666666666668
85,"('can',)",2.0,0.0033222591362126247,"('rice', 'mushy')",1.0,0.0016638935108153079,"('great', 'service', 'atmosphere')",1,0.0016666666666666668
86,"('drink',)",2.0,0.0033222591362126247,"('mushy', 'cooked')",1.0,0.0016638935108153079,"('service', 'atmosphere', 'beautiful')",1,0.0016666666666666668
87,"('bad',)",2.0,0.0033222591362126247,"('cooked', 'great')",1.0,0.0016638935108153079,"('atmosphere', 'beautiful', 'cool')",1,0.0016666666666666668
88,"('beautiful',)",2.0,0.0033222591362126247,"('great', 'service')",1.0,0.0016638935108153079,"('beautiful', 'cool', 'girl')",1,0.0016666666666666668
89,"('managed',)",2.0,0.0033222591362126247,"('service', 'atmosphere')",1.0,0.0016638935108153079,"('cool', 'girl', 'helped')",1,0.0016666666666666668
90,"('togo',)",2.0,0.0033222591362126247,"('atmosphere', 'beautiful')",1.0,0.0016638935108153079,"('girl', 'helped', 'awful')",1,0.0016666666666666668
91,"('waited',)",2.0,0.0033222591362126247,"('beautiful', 'cool')",1.0,0.0016638935108153079,"('helped', 'awful', 'manager')",1,0.0016666666666666668
92,"('looks',)",2.0,0.0033222591362126247,"('cool', 'girl')",1.0,0.0016638935108153079,"('awful', 'manager', 'tried')",1,0.0016666666666666668
93,"('shame',)",2.0,0.0033222591362126247,"('girl', 'helped')",1.0,0.0016638935108153079,"('yes', 'grocery', 'story')",1,0.0016666666666666668
94,"('told',)",2.0,0.0033222591362126247,"('helped', 'awful')",1.0,0.0016638935108153079,"('ive', 'ever', 'yes')",1,0.0016666666666666668
95,"('white',)",2.0,0.0033222591362126247,"('awful', 'manager')",1.0,0.0016638935108153079,"('hurt', 'believe', 'reasonspossibly')",1,0.0016666666666666668
96,"('grilled',)",2.0,0.0033222591362126247,"('manager', 'tried')",1.0,0.0016638935108153079,"('worst', 'ive', 'ever')",1,0.0016666666666666668
97,"('took',)",2.0,0.0033222591362126247,"('tried', 'friendly')",1.0,0.0016638935108153079,"('go', 'kabuto', 'awful')",1,0.0016666666666666668
98,"('plain',)",2.0,0.0033222591362126247,"('friendly', 'boarder')",1.0,0.0016638935108153079,"('kabuto', 'awful', 'wont')",1,0.0016666666666666668
99,"('well',)",2.0,0.0033222591362126247,"('worse', 'sauced')",1.0,0.0016638935108153079,"('awful', 'wont', 'feel')",1,0.0016666666666666668
