,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('dont',)",5.0,0.004916420845624385,"('pretty', 'good')",2.0,0.001968503937007874,"('customers', 'given', 'us')",1,0.0009852216748768472
31,"('best',)",4.0,0.003933136676499509,"('like', 'ginger')",1.0,0.000984251968503937,"('given', 'us', 'clue')",1,0.0009852216748768472
32,"('probably',)",4.0,0.003933136676499509,"('even', 'eat')",1.0,0.000984251968503937,"('us', 'clue', 'saw')",1,0.0009852216748768472
33,"('japanese',)",4.0,0.003933136676499509,"('also', 'byo')",1.0,0.000984251968503937,"('clue', 'saw', 'good')",1,0.0009852216748768472
34,"('really',)",4.0,0.003933136676499509,"('byo', 'yum')",1.0,0.000984251968503937,"('saw', 'good', 'reviews')",1,0.0009852216748768472
35,"('grill',)",4.0,0.003933136676499509,"('1115', 'didnt')",1.0,0.000984251968503937,"('good', 'reviews', 'wanted')",1,0.0009852216748768472
36,"('night',)",4.0,0.003933136676499509,"('sauce', 'dine')",1.0,0.000984251968503937,"('sauce', 'dine', 'like')",1,0.0009852216748768472
37,"('even',)",4.0,0.003933136676499509,"('dine', 'like')",1.0,0.000984251968503937,"('sorry', 'pull', 'plug')",1,0.0009852216748768472
38,"('never',)",4.0,0.003933136676499509,"('ginger', 'teriyaki')",1.0,0.000984251968503937,"('m', 'sorry', 'pull')",1,0.0009852216748768472
39,"('sign',)",4.0,0.003933136676499509,"('eat', 'dessert')",1.0,0.000984251968503937,"('think', 'everything', 'took')",1,0.0009852216748768472
40,"('will',)",4.0,0.003933136676499509,"('teriyaki', 'waterwe')",1.0,0.000984251968503937,"('placeswe', 'got', '830')",1,0.0009852216748768472
41,"('another',)",4.0,0.003933136676499509,"('waterwe', 'customers')",1.0,0.000984251968503937,"('got', '830', 'left')",1,0.0009852216748768472
42,"('told',)",4.0,0.003933136676499509,"('customers', 'given')",1.0,0.000984251968503937,"('830', 'left', 'around')",1,0.0009852216748768472
43,"('disappointed',)",4.0,0.003933136676499509,"('given', 'us')",1.0,0.000984251968503937,"('left', 'around', '1115')",1,0.0009852216748768472
44,"('frozen',)",4.0,0.003933136676499509,"('us', 'clue')",1.0,0.000984251968503937,"('around', '1115', 'didnt')",1,0.0009852216748768472
45,"('cooked',)",4.0,0.003933136676499509,"('clue', 'saw')",1.0,0.000984251968503937,"('1115', 'didnt', 'even')",1,0.0009852216748768472
46,"('tried',)",4.0,0.003933136676499509,"('around', '1115')",1.0,0.000984251968503937,"('didnt', 'even', 'eat')",1,0.0009852216748768472
47,"('soup',)",4.0,0.003933136676499509,"('saw', 'good')",1.0,0.000984251968503937,"('even', 'eat', 'dessert')",1,0.0009852216748768472
48,"('sauce',)",4.0,0.003933136676499509,"('left', 'around')",1.0,0.000984251968503937,"('eat', 'dessert', 'didnt')",1,0.0009852216748768472
49,"('server',)",4.0,0.003933136676499509,"('reviews', 'wanted')",1.0,0.000984251968503937,"('dessert', 'didnt', 'even')",1,0.0009852216748768472
50,"('reviews',)",4.0,0.003933136676499509,"('byob', 'also')",1.0,0.000984251968503937,"('didnt', 'even', 'think')",1,0.0009852216748768472
51,"('staff',)",4.0,0.003933136676499509,"('poor', 'door')",1.0,0.000984251968503937,"('even', 'think', 'everything')",1,0.0009852216748768472
52,"('least',)",3.0,0.0029498525073746312,"('stars', 'byob')",1.0,0.000984251968503937,"('everything', 'took', 'long')",1,0.0009852216748768472
53,"('side',)",3.0,0.0029498525073746312,"('door', 'closed')",1.0,0.000984251968503937,"('self', 'm', 'sorry')",1,0.0009852216748768472
54,"('fish',)",3.0,0.0029498525073746312,"('quality', 'poor')",1.0,0.000984251968503937,"('took', 'long', 'quality')",1,0.0009852216748768472
55,"('im',)",3.0,0.0029498525073746312,"('closed', 'saturday')",1.0,0.000984251968503937,"('long', 'quality', 'poor')",1,0.0009852216748768472
56,"('enough',)",3.0,0.0029498525073746312,"('long', 'quality')",1.0,0.000984251968503937,"('quality', 'poor', 'door')",1,0.0009852216748768472
57,"('group',)",3.0,0.0029498525073746312,"('took', 'long')",1.0,0.000984251968503937,"('poor', 'door', 'closed')",1,0.0009852216748768472
58,"('cooking',)",3.0,0.0029498525073746312,"('saturday', 'night')",1.0,0.000984251968503937,"('door', 'closed', 'saturday')",1,0.0009852216748768472
59,"('daughter',)",3.0,0.0029498525073746312,"('night', 'prime')",1.0,0.000984251968503937,"('closed', 'saturday', 'night')",1,0.0009852216748768472
60,"('kept',)",3.0,0.0029498525073746312,"('think', 'everything')",1.0,0.000984251968503937,"('saturday', 'night', 'prime')",1,0.0009852216748768472
61,"('trying',)",3.0,0.0029498525073746312,"('prime', 'time')",1.0,0.000984251968503937,"('night', 'prime', 'time')",1,0.0009852216748768472
62,"('quality',)",3.0,0.0029498525073746312,"('time', 'shadow')",1.0,0.000984251968503937,"('prime', 'time', 'shadow')",1,0.0009852216748768472
63,"('bland',)",3.0,0.0029498525073746312,"('shadow', 'former')",1.0,0.000984251968503937,"('time', 'shadow', 'former')",1,0.0009852216748768472
64,"('brought',)",3.0,0.0029498525073746312,"('former', 'self')",1.0,0.000984251968503937,"('shadow', 'former', 'self')",1,0.0009852216748768472
65,"('hard',)",3.0,0.0029498525073746312,"('self', 'm')",1.0,0.000984251968503937,"('wanted', 'give', 'chance')",1,0.0009852216748768472
66,"('order',)",3.0,0.0029498525073746312,"('m', 'sorry')",1.0,0.000984251968503937,"('former', 'self', 'm')",1,0.0009852216748768472
67,"('finally',)",3.0,0.0029498525073746312,"('even', 'think')",1.0,0.000984251968503937,"('chance', 'decor', 'mauve')",1,0.0009852216748768472
68,"('open',)",3.0,0.0029498525073746312,"('sorry', 'pull')",1.0,0.000984251968503937,"('give', 'chance', 'decor')",1,0.0009852216748768472
69,"('wont',)",3.0,0.0029498525073746312,"('pull', 'plug')",1.0,0.000984251968503937,"('fried', 'rice', 'cup')",1,0.0009852216748768472
70,"('think',)",3.0,0.0029498525073746312,"('plug', 'loved')",1.0,0.000984251968503937,"('asked', 'hold', 'mushrooms')",1,0.0009852216748768472
71,"('glad',)",3.0,0.0029498525073746312,"('loved', 'ya')",1.0,0.000984251968503937,"('hold', 'mushrooms', 'must')",1,0.0009852216748768472
72,"('area',)",3.0,0.0029498525073746312,"('ya', 'restaurant')",1.0,0.000984251968503937,"('mushrooms', 'must', 'thought')",1,0.0009852216748768472
73,"('friendly',)",3.0,0.0029498525073746312,"('dessert', 'didnt')",1.0,0.000984251968503937,"('must', 'thought', 'didnt')",1,0.0009852216748768472
74,"('little',)",3.0,0.0029498525073746312,"('restaurant', 'clean')",1.0,0.000984251968503937,"('thought', 'didnt', 'know')",1,0.0009852216748768472
75,"('might',)",3.0,0.0029498525073746312,"('clean', 'thats')",1.0,0.000984251968503937,"('didnt', 'know', 'difference')",1,0.0009852216748768472
76,"('going',)",3.0,0.0029498525073746312,"('thats', 'get')",1.0,0.000984251968503937,"('know', 'difference', 'mushrooms')",1,0.0009852216748768472
77,"('customers',)",3.0,0.0029498525073746312,"('get', 'two')",1.0,0.000984251968503937,"('difference', 'mushrooms', 'onions')",1,0.0009852216748768472
78,"('meat',)",3.0,0.0029498525073746312,"('drinks', 'water')",1.0,0.000984251968503937,"('mushrooms', 'onions', 'mushrooms')",1,0.0009852216748768472
79,"('miso',)",3.0,0.0029498525073746312,"('give', 'chance')",1.0,0.000984251968503937,"('onions', 'mushrooms', 'galore')",1,0.0009852216748768472
80,"('portions',)",3.0,0.0029498525073746312,"('galore', 'sticky')",1.0,0.000984251968503937,"('mushrooms', 'galore', 'sticky')",1,0.0009852216748768472
81,"('time',)",3.0,0.0029498525073746312,"('bucks', 'asked')",1.0,0.000984251968503937,"('galore', 'sticky', 'fried')",1,0.0009852216748768472
82,"('give',)",3.0,0.0029498525073746312,"('asked', 'hold')",1.0,0.000984251968503937,"('sticky', 'fried', 'rice')",1,0.0009852216748768472
83,"('go',)",3.0,0.0029498525073746312,"('hold', 'mushrooms')",1.0,0.000984251968503937,"('rice', 'cup', 'spoon')",1,0.0009852216748768472
84,"('mushrooms',)",3.0,0.0029498525073746312,"('mushrooms', 'must')",1.0,0.000984251968503937,"('business', 'like', 'eat')",1,0.0009852216748768472
85,"('ice',)",3.0,0.0029498525073746312,"('must', 'thought')",1.0,0.000984251968503937,"('cup', 'spoon', 'plate')",1,0.0009852216748768472
86,"('taste',)",3.0,0.0029498525073746312,"('thought', 'didnt')",1.0,0.000984251968503937,"('spoon', 'plate', 'total')",1,0.0009852216748768472
87,"('look',)",3.0,0.0029498525073746312,"('didnt', 'know')",1.0,0.000984251968503937,"('plate', 'total', 'disgrace')",1,0.0009852216748768472
88,"('closed',)",3.0,0.0029498525073746312,"('know', 'difference')",1.0,0.000984251968503937,"('total', 'disgrace', 'asked')",1,0.0009852216748768472
89,"('3',)",3.0,0.0029498525073746312,"('difference', 'mushrooms')",1.0,0.000984251968503937,"('disgrace', 'asked', 'yum')",1,0.0009852216748768472
90,"('asked',)",3.0,0.0029498525073746312,"('mushrooms', 'onions')",1.0,0.000984251968503937,"('asked', 'yum', 'yum')",1,0.0009852216748768472
91,"('now',)",3.0,0.0029498525073746312,"('onions', 'mushrooms')",1.0,0.000984251968503937,"('yum', 'sauce', 'told')",1,0.0009852216748768472
92,"('made',)",3.0,0.0029498525073746312,"('mushrooms', 'galore')",1.0,0.000984251968503937,"('sauce', 'told', 'dont')",1,0.0009852216748768472
93,"('busy',)",3.0,0.0029498525073746312,"('sticky', 'fried')",1.0,0.000984251968503937,"('told', 'dont', 'serve')",1,0.0009852216748768472
94,"('ordered',)",2.0,0.0019665683382497543,"('chance', 'decor')",1.0,0.000984251968503937,"('dont', 'serve', 'guess')",1,0.0009852216748768472
95,"('seemed',)",2.0,0.0019665683382497543,"('rice', 'cup')",1.0,0.000984251968503937,"('serve', 'guess', 'shouldve')",1,0.0009852216748768472
96,"('fast',)",2.0,0.0019665683382497543,"('cup', 'spoon')",1.0,0.000984251968503937,"('guess', 'shouldve', 'hit')",1,0.0009852216748768472
97,"('ginger',)",2.0,0.0019665683382497543,"('spoon', 'plate')",1.0,0.000984251968503937,"('shouldve', 'hit', 'asian')",1,0.0009852216748768472
98,"('1130',)",2.0,0.0019665683382497543,"('plate', 'total')",1.0,0.000984251968503937,"('bucks', 'asked', 'hold')",1,0.0009852216748768472
99,"('work',)",2.0,0.0019665683382497543,"('total', 'disgrace')",1.0,0.000984251968503937,"('4', 'bucks', 'asked')",1,0.0009852216748768472
