,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
49,"('10',)",9.0,0.002952755905511811,"('say', 'ready')",2.0,0.0006563833278634722,"('didnt', 'want', 'eat')",1,0.00032829940906106366
50,"('come',)",9.0,0.002952755905511811,"('experience', 'ever')",2.0,0.0006563833278634722,"('deserved', '000', 'tip')",1,0.00032829940906106366
51,"('told',)",9.0,0.002952755905511811,"('good', 'wait')",2.0,0.0006563833278634722,"('went', 'today', 'lunch')",1,0.00032829940906106366
52,"('maybe',)",9.0,0.002952755905511811,"('long', 'time')",2.0,0.0006563833278634722,"('tip', 'rude', 'said')",1,0.00032829940906106366
53,"('well',)",9.0,0.002952755905511811,"('4', 'shrimps')",2.0,0.0006563833278634722,"('took', 'orders', 'ran')",1,0.00032829940906106366
54,"('husband',)",8.0,0.0026246719160104987,"('little', 'bit')",2.0,0.0006563833278634722,"('5', 'minutes', 'greet')",1,0.00032829940906106366
55,"('lunch',)",8.0,0.0026246719160104987,"('come', 'back')",2.0,0.0006563833278634722,"('minutes', 'greet', 'us')",1,0.00032829940906106366
56,"('great',)",8.0,0.0026246719160104987,"('dont', 'get')",2.0,0.0006563833278634722,"('greet', 'us', 'forgot')",1,0.00032829940906106366
57,"('much',)",8.0,0.0026246719160104987,"('authentic', 'thai')",2.0,0.0006563833278634722,"('us', 'forgot', 'get')",1,0.00032829940906106366
58,"('nothing',)",8.0,0.0026246719160104987,"('tom', 'yum')",2.0,0.0006563833278634722,"('forgot', 'get', 'us')",1,0.00032829940906106366
59,"('around',)",8.0,0.0026246719160104987,"('yum', 'soup')",2.0,0.0006563833278634722,"('get', 'us', 'water')",1,0.00032829940906106366
60,"('spicy',)",8.0,0.0026246719160104987,"('main', 'courses')",2.0,0.0006563833278634722,"('us', 'water', 'twice')",1,0.00032829940906106366
61,"('4',)",8.0,0.0026246719160104987,"('little', 'spice')",2.0,0.0006563833278634722,"('water', 'twice', 'took')",1,0.00032829940906106366
62,"('little',)",8.0,0.0026246719160104987,"('thai', 'tasted')",2.0,0.0006563833278634722,"('twice', 'took', 'orders')",1,0.00032829940906106366
63,"('know',)",8.0,0.0026246719160104987,"('like', 'really')",2.0,0.0006563833278634722,"('orders', 'ran', 'checked')",1,0.00032829940906106366
64,"('bland',)",8.0,0.0026246719160104987,"('really', 'bad')",2.0,0.0006563833278634722,"('rude', 'said', 'everyone')",1,0.00032829940906106366
65,"('cold',)",8.0,0.0026246719160104987,"('shrimp', 'tempura')",2.0,0.0006563833278634722,"('ran', 'checked', 'us')",1,0.00032829940906106366
66,"('can',)",7.0,0.0022965879265091863,"('coming', 'back')",2.0,0.0006563833278634722,"('checked', 'us', 'finally')",1,0.00032829940906106366
67,"('open',)",7.0,0.0022965879265091863,"('bad', 'day')",2.0,0.0006563833278634722,"('us', 'finally', 'got')",1,0.00032829940906106366
68,"('reviews',)",7.0,0.0022965879265091863,"('extremely', 'disappointed')",2.0,0.0006563833278634722,"('finally', 'got', 'order')",1,0.00032829940906106366
69,"('worst',)",7.0,0.0022965879265091863,"('will', 'never')",2.0,0.0006563833278634722,"('got', 'order', 'tasted')",1,0.00032829940906106366
70,"('fried',)",7.0,0.0022965879265091863,"('luke', 'warm')",2.0,0.0006563833278634722,"('order', 'tasted', 'rotten')",1,0.00032829940906106366
71,"('coming',)",7.0,0.0022965879265091863,"('pot', 'stickers')",2.0,0.0006563833278634722,"('tasted', 'rotten', 'afraid')",1,0.00032829940906106366
72,"('day',)",7.0,0.0022965879265091863,"('card', 'numbers')",2.0,0.0006563833278634722,"('rotten', 'afraid', 'eat')",1,0.00032829940906106366
73,"('went',)",7.0,0.0022965879265091863,"('penang', 'curry')",2.0,0.0006563833278634722,"('afraid', 'eat', 'get')",1,0.00032829940906106366
74,"('something',)",7.0,0.0022965879265091863,"('better', 'service')",2.0,0.0006563833278634722,"('took', '5', 'minutes')",1,0.00032829940906106366
75,"('waited',)",7.0,0.0022965879265091863,"('wait', 'time')",2.0,0.0006563833278634722,"('staff', 'took', '5')",1,0.00032829940906106366
76,"('5',)",7.0,0.0022965879265091863,"('asked', 'wanted')",2.0,0.0006563833278634722,"('wait', 'staff', 'took')",1,0.00032829940906106366
77,"('always',)",7.0,0.0022965879265091863,"('like', '10')",2.0,0.0006563833278634722,"('atmosphere', 'wait', 'staff')",1,0.00032829940906106366
78,"('plate',)",7.0,0.0022965879265091863,"('minutes', 'later')",2.0,0.0006563833278634722,"('us', 'look', 'went')",1,0.00032829940906106366
79,"('waiter',)",7.0,0.0022965879265091863,"('didnt', 'care')",2.0,0.0006563833278634722,"('said', 'everyone', 'new')",1,0.00032829940906106366
80,"('say',)",7.0,0.0022965879265091863,"('5', 'star')",2.0,0.0006563833278634722,"('everyone', 'new', 'thats')",1,0.00032829940906106366
81,"('ok',)",6.0,0.001968503937007874,"('also', 'ordered')",2.0,0.0006563833278634722,"('new', 'thats', 'different')",1,0.00032829940906106366
82,"('curry',)",6.0,0.001968503937007874,"('really', 'really')",2.0,0.0006563833278634722,"('thats', 'different', 'ok')",1,0.00032829940906106366
83,"('later',)",6.0,0.001968503937007874,"('tom', 'ka')",2.0,0.0006563833278634722,"('different', 'ok', 'thanks')",1,0.00032829940906106366
84,"('anything',)",6.0,0.001968503937007874,"('wanted', 'box')",2.0,0.0006563833278634722,"('ok', 'thanks', 'heads')",1,0.00032829940906106366
85,"('want',)",6.0,0.001968503937007874,"('always', 'good')",2.0,0.0006563833278634722,"('thanks', 'heads', 'will')",1,0.00032829940906106366
86,"('rude',)",6.0,0.001968503937007874,"('around', 'nashville')",2.0,0.0006563833278634722,"('heads', 'will', 'go')",1,0.00032829940906106366
87,"('ate',)",6.0,0.001968503937007874,"('want', 'eat')",2.0,0.0006563833278634722,"('go', 'back', 'walking')",1,0.00032829940906106366
88,"('spice',)",6.0,0.001968503937007874,"('get', 'us')",2.0,0.0006563833278634722,"('back', 'walking', 'seems')",1,0.00032829940906106366
89,"('meal',)",6.0,0.001968503937007874,"('greet', 'us')",2.0,0.0006563833278634722,"('walking', 'seems', 'like')",1,0.00032829940906106366
90,"('dine',)",6.0,0.001968503937007874,"('ordered', 'asked')",2.0,0.0006563833278634722,"('seems', 'like', 'quaint')",1,0.00032829940906106366
91,"('card',)",6.0,0.001968503937007874,"('seems', 'like')",2.0,0.0006563833278634722,"('like', 'quaint', 'little')",1,0.00032829940906106366
92,"('several',)",6.0,0.001968503937007874,"('best', 'friend')",2.0,0.0006563833278634722,"('quaint', 'little', 'thai')",1,0.00032829940906106366
93,"('give',)",6.0,0.001968503937007874,"('thai', 'restaurant')",2.0,0.0006563833278634722,"('little', 'thai', 'restaurant')",1,0.00032829940906106366
94,"('used',)",6.0,0.001968503937007874,"('first', 'time')",2.0,0.0006563833278634722,"('thai', 'restaurant', 'good')",1,0.00032829940906106366
95,"('small',)",6.0,0.001968503937007874,"('first', 'came')",2.0,0.0006563833278634722,"('restaurant', 'good', 'atmosphere')",1,0.00032829940906106366
96,"('new',)",6.0,0.001968503937007874,"('needed', 'anything')",2.0,0.0006563833278634722,"('good', 'atmosphere', 'wait')",1,0.00032829940906106366
97,"('long',)",6.0,0.001968503937007874,"('seen', 'added')",2.0,0.0006563833278634722,"('look', 'went', 'back')",1,0.00032829940906106366
98,"('20',)",6.0,0.001968503937007874,"('thai', 'experience')",2.0,0.0006563833278634722,"('time', 'gave', 'us')",1,0.00032829940906106366
99,"('people',)",6.0,0.001968503937007874,"('small', 'bowl')",2.0,0.0006563833278634722,"('gave', 'us', 'look')",1,0.00032829940906106366
