,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('outstanding',)",7.0,0.005131964809384164,"('wait', 'staff')",2.0,0.001467351430667645,"('dishes', 'prices', 'reasonable')",1,0.0007342143906020558
33,"('much',)",7.0,0.005131964809384164,"('tea', 'black')",2.0,0.001467351430667645,"('occasion', 'also', 'get')",1,0.0007342143906020558
34,"('pleasant',)",7.0,0.005131964809384164,"('items', 'menu')",2.0,0.001467351430667645,"('prices', 'reasonable', 'well')",1,0.0007342143906020558
35,"('everything',)",7.0,0.005131964809384164,"('ever', 'eaten')",2.0,0.001467351430667645,"('well', 'check', 'really')",1,0.0007342143906020558
36,"('fresh',)",7.0,0.005131964809384164,"('fresh', 'good')",2.0,0.001467351430667645,"('cant', 'wait', 'go')",1,0.0007342143906020558
37,"('miso',)",6.0,0.004398826979472141,"('bit', 'less')",2.0,0.001467351430667645,"('check', 'really', 'good')",1,0.0007342143906020558
38,"('experience',)",6.0,0.004398826979472141,"('shrimp', 'bit')",2.0,0.001467351430667645,"('really', 'good', 'really')",1,0.0007342143906020558
39,"('salad',)",6.0,0.004398826979472141,"('bon', 'bon')",2.0,0.001467351430667645,"('good', 'really', 'good')",1,0.0007342143906020558
40,"('wait',)",6.0,0.004398826979472141,"('crab', 'rangoon')",2.0,0.001467351430667645,"('really', 'good', 'service')",1,0.0007342143906020558
41,"('excellent',)",6.0,0.004398826979472141,"('seafood', 'fried')",2.0,0.001467351430667645,"('good', 'service', 'family')",1,0.0007342143906020558
42,"('green',)",6.0,0.004398826979472141,"('shrimp', 'tempura')",2.0,0.001467351430667645,"('service', 'family', 'always')",1,0.0007342143906020558
43,"('meal',)",6.0,0.004398826979472141,"('tiger', 'roll')",2.0,0.001467351430667645,"('wait', 'go', 'try')",1,0.0007342143906020558
44,"('kids',)",6.0,0.004398826979472141,"('udon', 'soup')",2.0,0.001467351430667645,"('deliciousness', 'cant', 'wait')",1,0.0007342143906020558
45,"('sweet',)",5.0,0.0036656891495601175,"('stone', 'bowl')",2.0,0.001467351430667645,"('yumyum', 'roll', 'teriyaki')",1,0.0007342143906020558
46,"('well',)",5.0,0.0036656891495601175,"('family', 'run')",2.0,0.001467351430667645,"('great', 'family', 'owners')",1,0.0007342143906020558
47,"('stone',)",5.0,0.0036656891495601175,"('dining', 'experience')",2.0,0.001467351430667645,"('good', 'ordered', 'yumyum')",1,0.0007342143906020558
48,"('bowl',)",5.0,0.0036656891495601175,"('every', 'time')",2.0,0.001467351430667645,"('beyond', 'good', 'ordered')",1,0.0007342143906020558
49,"('home',)",5.0,0.0036656891495601175,"('teriyaki', 'chicken')",2.0,0.001467351430667645,"('friendly', 'beyond', 'good')",1,0.0007342143906020558
50,"('time',)",5.0,0.0036656891495601175,"('always', 'fresh')",2.0,0.001467351430667645,"('family', 'owners', 'friendly')",1,0.0007342143906020558
51,"('steak',)",5.0,0.0036656891495601175,"('friendly', 'staff')",2.0,0.001467351430667645,"('roll', 'teriyaki', 'chicken')",1,0.0007342143906020558
52,"('menu',)",5.0,0.0036656891495601175,"('super', 'fresh')",2.0,0.001467351430667645,"('teriyaki', 'chicken', 'fried')",1,0.0007342143906020558
53,"('go',)",5.0,0.0036656891495601175,"('black', 'sesame')",2.0,0.001467351430667645,"('appetizer', 'great', 'family')",1,0.0007342143906020558
54,"('ordered',)",5.0,0.0036656891495601175,"('service', 'friendly')",2.0,0.001467351430667645,"('pure', 'deliciousness', 'cant')",1,0.0007342143906020558
55,"('spicy',)",5.0,0.0036656891495601175,"('good', 'miso')",2.0,0.001467351430667645,"('roll', 'appetizer', 'great')",1,0.0007342143906020558
56,"('beef',)",5.0,0.0036656891495601175,"('tempura', 'shrimp')",2.0,0.001467351430667645,"('chicken', 'fried', 'rice')",1,0.0007342143906020558
57,"('nice',)",5.0,0.0036656891495601175,"('will', 'continue')",2.0,0.001467351430667645,"('get', 'roll', 'appetizer')",1,0.0007342143906020558
58,"('ive',)",5.0,0.0036656891495601175,"('tempura', 'squid')",2.0,0.001467351430667645,"('also', 'get', 'roll')",1,0.0007342143906020558
59,"('husband',)",5.0,0.0036656891495601175,"('get', 'enough')",2.0,0.001467351430667645,"('fried', 'rice', 'pure')",1,0.0007342143906020558
60,"('eat',)",5.0,0.0036656891495601175,"('super', 'friendly')",2.0,0.001467351430667645,"('rice', 'pure', 'deliciousness')",1,0.0007342143906020558
61,"('udon',)",4.0,0.002932551319648094,"('best', 'crab')",2.0,0.001467351430667645,"('owners', 'friendly', 'beyond')",1,0.0007342143906020558
62,"('salmon',)",4.0,0.002932551319648094,"('best', 'nashville')",2.0,0.001467351430667645,"('love', 'kuramoto', 'truly')",1,0.0007342143906020558
63,"('loved',)",4.0,0.002932551319648094,"('yaki', 'soba')",2.0,0.001467351430667645,"('always', 'comes', 'always')",1,0.0007342143906020558
64,"('delicious',)",4.0,0.002932551319648094,"('best', 'ive')",2.0,0.001467351430667645,"('rice', 'crispy', 'pork')",1,0.0007342143906020558
65,"('lunch',)",4.0,0.002932551319648094,"('ordered', 'beef')",2.0,0.001467351430667645,"('kuramoto', 'often', 'lunch')",1,0.0007342143906020558
66,"('tasty',)",4.0,0.002932551319648094,"('first', 'visit')",2.0,0.001467351430667645,"('enjoy', 'kuramoto', 'often')",1,0.0007342143906020558
67,"('bon',)",4.0,0.002932551319648094,"('ginger', 'salad')",2.0,0.001467351430667645,"('much', 'enjoy', 'kuramoto')",1,0.0007342143906020558
68,"('avocado',)",4.0,0.002932551319648094,"('everything', 'else')",2.0,0.001467351430667645,"('friendly', 'much', 'enjoy')",1,0.0007342143906020558
69,"('ice',)",4.0,0.002932551319648094,"('come', 'time')",2.0,0.001467351430667645,"('staffs', 'friendly', 'much')",1,0.0007342143906020558
70,"('wonderful',)",4.0,0.002932551319648094,"('soup', 'salad')",2.0,0.001467351430667645,"('pork', 'staffs', 'friendly')",1,0.0007342143906020558
71,"('seafood',)",4.0,0.002932551319648094,"('will', 'always')",2.0,0.001467351430667645,"('crispy', 'pork', 'staffs')",1,0.0007342143906020558
72,"('dishes',)",4.0,0.002932551319648094,"('always', 'come')",2.0,0.001467351430667645,"('curry', 'rice', 'crispy')",1,0.0007342143906020558
73,"('makes',)",4.0,0.002932551319648094,"('excellent', 'stop')",2.0,0.001467351430667645,"('meal', 'occasion', 'also')",1,0.0007342143906020558
74,"('first',)",4.0,0.002932551319648094,"('enjoy', 'kuramoto')",1.0,0.0007336757153338225,"('favorite', 'curry', 'rice')",1,0.0007342143906020558
75,"('area',)",4.0,0.002932551319648094,"('lunch', 'sundays')",1.0,0.0007336757153338225,"('husbands', 'favorite', 'curry')",1,0.0007342143906020558
76,"('another',)",4.0,0.002932551319648094,"('chicken', 'fried')",1.0,0.0007336757153338225,"('tasty', 'husbands', 'favorite')",1,0.0007342143906020558
77,"('overall',)",4.0,0.002932551319648094,"('rice', 'pure')",1.0,0.0007336757153338225,"('everything', 'tasty', 'husbands')",1,0.0007342143906020558
78,"('view',)",4.0,0.002932551319648094,"('like', 'stone')",1.0,0.0007336757153338225,"('us', 'everything', 'tasty')",1,0.0007342143906020558
79,"('cream',)",4.0,0.002932551319648094,"('particularly', 'like')",1.0,0.0007336757153338225,"('disappoint', 'us', 'everything')",1,0.0007342143906020558
80,"('dont',)",4.0,0.002932551319648094,"('sundays', 'particularly')",1.0,0.0007336757153338225,"('never', 'disappoint', 'us')",1,0.0007342143906020558
81,"('can',)",4.0,0.002932551319648094,"('pure', 'deliciousness')",1.0,0.0007336757153338225,"('often', 'lunch', 'sundays')",1,0.0007342143906020558
82,"('fantastic',)",4.0,0.002932551319648094,"('deliciousness', 'cant')",1.0,0.0007336757153338225,"('lunch', 'sundays', 'particularly')",1,0.0007342143906020558
83,"('super',)",4.0,0.002932551319648094,"('cant', 'wait')",1.0,0.0007336757153338225,"('sundays', 'particularly', 'like')",1,0.0007342143906020558
84,"('stop',)",4.0,0.002932551319648094,"('wait', 'go')",1.0,0.0007336757153338225,"('particularly', 'like', 'stone')",1,0.0007342143906020558
85,"('enough',)",4.0,0.002932551319648094,"('well', 'check')",1.0,0.0007336757153338225,"('complete', 'meal', 'occasion')",1,0.0007342143906020558
86,"('town',)",3.0,0.0021994134897360706,"('check', 'really')",1.0,0.0007336757153338225,"('bowl', 'complete', 'meal')",1,0.0007342143906020558
87,"('bowls',)",3.0,0.0021994134897360706,"('much', 'enjoy')",1.0,0.0007336757153338225,"('iron', 'bowl', 'complete')",1,0.0007342143906020558
88,"('still',)",3.0,0.0021994134897360706,"('often', 'lunch')",1.0,0.0007336757153338225,"('cast', 'iron', 'bowl')",1,0.0007342143906020558
89,"('happy',)",3.0,0.0021994134897360706,"('kuramoto', 'often')",1.0,0.0007336757153338225,"('hot', 'cast', 'iron')",1,0.0007342143906020558
90,"('comes',)",3.0,0.0021994134897360706,"('go', 'try')",1.0,0.0007336757153338225,"('sizzling', 'hot', 'cast')",1,0.0007342143906020558
91,"('variety',)",3.0,0.0021994134897360706,"('bowls', 'think')",1.0,0.0007336757153338225,"('cooking', 'sizzling', 'hot')",1,0.0007342143906020558
92,"('else',)",3.0,0.0021994134897360706,"('try', 'dishes')",1.0,0.0007336757153338225,"('still', 'cooking', 'sizzling')",1,0.0007342143906020558
93,"('try',)",3.0,0.0021994134897360706,"('dishes', 'prices')",1.0,0.0007336757153338225,"('served', 'still', 'cooking')",1,0.0007342143906020558
94,"('dining',)",3.0,0.0021994134897360706,"('reasonable', 'well')",1.0,0.0007336757153338225,"('fajitas', 'served', 'still')",1,0.0007342143906020558
95,"('enjoy',)",3.0,0.0021994134897360706,"('friendly', 'much')",1.0,0.0007336757153338225,"('asian', 'fajitas', 'served')",1,0.0007342143906020558
96,"('quality',)",3.0,0.0021994134897360706,"('prices', 'reasonable')",1.0,0.0007336757153338225,"('think', 'asian', 'fajitas')",1,0.0007342143906020558
97,"('black',)",3.0,0.0021994134897360706,"('good', 'ordered')",1.0,0.0007336757153338225,"('bowls', 'think', 'asian')",1,0.0007342143906020558
98,"('yaki',)",3.0,0.0021994134897360706,"('served', 'still')",1.0,0.0007336757153338225,"('stone', 'bowls', 'think')",1,0.0007342143906020558
99,"('thing',)",3.0,0.0021994134897360706,"('think', 'asian')",1.0,0.0007336757153338225,"('like', 'stone', 'bowls')",1,0.0007342143906020558
