,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('ordered',)",31.0,0.009059029807130333,"('fried', 'rice')",11.0,0.003215434083601286,"('shrimp', 'fried', 'rice')",5,0.0014619883040935672
1,"('good',)",31.0,0.009059029807130333,"('miso', 'soup')",8.0,0.00233849751534639,"('threw', 'despite', 'spent')",2,0.0005847953216374269
2,"('like',)",30.0,0.008766803039158387,"('little', 'tokyo')",7.0,0.0020461853259280912,"('didnt', 'taste', 'fresh')",2,0.0005847953216374269
3,"('ramen',)",30.0,0.008766803039158387,"('happy', 'hour')",6.0,0.0017538731365097924,"('horrible', 'didnt', 'taste')",2,0.0005847953216374269
4,"('came',)",25.0,0.007305669199298656,"('soy', 'sauce')",5.0,0.0014615609470914938,"('aside', 'horrible', 'didnt')",2,0.0005847953216374269
5,"('didnt',)",24.0,0.0070134424313267095,"('shrimp', 'fried')",5.0,0.0014615609470914938,"('specified', 'aside', 'horrible')",2,0.0005847953216374269
6,"('us',)",23.0,0.0067212156633547635,"('gift', 'card')",4.0,0.001169248757673195,"('time', 'specified', 'aside')",2,0.0005847953216374269
7,"('service',)",22.0,0.006428988895382817,"('feel', 'like')",4.0,0.001169248757673195,"('delivered', 'time', 'specified')",2,0.0005847953216374269
8,"('get',)",21.0,0.0061367621274108705,"('first', 'visit')",4.0,0.001169248757673195,"('prepared', 'delivered', 'time')",2,0.0005847953216374269
9,"('back',)",21.0,0.0061367621274108705,"('tonkotsu', 'ramen')",4.0,0.001169248757673195,"('star', 'prepared', 'delivered')",2,0.0005847953216374269
10,"('time',)",20.0,0.0058445353594389245,"('agedashi', 'tofu')",4.0,0.001169248757673195,"('get', 'star', 'prepared')",2,0.0005847953216374269
11,"('rice',)",19.0,0.005552308591466978,"('told', 'server')",3.0,0.0008769365682548962,"('said', 'didnt', 'recommend')",2,0.0005847953216374269
12,"('got',)",19.0,0.005552308591466978,"('seemed', 'like')",3.0,0.0008769365682548962,"('week', 'happy', 'hour')",2,0.0005847953216374269
13,"('will',)",18.0,0.005260081823495032,"('salmon', 'teriyaki')",3.0,0.0008769365682548962,"('tuna', 'poke', 'salad')",2,0.0005847953216374269
14,"('go',)",18.0,0.005260081823495032,"('dining', 'room')",3.0,0.0008769365682548962,"('times', 'week', 'happy')",2,0.0005847953216374269
15,"('hibachi',)",17.0,0.004967855055523086,"('bento', 'box')",3.0,0.0008769365682548962,"('dont', 'waste', 'time')",2,0.0005847953216374269
16,"('order',)",17.0,0.004967855055523086,"('will', 'never')",3.0,0.0008769365682548962,"('worst', 'ramen', 'ive')",2,0.0005847953216374269
17,"('shrimp',)",16.0,0.004675628287551139,"('ordered', 'hibachi')",3.0,0.0008769365682548962,"('disgusting', 'poor', 'quality')",2,0.0005847953216374269
18,"('sauce',)",16.0,0.004675628287551139,"('service', 'horrible')",3.0,0.0008769365682548962,"('beyond', 'call', 'duty')",2,0.0005847953216374269
19,"('restaurant',)",15.0,0.004383401519579193,"('pork', 'rib')",3.0,0.0008769365682548962,"('spicy', 'crunchy', 'roll')",2,0.0005847953216374269
20,"('roll',)",15.0,0.004383401519579193,"('put', 'together')",3.0,0.0008769365682548962,"('rice', 'miso', 'soup')",2,0.0005847953216374269
21,"('server',)",15.0,0.004383401519579193,"('5', 'minutes')",3.0,0.0008769365682548962,"('fried', 'rice', 'miso')",2,0.0005847953216374269
22,"('fried',)",14.0,0.004091174751607247,"('ebi', 'yaki')",3.0,0.0008769365682548962,"('im', 'gon', 'na')",2,0.0005847953216374269
23,"('broth',)",14.0,0.004091174751607247,"('broccoli', 'carrots')",3.0,0.0008769365682548962,"('open', 'new', 'restaurant')",2,0.0005847953216374269
24,"('pretty',)",14.0,0.004091174751607247,"('didnt', 'taste')",3.0,0.0008769365682548962,"('taste', 'fresh', 'roll')",2,0.0005847953216374269
25,"('table',)",14.0,0.004091174751607247,"('tako', 'yaki')",3.0,0.0008769365682548962,"('fresh', 'roll', 'kept')",2,0.0005847953216374269
26,"('much',)",13.0,0.003798947983635301,"('ahead', 'time')",3.0,0.0008769365682548962,"('roll', 'kept', 'falling')",2,0.0005847953216374269
27,"('im',)",13.0,0.003798947983635301,"('tried', 'get')",3.0,0.0008769365682548962,"('kept', 'falling', 'apart')",2,0.0005847953216374269
28,"('asked',)",13.0,0.003798947983635301,"('go', 'back')",3.0,0.0008769365682548962,"('matter', 'badly', 'want')",2,0.0005847953216374269
29,"('minutes',)",13.0,0.003798947983635301,"('15', 'minutes')",3.0,0.0008769365682548962,"('order', 'matter', 'badly')",2,0.0005847953216374269
30,"('little',)",13.0,0.003798947983635301,"('snow', 'crab')",3.0,0.0008769365682548962,"('never', 'order', 'matter')",2,0.0005847953216374269
31,"('went',)",13.0,0.003798947983635301,"('pretty', 'much')",3.0,0.0008769365682548962,"('will', 'never', 'order')",2,0.0005847953216374269
32,"('never',)",12.0,0.0035067212156633548,"('get', 'ramen')",3.0,0.0008769365682548962,"('noodles', 'clumped', 'together')",2,0.0005847953216374269
33,"('still',)",12.0,0.0035067212156633548,"('never', 'came')",3.0,0.0008769365682548962,"('33', 'will', 'never')",2,0.0005847953216374269
34,"('first',)",12.0,0.0035067212156633548,"('sent', 'back')",3.0,0.0008769365682548962,"('spent', '33', 'will')",2,0.0005847953216374269
35,"('miso',)",12.0,0.0035067212156633548,"('wait', 'staff')",3.0,0.0008769365682548962,"('despite', 'spent', '33')",2,0.0005847953216374269
36,"('menu',)",12.0,0.0035067212156633548,"('ordered', 'shrimp')",3.0,0.0008769365682548962,"('disappointed', 'threw', 'despite')",2,0.0005847953216374269
37,"('cooked',)",12.0,0.0035067212156633548,"('star', 'prepared')",2.0,0.0005846243788365975,"('mouth', 'disappointed', 'threw')",2,0.0005847953216374269
38,"('noodles',)",12.0,0.0035067212156633548,"('new', 'restaurant')",2.0,0.0005846243788365975,"('get', 'mouth', 'disappointed')",2,0.0005847953216374269
39,"('even',)",11.0,0.0032144944476914087,"('call', 'duty')",2.0,0.0005846243788365975,"('enough', 'get', 'mouth')",2,0.0005847953216374269
40,"('raw',)",11.0,0.0032144944476914087,"('wont', 'back')",2.0,0.0005846243788365975,"('together', 'enough', 'get')",2,0.0005847953216374269
41,"('friends',)",11.0,0.0032144944476914087,"('beyond', 'call')",2.0,0.0005846243788365975,"('stay', 'together', 'enough')",2,0.0005847953216374269
42,"('check',)",11.0,0.0032144944476914087,"('used', 'go')",2.0,0.0005846243788365975,"('help', 'stay', 'together')",2,0.0005847953216374269
43,"('ikura',)",11.0,0.0032144944476914087,"('bonito', 'flakes')",2.0,0.0005846243788365975,"('fork', 'help', 'stay')",2,0.0005847953216374269
44,"('salmon',)",11.0,0.0032144944476914087,"('good', 'thing')",2.0,0.0005846243788365975,"('using', 'fork', 'help')",2,0.0005847953216374269
45,"('dont',)",11.0,0.0032144944476914087,"('help', 'stay')",2.0,0.0005846243788365975,"('ended', 'using', 'fork')",2,0.0005847953216374269
46,"('told',)",11.0,0.0032144944476914087,"('get', 'star')",2.0,0.0005846243788365975,"('point', 'ended', 'using')",2,0.0005847953216374269
47,"('pork',)",10.0,0.0029222676797194622,"('poke', 'salad')",2.0,0.0005846243788365975,"('apart', 'point', 'ended')",2,0.0005847953216374269
48,"('recommend',)",10.0,0.0029222676797194622,"('tuna', 'poke')",2.0,0.0005846243788365975,"('falling', 'apart', 'point')",2,0.0005847953216374269
49,"('come',)",10.0,0.0029222676797194622,"('garlic', 'tofu')",2.0,0.0005846243788365975,"('crispy', 'garlic', 'tofu')",2,0.0005847953216374269
50,"('really',)",10.0,0.0029222676797194622,"('crispy', 'garlic')",2.0,0.0005846243788365975,"('never', 'came', 'back')",2,0.0005847953216374269
51,"('taste',)",10.0,0.0029222676797194622,"('prepared', 'delivered')",2.0,0.0005846243788365975,"('waitresss', 'attention', 'hushed')",1,0.00029239766081871346
52,"('flavor',)",10.0,0.0029222676797194622,"('front', 'house')",2.0,0.0005846243788365975,"('completely', 'full', 'restaurant')",1,0.00029239766081871346
53,"('take',)",9.0,0.002630040911747516,"('cowboy', 'roll')",2.0,0.0005846243788365975,"('restaurant', 'service', 'horrible')",1,0.00029239766081871346
54,"('bulgogi',)",9.0,0.002630040911747516,"('using', 'fork')",2.0,0.0005846243788365975,"('service', 'horrible', 'needs')",1,0.00029239766081871346
55,"('eat',)",9.0,0.002630040911747516,"('kept', 'falling')",2.0,0.0005846243788365975,"('horrible', 'needs', 'schedule')",1,0.00029239766081871346
56,"('wasnt',)",9.0,0.002630040911747516,"('roll', 'kept')",2.0,0.0005846243788365975,"('needs', 'schedule', 'better')",1,0.00029239766081871346
57,"('tasted',)",9.0,0.002630040911747516,"('fresh', 'roll')",2.0,0.0005846243788365975,"('schedule', 'better', 'hire')",1,0.00029239766081871346
58,"('better',)",9.0,0.002630040911747516,"('apart', 'point')",2.0,0.0005846243788365975,"('better', 'hire', 'additional')",1,0.00029239766081871346
59,"('salad',)",9.0,0.002630040911747516,"('hard', 'boiled')",2.0,0.0005846243788365975,"('hire', 'additional', 'servers')",1,0.00029239766081871346
60,"('staff',)",9.0,0.002630040911747516,"('taste', 'fresh')",2.0,0.0005846243788365975,"('additional', 'servers', 'never')",1,0.00029239766081871346
61,"('spicy',)",9.0,0.002630040911747516,"('point', 'ended')",2.0,0.0005846243788365975,"('servers', 'never', 'got')",1,0.00029239766081871346
62,"('chef',)",9.0,0.002630040911747516,"('ended', 'using')",2.0,0.0005846243788365975,"('never', 'got', 'refill')",1,0.00029239766081871346
63,"('soup',)",9.0,0.002630040911747516,"('sprouts', 'mushrooms')",2.0,0.0005846243788365975,"('got', 'refill', 'received')",1,0.00029239766081871346
64,"('waiter',)",9.0,0.002630040911747516,"('falling', 'apart')",2.0,0.0005846243788365975,"('refill', 'received', 'drink')",1,0.00029239766081871346
