,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",72.0,0.019834710743801654,"('always', 'fresh')",12.0,0.003306696059520529,"('chocolate', 'city', 'roll')",5,0.0013781697905181918
1,"('always',)",46.0,0.012672176308539946,"('little', 'tokyo')",10.0,0.002755580049600441,"('super', 'bowl', 'roll')",4,0.0011025358324145535
2,"('fresh',)",42.0,0.011570247933884297,"('come', 'back')",7.0,0.0019289060347203086,"('cant', 'wait', 'go')",3,0.0008269018743109151
3,"('great',)",42.0,0.011570247933884297,"('chocolate', 'city')",6.0,0.0016533480297602646,"('new', 'zealand', 'salmon')",3,0.0008269018743109151
4,"('good',)",42.0,0.011570247933884297,"('super', 'bowl')",5.0,0.0013777900248002205,"('wait', 'go', 'back')",3,0.0008269018743109151
5,"('restaurant',)",40.0,0.011019283746556474,"('spicy', 'tuna')",5.0,0.0013777900248002205,"('will', 'definitely', 'come')",3,0.0008269018743109151
6,"('best',)",34.0,0.009366391184573003,"('favorite', 'spot')",5.0,0.0013777900248002205,"('definitely', 'come', 'back')",3,0.0008269018743109151
7,"('favorite',)",31.0,0.008539944903581268,"('eel', 'sauce')",5.0,0.0013777900248002205,"('everything', 'great', 'service')",3,0.0008269018743109151
8,"('ive',)",30.0,0.008264462809917356,"('roll', 'favorite')",5.0,0.0013777900248002205,"('try', 'will', 'leave')",2,0.0005512679162072767
9,"('service',)",28.0,0.007713498622589532,"('staff', 'friendly')",5.0,0.0013777900248002205,"('will', 'leave', 'happy')",2,0.0005512679162072767
10,"('little',)",26.0,0.007162534435261708,"('snow', 'crab')",5.0,0.0013777900248002205,"('will', 'coming', 'back')",2,0.0005512679162072767
11,"('also',)",25.0,0.006887052341597796,"('lsu', 'roll')",5.0,0.0013777900248002205,"('roll', 'lsu', 'roll')",2,0.0005512679162072767
12,"('will',)",24.0,0.006611570247933884,"('ive', 'ever')",5.0,0.0013777900248002205,"('dining', 'metairie', 'go')",2,0.0005512679162072767
13,"('back',)",24.0,0.006611570247933884,"('city', 'roll')",5.0,0.0013777900248002205,"('metairie', 'go', 'shogun')",2,0.0005512679162072767
14,"('staff',)",23.0,0.006336088154269973,"('noodle', 'salad')",5.0,0.0013777900248002205,"('shogun', 'good', 'friday')",2,0.0005512679162072767
15,"('love',)",22.0,0.006060606060606061,"('new', 'zealand')",4.0,0.0011022320198401765,"('go', 'shogun', 'good')",2,0.0005512679162072767
16,"('time',)",22.0,0.006060606060606061,"('coming', 'back')",4.0,0.0011022320198401765,"('please', 'give', 'try')",2,0.0005512679162072767
17,"('im',)",22.0,0.006060606060606061,"('first', 'time')",4.0,0.0011022320198401765,"('good', 'friday', 'shogun')",2,0.0005512679162072767
18,"('uchi',)",22.0,0.006060606060606061,"('reasonable', 'prices')",4.0,0.0011022320198401765,"('friday', 'shogun', 'closed')",2,0.0005512679162072767
19,"('friendly',)",20.0,0.005509641873278237,"('really', 'good')",4.0,0.0011022320198401765,"('shogun', 'closed', 'entire')",2,0.0005512679162072767
20,"('spicy',)",20.0,0.005509641873278237,"('will', 'definitely')",4.0,0.0011022320198401765,"('never', 'bad', 'experience')",2,0.0005512679162072767
21,"('delicious',)",20.0,0.005509641873278237,"('great', 'service')",4.0,0.0011022320198401765,"('closed', 'entire', 'weekend')",2,0.0005512679162072767
