,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('well',)",28.0,0.00596633283613893,"('pretty', 'good')",6.0,0.0012787723785166241,"('inside', 'currently', 'favorite')",2,0.00042634832658281814
19,"('get',)",28.0,0.00596633283613893,"('shrimp', 'tempura')",6.0,0.0012787723785166241,"('friendly', 'definitely', 'recommend')",2,0.00042634832658281814
20,"('got',)",27.0,0.00575324952056254,"('spicy', 'salmon')",6.0,0.0012787723785166241,"('melted', 'cheese', 'bits')",2,0.00042634832658281814
21,"('go',)",26.0,0.00554016620498615,"('go', 'back')",6.0,0.0012787723785166241,"('cheese', 'bits', 'yumminess')",2,0.00042634832658281814
22,"('sandwiches',)",25.0,0.005327082889409759,"('friendly', 'service')",5.0,0.0010656436487638534,"('called', 'yummi', 'tummi')",2,0.00042634832658281814
23,"('menu',)",25.0,0.005327082889409759,"('poke', 'bowls')",5.0,0.0010656436487638534,"('now', 'called', 'yummi')",2,0.00042634832658281814
24,"('service',)",24.0,0.005113999573833369,"('made', 'fresh')",5.0,0.0010656436487638534,"('bits', 'yumminess', 'inside')",2,0.00042634832658281814
25,"('definitely',)",23.0,0.004900916258256978,"('will', 'definitely')",5.0,0.0010656436487638534,"('yumminess', 'inside', 'currently')",2,0.00042634832658281814
26,"('time',)",23.0,0.004900916258256978,"('poke', 'bowl')",5.0,0.0010656436487638534,"('sub', 'awesome', 'bubbletea')",2,0.00042634832658281814
27,"('bubble',)",20.0,0.004261666311527808,"('great', 'price')",5.0,0.0010656436487638534,"('meatball', 'sub', 'awesome')",2,0.00042634832658281814
28,"('spicy',)",20.0,0.004261666311527808,"('turkey', 'club')",5.0,0.0010656436487638534,"('favorite', 'lunch', 'spot')",2,0.00042634832658281814
29,"('tasty',)",19.0,0.004048582995951417,"('like', 'much')",5.0,0.0010656436487638534,"('sub', 'meatball', 'sub')",2,0.00042634832658281814
30,"('will',)",19.0,0.004048582995951417,"('maplewood', 'roll')",5.0,0.0010656436487638534,"('italian', 'sub', 'meatball')",2,0.00042634832658281814
31,"('ive',)",19.0,0.004048582995951417,"('wait', 'go')",5.0,0.0010656436487638534,"('great', 'italian', 'sub')",2,0.00042634832658281814
32,"('order',)",19.0,0.004048582995951417,"('family', 'owned')",5.0,0.0010656436487638534,"('bolba', 'great', 'italian')",2,0.00042634832658281814
33,"('amazing',)",19.0,0.004048582995951417,"('great', 'subs')",4.0,0.0008525149190110827,"('subs', 'bolba', 'great')",2,0.00042634832658281814
34,"('ordered',)",19.0,0.004048582995951417,"('big', 'bend')",4.0,0.0008525149190110827,"('thai', 'bubble', 'tea')",2,0.00042634832658281814
35,"('can',)",18.0,0.0038354996803750267,"('italian', 'sub')",4.0,0.0008525149190110827,"('super', 'friendly', 'service')",2,0.00042634832658281814
36,"('best',)",18.0,0.0038354996803750267,"('salmon', 'roll')",4.0,0.0008525149190110827,"('toasted', 'subs', 'bolba')",2,0.00042634832658281814
37,"('restaurant',)",18.0,0.0038354996803750267,"('every', 'time')",4.0,0.0008525149190110827,"('family', 'run', 'business')",2,0.00042634832658281814
38,"('dont',)",17.0,0.0036224163647986364,"('great', 'great')",4.0,0.0008525149190110827,"('may', 'look', 'like')",2,0.00042634832658281814
39,"('thru',)",17.0,0.0036224163647986364,"('really', 'great')",4.0,0.0008525149190110827,"('roll', 'really', 'good')",2,0.00042634832658281814
40,"('salmon',)",17.0,0.0036224163647986364,"('ice', 'cream')",4.0,0.0008525149190110827,"('like', 'much', 'outside')",2,0.00042634832658281814
41,"('come',)",16.0,0.0034093330492222457,"('prices', 'reasonable')",4.0,0.0008525149190110827,"('drive', 'thru', 'convenience')",2,0.00042634832658281814
42,"('bowl',)",16.0,0.0034093330492222457,"('ramen', 'st')",4.0,0.0008525149190110827,"('crunchy', 'shrimp', 'tempura')",2,0.00042634832658281814
43,"('price',)",16.0,0.0034093330492222457,"('customer', 'service')",4.0,0.0008525149190110827,"('ramen', 'bubble', 'tea')",2,0.00042634832658281814
44,"('poke',)",16.0,0.0034093330492222457,"('best', 'ive')",4.0,0.0008525149190110827,"('cant', 'go', 'wrong')",2,0.00042634832658281814
45,"('family',)",16.0,0.0034093330492222457,"('hidden', 'gem')",4.0,0.0008525149190110827,"('ramen', 'maplewood', 'roll')",2,0.00042634832658281814
46,"('love',)",15.0,0.0031962497336458554,"('super', 'nice')",4.0,0.0008525149190110827,"('tonkotsu', 'ramen', 'maplewood')",2,0.00042634832658281814
47,"('made',)",15.0,0.0031962497336458554,"('get', 'drive')",4.0,0.0008525149190110827,"('back', 'try', 'things')",2,0.00042634832658281814
48,"('im',)",15.0,0.0031962497336458554,"('friendly', 'staff')",4.0,0.0008525149190110827,"('like', 'toasty', 'subs')",2,0.00042634832658281814
49,"('make',)",15.0,0.0031962497336458554,"('well', 'worth')",4.0,0.0008525149190110827,"('will', 'definitely', 'back')",2,0.00042634832658281814
50,"('prices',)",15.0,0.0031962497336458554,"('look', 'like')",4.0,0.0008525149190110827,"('giant', 'bowl', 'ramen')",2,0.00042634832658281814
51,"('staff',)",15.0,0.0031962497336458554,"('dont', 'let')",4.0,0.0008525149190110827,"('turkey', 'club', 'delicious')",2,0.00042634832658281814
52,"('toasty',)",15.0,0.0031962497336458554,"('meatball', 'sub')",4.0,0.0008525149190110827,"('turkey', 'bacon', 'club')",2,0.00042634832658281814
53,"('us',)",15.0,0.0031962497336458554,"('sandwiches', 'great')",4.0,0.0008525149190110827,"('easy', 'online', 'ordering')",2,0.00042634832658281814
54,"('tuna',)",15.0,0.0031962497336458554,"('us', 'free')",4.0,0.0008525149190110827,"('prices', 'reasonable', 'portions')",2,0.00042634832658281814
55,"('much',)",15.0,0.0031962497336458554,"('first', 'time')",4.0,0.0008525149190110827,"('tuna', 'spicy', 'salmon')",2,0.00042634832658281814
56,"('tried',)",15.0,0.0031962497336458554,"('absolutely', 'delicious')",4.0,0.0008525149190110827,"('spicy', 'tuna', 'spicy')",2,0.00042634832658281814
57,"('recommend',)",14.0,0.002983166418069465,"('salmon', 'avocado')",4.0,0.0008525149190110827,"('chicken', 'parmesan', 'sub')",2,0.00042634832658281814
58,"('excellent',)",14.0,0.002983166418069465,"('really', 'enjoyed')",4.0,0.0008525149190110827,"('nice', 'gave', 'us')",2,0.00042634832658281814
59,"('little',)",14.0,0.002983166418069465,"('definitely', 'recommend')",3.0,0.0006393861892583121,"('friendly', 'service', 'drive')",2,0.00042634832658281814
60,"('louis',)",14.0,0.002983166418069465,"('online', 'ordering')",3.0,0.0006393861892583121,"('meat', 'bread', 'ratio')",2,0.00042634832658281814
61,"('cant',)",14.0,0.002983166418069465,"('looking', 'forward')",3.0,0.0006393861892583121,"('got', 'tonkotsu', 'ramen')",2,0.00042634832658281814
62,"('wait',)",14.0,0.002983166418069465,"('eel', 'avocado')",3.0,0.0006393861892583121,"('bread', 'outside', 'melted')",2,0.00042634832658281814
63,"('super',)",14.0,0.002983166418069465,"('havent', 'tried')",3.0,0.0006393861892583121,"('pink', 'lady', 'roll')",2,0.00042634832658281814
64,"('pork',)",13.0,0.002770083102493075,"('order', 'counter')",3.0,0.0006393861892583121,"('name', 'toasty', 'subs')",2,0.00042634832658281814
65,"('yummi',)",13.0,0.002770083102493075,"('wait', 'come')",3.0,0.0006393861892583121,"('outside', 'melted', 'cheese')",2,0.00042634832658281814
66,"('tonkatsu',)",13.0,0.002770083102493075,"('bacon', 'club')",3.0,0.0006393861892583121,"('reason', 'didnt', 'give')",2,0.00042634832658281814
67,"('awesome',)",13.0,0.002770083102493075,"('next', 'time')",3.0,0.0006393861892583121,"('crispyflaky', 'bread', 'outside')",2,0.00042634832658281814
68,"('gave',)",12.0,0.0025569997869166845,"('tuna', 'roll')",3.0,0.0006393861892583121,"('everything', 'made', 'fresh')",2,0.00042634832658281814
69,"('st',)",12.0,0.0025569997869166845,"('definitely', 'worth')",3.0,0.0006393861892583121,"('ramen', 'pork', 'belly')",2,0.00042634832658281814
70,"('bread',)",12.0,0.0025569997869166845,"('also', 'really')",3.0,0.0006393861892583121,"('ramen', 'pretty', 'good')",2,0.00042634832658281814
71,"('quality',)",12.0,0.0025569997869166845,"('thru', 'window')",3.0,0.0006393861892583121,"('roll', 'eel', 'avocado')",2,0.00042634832658281814
72,"('perfect',)",12.0,0.0025569997869166845,"('turkey', 'swiss')",3.0,0.0006393861892583121,"('best', 'ramen', 'st')",2,0.00042634832658281814
73,"('times',)",12.0,0.0025569997869166845,"('roll', 'delicious')",3.0,0.0006393861892583121,"('eaten', 'several', 'times')",2,0.00042634832658281814
74,"('chicken',)",12.0,0.0025569997869166845,"('roll', 'really')",3.0,0.0006393861892583121,"('subs', 'crispyflaky', 'bread')",2,0.00042634832658281814
75,"('people',)",12.0,0.0025569997869166845,"('nice', 'gave')",3.0,0.0006393861892583121,"('ramen', 'noodle', 'soup')",2,0.00042634832658281814
76,"('turkey',)",12.0,0.0025569997869166845,"('boba', 'tea')",3.0,0.0006393861892583121,"('yummi', 'tummi', 'kitchen')",2,0.00042634832658281814
77,"('didnt',)",12.0,0.0025569997869166845,"('staff', 'friendly')",3.0,0.0006393861892583121,"('pork', 'belly', 'ramen')",2,0.00042634832658281814
78,"('maplewood',)",12.0,0.0025569997869166845,"('will', 'back')",3.0,0.0006393861892583121,"('peppered', 'roast', 'beef')",2,0.00042634832658281814
79,"('flavor',)",12.0,0.0025569997869166845,"('im', 'sure')",3.0,0.0006393861892583121,"('can', 'get', 'drive')",2,0.00042634832658281814
80,"('first',)",11.0,0.002343916471340294,"('spicy', 'sauce')",3.0,0.0006393861892583121,"('really', 'good', 'subs')",2,0.00042634832658281814
81,"('right',)",11.0,0.002343916471340294,"('great', 'customer')",3.0,0.0006393861892583121,"('come', 'back', 'try')",2,0.00042634832658281814
82,"('stopped',)",11.0,0.002343916471340294,"('philly', 'cheese')",3.0,0.0006393861892583121,"('got', 'italian', 'sub')",2,0.00042634832658281814
83,"('small',)",11.0,0.002343916471340294,"('also', 'got')",3.0,0.0006393861892583121,"('fish', 'subs', 'crispyflaky')",2,0.00042634832658281814
84,"('want',)",11.0,0.002343916471340294,"('perfect', 'amount')",3.0,0.0006393861892583121,"('great', 'subs', 'nice')",2,0.00042634832658281814
85,"('kind',)",11.0,0.002343916471340294,"('free', 'ice')",3.0,0.0006393861892583121,"('hunks', 'fish', 'subs')",2,0.00042634832658281814
86,"('sure',)",11.0,0.002343916471340294,"('service', 'great')",3.0,0.0006393861892583121,"('great', 'great', 'subs')",2,0.00042634832658281814
87,"('way',)",11.0,0.002343916471340294,"('everything', 'made')",3.0,0.0006393861892583121,"('large', 'hunks', 'fish')",2,0.00042634832658281814
88,"('meal',)",11.0,0.002343916471340294,"('good', 'subs')",3.0,0.0006393861892583121,"('nice', 'large', 'hunks')",2,0.00042634832658281814
89,"('favorite',)",11.0,0.002343916471340294,"('give', 'try')",3.0,0.0006393861892583121,"('subs', 'nice', 'large')",2,0.00042634832658281814
90,"('boba',)",11.0,0.002343916471340294,"('crab', 'rangoons')",3.0,0.0006393861892583121,"('upon', 'ordering', 'crime')",1,0.00021317416329140907
91,"('tempura',)",11.0,0.002343916471340294,"('great', 'prices')",3.0,0.0006393861892583121,"('ordering', 'crime', 'times')",1,0.00021317416329140907
92,"('work',)",10.0,0.002130833155763904,"('crunch', 'roll')",3.0,0.0006393861892583121,"('fantastic', 'pork', 'really')",1,0.00021317416329140907
93,"('enjoyed',)",10.0,0.002130833155763904,"('tempura', 'roll')",3.0,0.0006393861892583121,"('crime', 'times', 'egg')",1,0.00021317416329140907
94,"('always',)",10.0,0.002130833155763904,"('seem', 'like')",3.0,0.0006393861892583121,"('added', 'upon', 'ordering')",1,0.00021317416329140907
95,"('amount',)",10.0,0.002130833155763904,"('super', 'friendly')",3.0,0.0006393861892583121,"('times', 'egg', 'fantastic')",1,0.00021317416329140907
96,"('everything',)",10.0,0.002130833155763904,"('toasted', 'subs')",3.0,0.0006393861892583121,"('egg', 'fantastic', 'pork')",1,0.00021317416329140907
97,"('places',)",10.0,0.002130833155763904,"('lunch', 'spot')",3.0,0.0006393861892583121,"('refrigerated', 'added', 'upon')",1,0.00021317416329140907
98,"('tummi',)",10.0,0.002130833155763904,"('ramen', 'pork')",3.0,0.0006393861892583121,"('time', 'refrigerated', 'added')",1,0.00021317416329140907
99,"('still',)",10.0,0.002130833155763904,"('roll', 'spicy')",2.0,0.00042625745950554135,"('wasabi', 'ordered', 'pork')",1,0.00021317416329140907
