,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
62,"('never',)",16.0,0.0027467811158798285,"('per', 'piece')",3.0,0.0005151098901098901,"('st', 'louis', 'shrimp')",2,0.0003434655675768504
63,"('tuna',)",16.0,0.0027467811158798285,"('love', 'ai')",3.0,0.0005151098901098901,"('go', 'st', 'louis')",2,0.0003434655675768504
64,"('better',)",15.0,0.002575107296137339,"('reasonably', 'priced')",3.0,0.0005151098901098901,"('server', 'came', 'back')",2,0.0003434655675768504
65,"('two',)",15.0,0.002575107296137339,"('eel', 'nigiri')",3.0,0.0005151098901098901,"('roll', 'shrimp', 'tempura')",2,0.0003434655675768504
66,"('little',)",15.0,0.002575107296137339,"('second', 'round')",3.0,0.0005151098901098901,"('get', '12', 'sundays')",2,0.0003434655675768504
67,"('wasnt',)",15.0,0.002575107296137339,"('charge', 'dont')",3.0,0.0005151098901098901,"('miso', 'soup', 'gyoza')",2,0.0003434655675768504
68,"('everything',)",15.0,0.002575107296137339,"('ever', 'good')",3.0,0.0005151098901098901,"('havent', 'tried', 'yet')",2,0.0003434655675768504
69,"('got',)",15.0,0.002575107296137339,"('20', 'minutes')",3.0,0.0005151098901098901,"('can', 'eat', 'ayce')",2,0.0003434655675768504
70,"('friendly',)",15.0,0.002575107296137339,"('still', 'good')",3.0,0.0005151098901098901,"('st', 'louis', 'area')",2,0.0003434655675768504
71,"('cant',)",15.0,0.002575107296137339,"('came', 'back')",3.0,0.0005151098901098901,"('order', 'can', 'eat')",2,0.0003434655675768504
72,"('times',)",15.0,0.002575107296137339,"('tuna', 'spicy')",3.0,0.0005151098901098901,"('20', 'cant', 'beat')",2,0.0003434655675768504
73,"('sure',)",14.0,0.0024034334763948497,"('definitely', 'best')",3.0,0.0005151098901098901,"('next', 'time', 'im')",2,0.0003434655675768504
74,"('tempura',)",14.0,0.0024034334763948497,"('good', 'selection')",3.0,0.0005151098901098901,"('good', 'selection', 'can')",2,0.0003434655675768504
75,"('3',)",14.0,0.0024034334763948497,"('everything', 'fresh')",3.0,0.0005151098901098901,"('giving', '4', 'stars')",2,0.0003434655675768504
76,"('know',)",14.0,0.0024034334763948497,"('will', 'charge')",3.0,0.0005151098901098901,"('selection', 'can', 'eat')",2,0.0003434655675768504
77,"('buy',)",14.0,0.0024034334763948497,"('love', 'can')",3.0,0.0005151098901098901,"('roll', 'rainbow', 'roll')",2,0.0003434655675768504
78,"('favorite',)",14.0,0.0024034334763948497,"('best', 'st')",3.0,0.0005151098901098901,"('1999', 'can', 'eat')",2,0.0003434655675768504
79,"('many',)",14.0,0.0024034334763948497,"('service', 'great')",3.0,0.0005151098901098901,"('didnt', 'feel', 'well')",2,0.0003434655675768504
80,"('worth',)",14.0,0.0024034334763948497,"('clayton', 'location')",3.0,0.0005151098901098901,"('get', 'free', 'beer')",2,0.0003434655675768504
81,"('salmon',)",14.0,0.0024034334763948497,"('roll', 'honey')",3.0,0.0005151098901098901,"('roll', 'honey', 'roll')",2,0.0003434655675768504
82,"('staff',)",13.0,0.0022317596566523604,"('honey', 'roll')",3.0,0.0005151098901098901,"('came', 'back', 'table')",2,0.0003434655675768504
83,"('amazing',)",13.0,0.0022317596566523604,"('good', 'like')",3.0,0.0005151098901098901,"('look', 'st', 'louis')",1,0.0001717327837884252
84,"('places',)",13.0,0.0022317596566523604,"('wasnt', 'best')",3.0,0.0005151098901098901,"('st', 'louis', 'live')",1,0.0001717327837884252
85,"('wait',)",13.0,0.0022317596566523604,"('best', 'ever')",3.0,0.0005151098901098901,"('louis', 'live', 'california')",1,0.0001717327837884252
86,"('us',)",13.0,0.0022317596566523604,"('special', '1299')",3.0,0.0005151098901098901,"('several', 'others', 'great')",1,0.0001717327837884252
87,"('lot',)",12.0,0.0020600858369098714,"('best', 'deal')",3.0,0.0005151098901098901,"('others', 'great', 'looking')",1,0.0001717327837884252
88,"('tasty',)",12.0,0.0020600858369098714,"('crab', 'tempura')",3.0,0.0005151098901098901,"('30', 'full', 'time')",1,0.0001717327837884252
89,"('soup',)",12.0,0.0020600858369098714,"('always', 'good')",3.0,0.0005151098901098901,"('great', 'looking', 'tablesthe')",1,0.0001717327837884252
90,"('ordering',)",12.0,0.0020600858369098714,"('can', 'get')",3.0,0.0005151098901098901,"('looking', 'tablesthe', 'options')",1,0.0001717327837884252
91,"('full',)",12.0,0.0020600858369098714,"('way', 'go')",3.0,0.0005151098901098901,"('tablesthe', 'options', 'great')",1,0.0001717327837884252
92,"('1999',)",12.0,0.0020600858369098714,"('fish', 'fresh')",3.0,0.0005151098901098901,"('california', 'pleasantly', 'surprised')",1,0.0001717327837884252
93,"('didnt',)",12.0,0.0020600858369098714,"('downtown', 'location')",3.0,0.0005151098901098901,"('options', 'great', 'ayce')",1,0.0001717327837884252
94,"('options',)",12.0,0.0020600858369098714,"('always', 'fresh')",3.0,0.0005151098901098901,"('great', 'ayce', 'menu')",1,0.0001717327837884252
95,"('quick',)",11.0,0.001888412017167382,"('price', 'great')",3.0,0.0005151098901098901,"('ayce', 'menu', 'everything')",1,0.0001717327837884252
96,"('way',)",11.0,0.001888412017167382,"('busy', 'time')",3.0,0.0005151098901098901,"('normally', 'look', 'st')",1,0.0001717327837884252
97,"('looking',)",11.0,0.001888412017167382,"('cream', 'cheese')",3.0,0.0005151098901098901,"('menu', 'everything', 'tried')",1,0.0001717327837884252
98,"('server',)",11.0,0.001888412017167382,"('menu', 'ordered')",3.0,0.0005151098901098901,"('everything', 'tried', 'prepared')",1,0.0001717327837884252
99,"('rice',)",11.0,0.001888412017167382,"('roll', 'spicy')",3.0,0.0005151098901098901,"('id', 'normally', 'look')",1,0.0001717327837884252
