,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
45,"('korean',)",5.0,0.003912363067292645,"('al', 'fresco')",1.0,0.0007830853563038371,"('careful', 'close', 'week')",1,0.0007836990595611285
46,"('take',)",5.0,0.003912363067292645,"('serve', 'beer')",1.0,0.0007830853563038371,"('wine', 'careful', 'close')",1,0.0007836990595611285
47,"('frozen',)",5.0,0.003912363067292645,"('island', 'al')",1.0,0.0007830853563038371,"('beer', 'wine', 'careful')",1,0.0007836990595611285
48,"('tacos',)",5.0,0.003912363067292645,"('eat', 'cooler')",1.0,0.0007830853563038371,"('serve', 'beer', 'wine')",1,0.0007836990595611285
49,"('sweet',)",4.0,0.003129890453834116,"('available', 'selection')",1.0,0.0007830853563038371,"('also', 'serve', 'beer')",1,0.0007836990595611285
50,"('home',)",4.0,0.003129890453834116,"('months', 'beers')",1.0,0.0007830853563038371,"('intimate', 'also', 'serve')",1,0.0007836990595611285
51,"('even',)",4.0,0.003129890453834116,"('beers', 'available')",1.0,0.0007830853563038371,"('reasonable', 'location', 'intimate')",1,0.0007836990595611285
52,"('said',)",4.0,0.003129890453834116,"('head', 'end')",1.0,0.0007830853563038371,"('time', 'around', 'major')",1,0.0007836990595611285
53,"('sure',)",4.0,0.003129890453834116,"('selection', 'froyo')",1.0,0.0007830853563038371,"('prices', 'reasonable', 'location')",1,0.0007836990595611285
54,"('something',)",4.0,0.003129890453834116,"('intimate', 'also')",1.0,0.0007830853563038371,"('selection', 'prices', 'reasonable')",1,0.0007836990595611285
55,"('big',)",4.0,0.003129890453834116,"('froyo', 'dinner')",1.0,0.0007830853563038371,"('excellent', 'selection', 'prices')",1,0.0007836990595611285
56,"('bowls',)",4.0,0.003129890453834116,"('dinner', 'sweet')",1.0,0.0007830853563038371,"('fl', 'excellent', 'selection')",1,0.0007836990595611285
57,"('closed',)",4.0,0.003129890453834116,"('sweet', 'went')",1.0,0.0007830853563038371,"('even', 'fl', 'excellent')",1,0.0007836990595611285
58,"('worth',)",4.0,0.003129890453834116,"('went', 'late')",1.0,0.0007830853563038371,"('tampa', 'even', 'fl')",1,0.0007836990595611285
59,"('davis',)",4.0,0.003129890453834116,"('late', 'lunchearly')",1.0,0.0007830853563038371,"('better', 'tampa', 'even')",1,0.0007836990595611285
60,"('got',)",4.0,0.003129890453834116,"('location', 'intimate')",1.0,0.0007830853563038371,"('week', 'time', 'around')",1,0.0007836990595611285
61,"('menu',)",4.0,0.003129890453834116,"('lunchearly', 'dinner')",1.0,0.0007830853563038371,"('around', 'major', 'holidays')",1,0.0007836990595611285
62,"('don',)",4.0,0.003129890453834116,"('dinner', 'traveling')",1.0,0.0007830853563038371,"('daikon', 'roll', 'super')",1,0.0007836990595611285
63,"('hard',)",4.0,0.003129890453834116,"('traveling', 'florida')",1.0,0.0007830853563038371,"('bay', 'suggest', 'spicy')",1,0.0007836990595611285
64,"('galbi',)",4.0,0.003129890453834116,"('end', 'island')",1.0,0.0007830853563038371,"('roll', 'daikon', 'roll')",1,0.0007836990595611285
65,"('bento',)",4.0,0.003129890453834116,"('can', 'get')",1.0,0.0007830853563038371,"('island', 'roll', 'daikon')",1,0.0007836990595611285
66,"('excellent',)",4.0,0.003129890453834116,"('take', 'head')",1.0,0.0007830853563038371,"('davis', 'island', 'roll')",1,0.0007836990595611285
67,"('parking',)",4.0,0.003129890453834116,"('odd', 'hours')",1.0,0.0007830853563038371,"('salad', 'davis', 'island')",1,0.0007836990595611285
68,"('can',)",4.0,0.003129890453834116,"('hours', 'favorite')",1.0,0.0007830853563038371,"('tuna', 'salad', 'davis')",1,0.0007836990595611285
69,"('plenty',)",4.0,0.003129890453834116,"('favorite', 'spot')",1.0,0.0007830853563038371,"('spicy', 'tuna', 'salad')",1,0.0007836990595611285
70,"('cant',)",3.0,0.002347417840375587,"('completely', 'worth')",1.0,0.0007830853563038371,"('suggest', 'spicy', 'tuna')",1,0.0007836990595611285
71,"('still',)",3.0,0.002347417840375587,"('spot', 'tampa')",1.0,0.0007830853563038371,"('tampa', 'bay', 'suggest')",1,0.0007836990595611285
72,"('una',)",3.0,0.002347417840375587,"('bay', 'suggest')",1.0,0.0007830853563038371,"('major', 'holidays', 'completely')",1,0.0007836990595611285
73,"('product',)",3.0,0.002347417840375587,"('suggest', 'spicy')",1.0,0.0007830853563038371,"('spot', 'tampa', 'bay')",1,0.0007836990595611285
74,"('now',)",3.0,0.002347417840375587,"('tuna', 'salad')",1.0,0.0007830853563038371,"('favorite', 'spot', 'tampa')",1,0.0007836990595611285
75,"('selection',)",3.0,0.002347417840375587,"('holidays', 'completely')",1.0,0.0007830853563038371,"('hours', 'favorite', 'spot')",1,0.0007836990595611285
76,"('used',)",3.0,0.002347417840375587,"('salad', 'davis')",1.0,0.0007830853563038371,"('odd', 'hours', 'favorite')",1,0.0007836990595611285
77,"('pinkberry',)",3.0,0.002347417840375587,"('island', 'roll')",1.0,0.0007830853563038371,"('worth', 'odd', 'hours')",1,0.0007836990595611285
78,"('see',)",3.0,0.002347417840375587,"('major', 'holidays')",1.0,0.0007830853563038371,"('completely', 'worth', 'odd')",1,0.0007836990595611285
79,"('mango',)",3.0,0.002347417840375587,"('roll', 'daikon')",1.0,0.0007830853563038371,"('holidays', 'completely', 'worth')",1,0.0007836990595611285
80,"('awesome',)",3.0,0.002347417840375587,"('daikon', 'roll')",1.0,0.0007830853563038371,"('enjoyed', 'japanese', 'cuisine')",1,0.0007836990595611285
81,"('nice',)",3.0,0.002347417840375587,"('roll', 'super')",1.0,0.0007830853563038371,"('cuisine', 'kinds', 'crazy')",1,0.0007836990595611285
82,"('chain',)",3.0,0.002347417840375587,"('super', 'volcano')",1.0,0.0007830853563038371,"('yet', 'find', 'better')",1,0.0007836990595611285
83,"('isnt',)",3.0,0.002347417840375587,"('around', 'major')",1.0,0.0007830853563038371,"('recommending', 'menu', 'itemswhen')",1,0.0007836990595611285
84,"('chef',)",3.0,0.002347417840375587,"('new', 'yorker')",1.0,0.0007830853563038371,"('ill', 'definitely', 'come')",1,0.0007836990595611285
85,"('didnt',)",3.0,0.002347417840375587,"('time', 'around')",1.0,0.0007830853563038371,"('time', 'ill', 'definitely')",1,0.0007836990595611285
86,"('location',)",3.0,0.002347417840375587,"('roll', 'looking')",1.0,0.0007830853563038371,"('next', 'time', 'ill')",1,0.0007836990595611285
87,"('found',)",3.0,0.002347417840375587,"('looking', 'romantic')",1.0,0.0007830853563038371,"('tampa', 'next', 'time')",1,0.0007836990595611285
88,"('us',)",3.0,0.002347417840375587,"('romantic', 'night')",1.0,0.0007830853563038371,"('visit', 'tampa', 'next')",1,0.0007836990595611285
89,"('think',)",3.0,0.002347417840375587,"('week', 'time')",1.0,0.0007830853563038371,"('itemswhen', 'visit', 'tampa')",1,0.0007836990595611285
90,"('restaurant',)",3.0,0.002347417840375587,"('night', 'tables')",1.0,0.0007830853563038371,"('menu', 'itemswhen', 'visit')",1,0.0007836990595611285
91,"('close',)",3.0,0.002347417840375587,"('tables', 'inside')",1.0,0.0007830853563038371,"('great', 'recommending', 'menu')",1,0.0007836990595611285
92,"('reasonable',)",3.0,0.002347417840375587,"('close', 'week')",1.0,0.0007830853563038371,"('come', 'love', 'soobak')",1,0.0007836990595611285
93,"('im',)",3.0,0.002347417840375587,"('careful', 'close')",1.0,0.0007830853563038371,"('friendly', 'great', 'recommending')",1,0.0007836990595611285
94,"('hours',)",3.0,0.002347417840375587,"('inside', 'can')",1.0,0.0007830853563038371,"('extremely', 'friendly', 'great')",1,0.0007836990595611285
95,"('volcano',)",3.0,0.002347417840375587,"('wine', 'careful')",1.0,0.0007830853563038371,"('staff', 'extremely', 'friendly')",1,0.0007836990595611285
96,"('enough',)",3.0,0.002347417840375587,"('beer', 'wine')",1.0,0.0007830853563038371,"('clean', 'staff', 'extremely')",1,0.0007836990595611285
97,"('ive',)",3.0,0.002347417840375587,"('florida', 'new')",1.0,0.0007830853563038371,"('also', 'clean', 'staff')",1,0.0007836990595611285
98,"('restaurants',)",3.0,0.002347417840375587,"('small', 'cozy')",1.0,0.0007830853563038371,"('space', 'also', 'clean')",1,0.0007836990595611285
99,"('write',)",3.0,0.002347417840375587,"('yorker', 'enjoyed')",1.0,0.0007830853563038371,"('enjoyed', 'space', 'also')",1,0.0007836990595611285
