,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('night',)",8.0,0.003589053387169134,"('dont', 'get')",2.0,0.0008976660682226212,"('dessert', 'equally', 'strange')",1,0.000449034575662326
27,"('asked',)",8.0,0.003589053387169134,"('rainbow', 'roll')",2.0,0.0008976660682226212,"('around', 'dessert', 'equally')",1,0.000449034575662326
28,"('shiroi',)",8.0,0.003589053387169134,"('saturday', 'night')",2.0,0.0008976660682226212,"('time', 'around', 'dessert')",1,0.000449034575662326
29,"('got',)",8.0,0.003589053387169134,"('night', 'wasnt')",2.0,0.0008976660682226212,"('third', 'time', 'around')",1,0.000449034575662326
30,"('sauce',)",8.0,0.003589053387169134,"('better', 'quality')",2.0,0.0008976660682226212,"('second', 'third', 'time')",1,0.000449034575662326
31,"('tempura',)",8.0,0.003589053387169134,"('go', 'somewhere')",2.0,0.0008976660682226212,"('better', 'second', 'third')",1,0.000449034575662326
32,"('little',)",8.0,0.003589053387169134,"('two', 'stars')",2.0,0.0008976660682226212,"('little', 'better', 'second')",1,0.000449034575662326
33,"('well',)",8.0,0.003589053387169134,"('fish', 'quality')",2.0,0.0008976660682226212,"('rice', 'little', 'better')",1,0.000449034575662326
34,"('meal',)",8.0,0.003589053387169134,"('raw', 'fish')",2.0,0.0008976660682226212,"('shot', 'another', 'time')",1,0.000449034575662326
35,"('go',)",8.0,0.003589053387169134,"('roll', 'another')",2.0,0.0008976660682226212,"('time', 'two', 'stars')",1,0.000449034575662326
36,"('didnt',)",8.0,0.003589053387169134,"('snow', 'crab')",2.0,0.0008976660682226212,"('isolated', 'incident', 'rice')",1,0.000449034575662326
37,"('fresh',)",8.0,0.003589053387169134,"('core', 'combo')",2.0,0.0008976660682226212,"('service', 'cold', 'understand')",1,0.000449034575662326
38,"('order',)",8.0,0.003589053387169134,"('hard', 'core')",2.0,0.0008976660682226212,"('greasy', 'gyoza', 'subquality')",1,0.000449034575662326
39,"('nice',)",7.0,0.0031404217137729925,"('salad', 'ginger')",2.0,0.0008976660682226212,"('gyoza', 'subquality', 'fish')",1,0.000449034575662326
40,"('hana',)",7.0,0.0031404217137729925,"('house', 'salad')",2.0,0.0008976660682226212,"('subquality', 'fish', 'fishy')",1,0.000449034575662326
41,"('back',)",7.0,0.0031404217137729925,"('10', 'minutes')",2.0,0.0008976660682226212,"('fish', 'fishy', 'mushy')",1,0.000449034575662326
42,"('without',)",7.0,0.0031404217137729925,"('either', 'im')",2.0,0.0008976660682226212,"('fishy', 'mushy', 'service')",1,0.000449034575662326
43,"('come',)",7.0,0.0031404217137729925,"('come', 'back')",2.0,0.0008976660682226212,"('mushy', 'service', 'cold')",1,0.000449034575662326
44,"('wasnt',)",7.0,0.0031404217137729925,"('mango', 'sorbet')",2.0,0.0008976660682226212,"('cold', 'understand', 'plain')",1,0.000449034575662326
45,"('menu',)",7.0,0.0031404217137729925,"('california', 'roll')",2.0,0.0008976660682226212,"('two', 'stars', 'last')",1,0.000449034575662326
46,"('left',)",7.0,0.0031404217137729925,"('next', 'time')",2.0,0.0008976660682226212,"('understand', 'plain', 'english')",1,0.000449034575662326
47,"('average',)",7.0,0.0031404217137729925,"('530pm', '11pm')",2.0,0.0008976660682226212,"('plain', 'english', 'definitely')",1,0.000449034575662326
48,"('first',)",7.0,0.0031404217137729925,"('small', 'portions')",2.0,0.0008976660682226212,"('english', 'definitely', 'coming')",1,0.000449034575662326
49,"('another',)",7.0,0.0031404217137729925,"('falling', 'apart')",2.0,0.0008976660682226212,"('definitely', 'coming', 'back')",1,0.000449034575662326
50,"('dinner',)",6.0,0.0026917900403768506,"('roll', 'called')",2.0,0.0008976660682226212,"('coming', 'back', 'quite')",1,0.000449034575662326
51,"('can',)",6.0,0.0026917900403768506,"('took', 'away')",2.0,0.0008976660682226212,"('back', 'quite', 'disappointed')",1,0.000449034575662326
52,"('pieces',)",6.0,0.0026917900403768506,"('atmosphere', 'price')",1.0,0.0004488330341113106,"('bad', 'greasy', 'gyoza')",1,0.000449034575662326
53,"('hard',)",6.0,0.0026917900403768506,"('bad', 'meals')",1.0,0.0004488330341113106,"('pretty', 'bad', 'greasy')",1,0.000449034575662326
54,"('yellowtail',)",6.0,0.0026917900403768506,"('meals', 'service')",1.0,0.0004488330341113106,"('rest', 'pretty', 'bad')",1,0.000449034575662326
55,"('ok',)",6.0,0.0026917900403768506,"('service', 'atmosphere')",1.0,0.0004488330341113106,"('shumai', 'rest', 'pretty')",1,0.000449034575662326
56,"('overall',)",6.0,0.0026917900403768506,"('waswell', 'ill')",1.0,0.0004488330341113106,"('shrimp', 'shumai', 'rest')",1,0.000449034575662326
57,"('went',)",6.0,0.0026917900403768506,"('price', 'waswell')",1.0,0.0004488330341113106,"('good', 'shrimp', 'shumai')",1,0.000449034575662326
58,"('really',)",6.0,0.0026917900403768506,"('ill', 'give')",1.0,0.0004488330341113106,"('asian', 'good', 'shrimp')",1,0.000449034575662326
59,"('waitress',)",6.0,0.0026917900403768506,"('give', 'shot')",1.0,0.0004488330341113106,"('generic', 'asian', 'good')",1,0.000449034575662326
60,"('eat',)",5.0,0.0022431583669807087,"('mishaps', 'time')",1.0,0.0004488330341113106,"('bling', 'generic', 'asian')",1,0.000449034575662326
61,"('edamame',)",5.0,0.0022431583669807087,"('shot', 'another')",1.0,0.0004488330341113106,"('bling', 'bling', 'generic')",1,0.000449034575662326
62,"('since',)",5.0,0.0022431583669807087,"('reliving', 'bad')",1.0,0.0004488330341113106,"('neither', 'bling', 'bling')",1,0.000449034575662326
63,"('visit',)",5.0,0.0022431583669807087,"('highlight', 'meal')",1.0,0.0004488330341113106,"('decor', 'neither', 'bling')",1,0.000449034575662326
64,"('worth',)",5.0,0.0022431583669807087,"('like', 'reliving')",1.0,0.0004488330341113106,"('modern', 'decor', 'neither')",1,0.000449034575662326
65,"('amount',)",5.0,0.0022431583669807087,"('time', 'two')",1.0,0.0004488330341113106,"('sober', 'modern', 'decor')",1,0.000449034575662326
66,"('around',)",5.0,0.0022431583669807087,"('reviewi', 'dont')",1.0,0.0004488330341113106,"('meal', 'sober', 'modern')",1,0.000449034575662326
67,"('portions',)",5.0,0.0022431583669807087,"('bs', 'reviewi')",1.0,0.0004488330341113106,"('last', 'meal', 'sober')",1,0.000449034575662326
68,"('ginger',)",5.0,0.0022431583669807087,"('faye', 'bs')",1.0,0.0004488330341113106,"('stars', 'last', 'meal')",1,0.000449034575662326
69,"('used',)",5.0,0.0022431583669807087,"('read', 'faye')",1.0,0.0004488330341113106,"('incident', 'rice', 'little')",1,0.000449034575662326
70,"('made',)",5.0,0.0022431583669807087,"('bah', 'read')",1.0,0.0004488330341113106,"('probably', 'isolated', 'incident')",1,0.000449034575662326
71,"('bit',)",5.0,0.0022431583669807087,"('time', 'either')",1.0,0.0004488330341113106,"('disappointed', 'placeit', 'started')",1,0.000449034575662326
72,"('never',)",5.0,0.0022431583669807087,"('flavors', 'bah')",1.0,0.0004488330341113106,"('nicer', 'mood', 'average')",1,0.000449034575662326
73,"('also',)",5.0,0.0022431583669807087,"('mix', 'flavors')",1.0,0.0004488330341113106,"('average', 'manager', 'mood')",1,0.000449034575662326
74,"('side',)",5.0,0.0022431583669807087,"('strange', 'mix')",1.0,0.0004488330341113106,"('manager', 'mood', 'expensive')",1,0.000449034575662326
75,"('apart',)",5.0,0.0022431583669807087,"('equally', 'strange')",1.0,0.0004488330341113106,"('mood', 'expensive', 'go')",1,0.000449034575662326
76,"('spider',)",5.0,0.0022431583669807087,"('dessert', 'equally')",1.0,0.0004488330341113106,"('expensive', 'go', 'somewhere')",1,0.000449034575662326
77,"('otoro',)",5.0,0.0022431583669807087,"('around', 'dessert')",1.0,0.0004488330341113106,"('go', 'somewhere', 'nicer')",1,0.000449034575662326
78,"('pretty',)",5.0,0.0022431583669807087,"('another', 'time')",1.0,0.0004488330341113106,"('somewhere', 'nicer', 'mood')",1,0.000449034575662326
79,"('price',)",5.0,0.0022431583669807087,"('stars', 'last')",1.0,0.0004488330341113106,"('mood', 'average', 'go')",1,0.000449034575662326
80,"('say',)",5.0,0.0022431583669807087,"('rice', 'mishaps')",1.0,0.0004488330341113106,"('piece', 'probably', 'isolated')",1,0.000449034575662326
81,"('came',)",5.0,0.0022431583669807087,"('good', 'shrimp')",1.0,0.0004488330341113106,"('average', 'go', 'somewhere')",1,0.000449034575662326
82,"('tasted',)",5.0,0.0022431583669807087,"('fishy', 'mushy')",1.0,0.0004488330341113106,"('go', 'somewhere', 'cheeper')",1,0.000449034575662326
83,"('soy',)",5.0,0.0022431583669807087,"('fish', 'fishy')",1.0,0.0004488330341113106,"('somewhere', 'cheeper', 'either')",1,0.000449034575662326
84,"('started',)",5.0,0.0022431583669807087,"('subquality', 'fish')",1.0,0.0004488330341113106,"('cheeper', 'either', 'way')",1,0.000449034575662326
85,"('much',)",5.0,0.0022431583669807087,"('gyoza', 'subquality')",1.0,0.0004488330341113106,"('either', 'way', 'avoid')",1,0.000449034575662326
86,"('flavor',)",5.0,0.0022431583669807087,"('greasy', 'gyoza')",1.0,0.0004488330341113106,"('way', 'avoid', 'shiroi')",1,0.000449034575662326
87,"('took',)",5.0,0.0022431583669807087,"('bad', 'greasy')",1.0,0.0004488330341113106,"('well', 'average', 'manager')",1,0.000449034575662326
88,"('friends',)",5.0,0.0022431583669807087,"('pretty', 'bad')",1.0,0.0004488330341113106,"('run', 'well', 'average')",1,0.000449034575662326
89,"('great',)",5.0,0.0022431583669807087,"('yellowtail', 'duo')",1.0,0.0004488330341113106,"('prices', 'run', 'well')",1,0.000449034575662326
90,"('give',)",5.0,0.0022431583669807087,"('rest', 'pretty')",1.0,0.0004488330341113106,"('average', 'prices', 'run')",1,0.000449034575662326
91,"('dressing',)",4.0,0.001794526693584567,"('duo', 'judge')",1.0,0.0004488330341113106,"('quality', 'average', 'prices')",1,0.000449034575662326
92,"('frozen',)",4.0,0.001794526693584567,"('shumai', 'rest')",1.0,0.0004488330341113106,"('average', 'quality', 'average')",1,0.000449034575662326
93,"('3',)",4.0,0.001794526693584567,"('shrimp', 'shumai')",1.0,0.0004488330341113106,"('restaurant', 'average', 'quality')",1,0.000449034575662326
94,"('oh',)",4.0,0.001794526693584567,"('asian', 'good')",1.0,0.0004488330341113106,"('yakitori', 'restaurant', 'average')",1,0.000449034575662326
95,"('ill',)",4.0,0.001794526693584567,"('im', 'thinking')",1.0,0.0004488330341113106,"('restaurant', 'yakitori', 'restaurant')",1,0.000449034575662326
96,"('going',)",4.0,0.001794526693584567,"('generic', 'asian')",1.0,0.0004488330341113106,"('thought', 'restaurant', 'yakitori')",1,0.000449034575662326
97,"('need',)",4.0,0.001794526693584567,"('bling', 'generic')",1.0,0.0004488330341113106,"('items', 'thought', 'restaurant')",1,0.000449034575662326
98,"('two',)",4.0,0.001794526693584567,"('bling', 'bling')",1.0,0.0004488330341113106,"('cooked', 'items', 'thought')",1,0.000449034575662326
99,"('nigiri',)",4.0,0.001794526693584567,"('neither', 'bling')",1.0,0.0004488330341113106,"('review', 'cooked', 'items')",1,0.000449034575662326
