,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('bowl',)",14.0,0.01876675603217158,"('brown', 'rice')",4.0,0.005369127516778523,"('tiny', 'little', 'shrimp')",2,0.002688172043010753
1,"('wanted',)",9.0,0.012064343163538873,"('poke', 'doke')",3.0,0.004026845637583893,"('wonton', 'strips', 'wanted')",2,0.002688172043010753
2,"('poke',)",9.0,0.012064343163538873,"('crab', 'salad')",2.0,0.0026845637583892616,"('judging', 'great', 'reviews')",1,0.0013440860215053765
3,"('rice',)",9.0,0.012064343163538873,"('couldnt', 'hear')",2.0,0.0026845637583892616,"('white', 'brown', 'rice')",1,0.0013440860215053765
4,"('half',)",7.0,0.00938337801608579,"('cant', 'see')",2.0,0.0026845637583892616,"('roll', 'got', 'bowl')",1,0.0013440860215053765
5,"('will',)",7.0,0.00938337801608579,"('tiny', 'little')",2.0,0.0026845637583892616,"('got', 'bowl', 'instead')",1,0.0013440860215053765
6,"('get',)",7.0,0.00938337801608579,"('little', 'shrimp')",2.0,0.0026845637583892616,"('bowl', 'instead', 'wasnt')",1,0.0013440860215053765
7,"('tuna',)",7.0,0.00938337801608579,"('best', 'part')",2.0,0.0026845637583892616,"('instead', 'wasnt', 'asked')",1,0.0013440860215053765
8,"('asked',)",7.0,0.00938337801608579,"('go', 'back')",2.0,0.0026845637583892616,"('wasnt', 'asked', 'whether')",1,0.0013440860215053765
9,"('like',)",7.0,0.00938337801608579,"('looks', 'like')",2.0,0.0026845637583892616,"('asked', 'whether', 'wanted')",1,0.0013440860215053765
10,"('ask',)",6.0,0.00804289544235925,"('strips', 'wanted')",2.0,0.0026845637583892616,"('whether', 'wanted', 'white')",1,0.0013440860215053765
11,"('even',)",5.0,0.006702412868632708,"('even', 'though')",2.0,0.0026845637583892616,"('wanted', 'white', 'brown')",1,0.0013440860215053765
12,"('time',)",5.0,0.006702412868632708,"('wonton', 'strips')",2.0,0.0026845637583892616,"('brown', 'rice', 'top')",1,0.0013440860215053765
13,"('little',)",5.0,0.006702412868632708,"('vegetarian', 'option')",2.0,0.0026845637583892616,"('expecting', 'kind', 'disappointing')",1,0.0013440860215053765
14,"('good',)",5.0,0.006702412868632708,"('st', 'louis')",2.0,0.0026845637583892616,"('rice', 'top', 'wanted')",1,0.0013440860215053765
15,"('back',)",5.0,0.006702412868632708,"('spring', 'mix')",2.0,0.0026845637583892616,"('top', 'wanted', 'get')",1,0.0013440860215053765
16,"('much',)",4.0,0.005361930294906166,"('poke', 'munch')",2.0,0.0026845637583892616,"('wanted', 'get', 'dole')",1,0.0013440860215053765
17,"('extra',)",4.0,0.005361930294906166,"('wanted', 'try')",2.0,0.0026845637583892616,"('get', 'dole', 'whip')",1,0.0013440860215053765
18,"('shrimp',)",4.0,0.005361930294906166,"('taking', 'order')",2.0,0.0026845637583892616,"('dole', 'whip', 'machine')",1,0.0013440860215053765
19,"('wasnt',)",4.0,0.005361930294906166,"('can', 'get')",2.0,0.0026845637583892616,"('whip', 'machine', 'bowl')",1,0.0013440860215053765
20,"('brown',)",4.0,0.005361930294906166,"('wasnt', 'even')",2.0,0.0026845637583892616,"('machine', 'bowl', 'tasty')",1,0.0013440860215053765
21,"('make',)",4.0,0.005361930294906166,"('dog', 'everything')",1.0,0.0013422818791946308,"('bowl', 'tasty', 'expecting')",1,0.0013440860215053765
22,"('go',)",4.0,0.005361930294906166,"('better', 'asked')",1.0,0.0013422818791946308,"('asked', 'roll', 'got')",1,0.0013440860215053765
23,"('got',)",4.0,0.005361930294906166,"('asked', 'roll')",1.0,0.0013422818791946308,"('better', 'asked', 'roll')",1,0.0013440860215053765
24,"('also',)",4.0,0.005361930294906166,"('given', 'half')",1.0,0.0013422818791946308,"('much', 'better', 'asked')",1,0.0013440860215053765
25,"('visit',)",4.0,0.005361930294906166,"('usually', 'given')",1.0,0.0013422818791946308,"('experience', 'much', 'better')",1,0.0013440860215053765
26,"('theyre',)",4.0,0.005361930294906166,"('roll', 'got')",1.0,0.0013422818791946308,"('love', 'keep', 'ordering')",1,0.0013440860215053765
27,"('50',)",4.0,0.005361930294906166,"('got', 'bowl')",1.0,0.0013422818791946308,"('keep', 'ordering', 'see')",1,0.0013440860215053765
28,"('sauce',)",4.0,0.005361930294906166,"('bowl', 'instead')",1.0,0.0013422818791946308,"('ordering', 'see', 'day')",1,0.0013440860215053765
29,"('mayo',)",4.0,0.005361930294906166,"('amount', 'usually')",1.0,0.0013422818791946308,"('see', 'day', 'thing')",1,0.0013440860215053765
30,"('amount',)",4.0,0.005361930294906166,"('instead', 'wasnt')",1.0,0.0013422818791946308,"('day', 'thing', 'however')",1,0.0013440860215053765
31,"('everything',)",4.0,0.005361930294906166,"('wasnt', 'asked')",1.0,0.0013422818791946308,"('thing', 'however', 'keeps')",1,0.0013440860215053765
32,"('crab',)",4.0,0.005361930294906166,"('asked', 'whether')",1.0,0.0013422818791946308,"('however', 'keeps', 'getting')",1,0.0013440860215053765
33,"('pieces',)",4.0,0.005361930294906166,"('whether', 'wanted')",1.0,0.0013422818791946308,"('keeps', 'getting', 'worse')",1,0.0013440860215053765
34,"('cant',)",3.0,0.004021447721179625,"('wanted', 'white')",1.0,0.0013422818791946308,"('getting', 'worse', 'advice')",1,0.0013440860215053765
35,"('menu',)",3.0,0.004021447721179625,"('white', 'brown')",1.0,0.0013422818791946308,"('worse', 'advice', 'will')",1,0.0013440860215053765
