,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('bar',)",322.0,0.0049965086507874935,"('spicy', 'tuna')",56.0,0.0008689715101483458,"('crispy', 'brussel', 'sprouts')",17,0.0002637990161848455
18,"('service',)",320.0,0.004965474435565211,"('go', 'back')",55.0,0.0008534541617528397,"('best', 'happy', 'hour')",16,0.0002482814269975017
19,"('downstairs',)",313.0,0.004856854682287221,"('black', 'cod')",51.0,0.000791384768170815,"('definitely', 'come', 'back')",14,0.00021724624862281395
20,"('us',)",298.0,0.0046240980681201025,"('bao', 'bun')",50.0,0.0007758674197753088,"('cant', 'go', 'wrong')",14,0.00021724624862281395
21,"('fried',)",283.0,0.004391341453952983,"('cheese', 'curds')",50.0,0.0007758674197753088,"('two', 'lovers', 'knot')",14,0.00021724624862281395
22,"('definitely',)",283.0,0.004391341453952983,"('tuna', 'roll')",48.0,0.0007448327229842964,"('great', 'happy', 'hour')",14,0.00021724624862281395
23,"('best',)",279.0,0.004329273023508418,"('ive', 'ever')",47.0,0.0007293153745887902,"('eye', 'tuna', 'roll')",13,0.0002017286594354701
24,"('dishes',)",259.0,0.004018930871285593,"('will', 'definitely')",47.0,0.0007293153745887902,"('knot', 'big', 'eye')",13,0.0002017286594354701
25,"('everything',)",257.0,0.00398789665606331,"('duck', 'scrapple')",47.0,0.0007293153745887902,"('60', 'per', 'person')",13,0.0002017286594354701
26,"('restaurant',)",257.0,0.00398789665606331,"('cant', 'wait')",44.0,0.0006827633294022717,"('double', 'knot', 'cocktail')",13,0.0002017286594354701
27,"('small',)",255.0,0.003956862440841027,"('bao', 'buns')",44.0,0.0006827633294022717,"('experience', 'double', 'knot')",13,0.0002017286594354701
28,"('dinner',)",252.0,0.003910311118007603,"('hour', 'menu')",40.0,0.000620693935820247,"('come', 'back', 'try')",12,0.00018621107024812626
29,"('first',)",243.0,0.003770657149507332,"('next', 'time')",39.0,0.0006051765874247408,"('short', 'rib', 'robatayaki')",12,0.00018621107024812626
30,"('ordered',)",243.0,0.003770657149507332,"('banh', 'mi')",39.0,0.0006051765874247408,"('love', 'double', 'knot')",12,0.00018621107024812626
31,"('dumplings',)",239.0,0.003708588719062767,"('date', 'night')",39.0,0.0006051765874247408,"('went', 'happy', 'hour')",12,0.00018621107024812626
32,"('try',)",239.0,0.003708588719062767,"('pork', 'belly')",38.0,0.0005896592390292346,"('chee', 'fried', 'rice')",12,0.00018621107024812626
33,"('came',)",238.0,0.0036930716114516255,"('scrapple', 'bao')",38.0,0.0005896592390292346,"('pork', 'bao', 'buns')",12,0.00018621107024812626
34,"('well',)",234.0,0.0036310031810070603,"('japanese', 'fried')",38.0,0.0005896592390292346,"('wild', 'mushroom', 'gyoza')",12,0.00018621107024812626
35,"('table',)",233.0,0.003615486073395919,"('really', 'enjoyed')",35.0,0.0005431071938427161,"('kim', 'chee', 'fried')",12,0.00018621107024812626
36,"('got',)",233.0,0.003615486073395919,"('really', 'good')",34.0,0.0005275898454472099,"('back', 'double', 'knot')",12,0.00018621107024812626
37,"('recommend',)",226.0,0.00350686632011793,"('per', 'person')",32.0,0.0004965551486561977,"('came', 'happy', 'hour')",11,0.0001706934810607824
38,"('drinks',)",226.0,0.00350686632011793,"('wait', 'go')",31.0,0.00048103780026069145,"('double', 'knot', 'big')",11,0.0001706934810607824
39,"('go',)",224.0,0.0034758321048956476,"('5', 'stars')",30.0,0.00046552045186518527,"('sampan', 'graffiti', 'bar')",11,0.0001706934810607824
40,"('can',)",224.0,0.0034758321048956476,"('definitely', 'back')",30.0,0.00046552045186518527,"('wait', 'come', 'back')",10,0.00015517589187343854
41,"('come',)",222.0,0.003444797889673365,"('pork', 'bao')",29.0,0.0004500031034696791,"('tuna', 'rice', 'cracker')",10,0.00015517589187343854
42,"('favorite',)",221.0,0.0034292807820622234,"('service', 'great')",29.0,0.0004500031034696791,"('rib', 'eye', 'scallion')",10,0.00015517589187343854
43,"('will',)",212.0,0.003289626813561952,"('can', 'get')",28.0,0.0004344857550741729,"('55', 'per', 'person')",10,0.00015517589187343854
44,"('chicken',)",206.0,0.003196524167895104,"('lovers', 'knot')",28.0,0.0004344857550741729,"('broiled', 'sea', 'bass')",10,0.00015517589187343854
45,"('edamame',)",206.0,0.003196524167895104,"('kimchi', 'fried')",28.0,0.0004344857550741729,"('come', 'happy', 'hour')",10,0.00015517589187343854
46,"('experience',)",204.0,0.0031654899526728218,"('come', 'first')",27.0,0.00041896840667866674,"('pork', 'banh', 'mi')",10,0.00015517589187343854
47,"('order',)",201.0,0.003118938629839398,"('asian', 'fusion')",27.0,0.00041896840667866674,"('beef', 'short', 'rib')",10,0.00015517589187343854
48,"('night',)",192.0,0.0029792846613391263,"('go', 'wrong')",27.0,0.00041896840667866674,"('shrimp', 'tempura', 'roll')",10,0.00015517589187343854
49,"('tuna',)",192.0,0.0029792846613391263,"('even', 'though')",26.0,0.00040345105828316056,"('amazing', 'happy', 'hour')",10,0.00015517589187343854
50,"('pork',)",190.0,0.002948250446116844,"('first', 'come')",26.0,0.00040345105828316056,"('chilean', 'sea', 'bass')",9,0.0001396583026860947
51,"('ive',)",189.0,0.0029327333385057025,"('fish', 'sauce')",25.0,0.0003879337098876544,"('mochi', 'ice', 'cream')",9,0.0001396583026860947
52,"('little',)",188.0,0.002917216230894561,"('pretty', 'good')",25.0,0.0003879337098876544,"('tasting', 'menu', '60')",9,0.0001396583026860947
53,"('love',)",176.0,0.002731010939560866,"('tempura', 'cheese')",25.0,0.0003879337098876544,"('try', 'tasting', 'menu')",9,0.0001396583026860947
54,"('chefs',)",170.0,0.002637908293894018,"('great', 'service')",25.0,0.0003879337098876544,"('back', 'happy', 'hour')",9,0.0001396583026860947
55,"('dish',)",168.0,0.0026068740786717357,"('will', 'back')",24.0,0.0003724163614921482,"('best', 'ive', 'ever')",9,0.0001396583026860947
56,"('wait',)",167.0,0.0025913569710605943,"('sat', 'bar')",24.0,0.0003724163614921482,"('pork', 'bao', 'bun')",9,0.0001396583026860947
57,"('bao',)",164.0,0.0025448056482271705,"('bahn', 'mi')",24.0,0.0003724163614921482,"('recommend', 'double', 'knot')",9,0.0001396583026860947
58,"('even',)",164.0,0.0025448056482271705,"('best', 'happy')",24.0,0.0003724163614921482,"('happy', 'hour', 'deals')",9,0.0001396583026860947
59,"('robatayaki',)",163.0,0.002529288540616029,"('bar', 'area')",24.0,0.0003724163614921482,"('double', 'knot', 'first')",9,0.0001396583026860947
60,"('roll',)",163.0,0.002529288540616029,"('felt', 'like')",24.0,0.0003724163614921482,"('cant', 'wait', 'come')",9,0.0001396583026860947
61,"('nice',)",160.0,0.0024827372177826054,"('shrimp', 'tempura')",24.0,0.0003724163614921482,"('happy', 'hour', 'great')",9,0.0001396583026860947
62,"('plates',)",158.0,0.0024517030025603226,"('la', 'carte')",23.0,0.00035689901309664203,"('tasting', 'menu', 'everything')",8,0.00012414071349875085
63,"('made',)",154.0,0.002389634572115758,"('make', 'reservation')",23.0,0.00035689901309664203,"('best', 'happy', 'hours')",8,0.00012414071349875085
64,"('im',)",153.0,0.0023741174645046164,"('duck', 'bao')",23.0,0.00035689901309664203,"('happy', 'hour', 'upstairs')",8,0.00012414071349875085
65,"('beef',)",146.0,0.0022654977112266275,"('big', 'eye')",23.0,0.00035689901309664203,"('double', 'knot', 'great')",8,0.00012414071349875085
66,"('cocktails',)",146.0,0.0022654977112266275,"('dimly', 'lit')",22.0,0.00034138166470113585,"('kobe', 'beef', 'robatayaki')",8,0.00012414071349875085
67,"('two',)",145.0,0.002249980603615486,"('crispy', 'brussels')",22.0,0.00034138166470113585,"('double', 'knot', 'roll')",8,0.00012414071349875085
68,"('reservation',)",144.0,0.0022344634960043447,"('definitely', 'recommend')",22.0,0.00034138166470113585,"('got', 'chefs', 'tasting')",8,0.00012414071349875085
69,"('drink',)",143.0,0.0022189463883932033,"('back', 'try')",22.0,0.00034138166470113585,"('try', 'double', 'knot')",8,0.00012414071349875085
70,"('japanese',)",141.0,0.002187912173170921,"('rib', 'eye')",22.0,0.00034138166470113585,"('favorite', 'happy', 'hour')",8,0.00012414071349875085
71,"('lunch',)",139.0,0.0021568779579486386,"('eye', 'tuna')",21.0,0.0003258643163056297,"('pork', 'belly', 'bao')",8,0.00012414071349875085
72,"('went',)",139.0,0.0021568779579486386,"('shrimp', 'tacos')",21.0,0.0003258643163056297,"('kimchee', 'fried', 'rice')",8,0.00012414071349875085
73,"('meal',)",139.0,0.0021568779579486386,"('perfectly', 'cooked')",21.0,0.0003258643163056297,"('10', 'course', 'tasting')",8,0.00012414071349875085
74,"('make',)",138.0,0.002141360850337497,"('lunch', 'special')",20.0,0.0003103469679101235,"('chicken', 'bao', 'buns')",8,0.00012414071349875085
75,"('much',)",138.0,0.002141360850337497,"('make', 'sure')",20.0,0.0003103469679101235,"('loved', 'double', 'knot')",7,0.00010862312431140697
76,"('fresh',)",136.0,0.0021103266351152144,"('10', 'dishes')",20.0,0.0003103469679101235,"('im', 'big', 'fan')",7,0.00010862312431140697
77,"('didnt',)",136.0,0.0021103266351152144,"('tasted', 'like')",20.0,0.0003103469679101235,"('downstairs', 'dining', 'room')",7,0.00010862312431140697
78,"('pretty',)",135.0,0.0020948095275040734,"('ice', 'cream')",20.0,0.0003103469679101235,"('great', 'date', 'night')",7,0.00010862312431140697
79,"('coffee',)",135.0,0.0020948095275040734,"('dining', 'room')",20.0,0.0003103469679101235,"('happy', 'hour', 'city')",7,0.00010862312431140697
80,"('sprouts',)",133.0,0.0020637753122817906,"('coffee', 'shop')",19.0,0.0002948296195146173,"('tasting', 'menu', '10')",7,0.00010862312431140697
81,"('sampan',)",133.0,0.0020637753122817906,"('last', 'night')",19.0,0.0002948296195146173,"('go', 'happy', 'hour')",7,0.00010862312431140697
82,"('spot',)",133.0,0.0020637753122817906,"('lobster', 'tail')",19.0,0.0002948296195146173,"('go', 'wrong', 'anything')",7,0.00010862312431140697
83,"('crispy',)",132.0,0.002048258204670649,"('feel', 'like')",19.0,0.0002948296195146173,"('sampan', 'double', 'knot')",7,0.00010862312431140697
84,"('atmosphere',)",131.0,0.0020327410970595082,"('really', 'cool')",19.0,0.0002948296195146173,"('opted', 'chefs', 'tasting')",7,0.00010862312431140697
85,"('cant',)",130.0,0.002017223989448367,"('crispy', 'brussel')",18.0,0.00027931227111911114,"('get', 'chefs', 'tasting')",7,0.00010862312431140697
86,"('bit',)",130.0,0.002017223989448367,"('knot', 'cocktail')",18.0,0.00027931227111911114,"('dinner', 'happy', 'hour')",7,0.00010862312431140697
87,"('dont',)",129.0,0.0020017068818372254,"('every', 'single')",18.0,0.00027931227111911114,"('roll', 'edamame', 'dumplings')",7,0.00010862312431140697
88,"('loved',)",128.0,0.0019861897742260845,"('best', 'ive')",18.0,0.00027931227111911114,"('cant', 'wait', 'return')",7,0.00010862312431140697
89,"('super',)",127.0,0.001970672666614943,"('tuna', 'rice')",18.0,0.00027931227111911114,"('chef', 'tasting', 'menu')",7,0.00010862312431140697
90,"('highly',)",125.0,0.0019396384513926605,"('mushroom', 'gyoza')",18.0,0.00027931227111911114,"('recommend', 'chefs', 'tasting')",7,0.00010862312431140697
91,"('people',)",125.0,0.0019396384513926605,"('graffiti', 'bar')",18.0,0.00027931227111911114,"('happy', 'hour', 'specials')",7,0.00010862312431140697
92,"('rib',)",124.0,0.001924121343781519,"('top', 'notch')",18.0,0.00027931227111911114,"('happy', 'hour', 'spot')",7,0.00010862312431140697
93,"('upstairs',)",122.0,0.0018930871285592365,"('dining', 'area')",17.0,0.00026379492272360496,"('double', 'knot', 'definitely')",7,0.00010862312431140697
94,"('worth',)",122.0,0.0018930871285592365,"('definitely', 'go')",17.0,0.00026379492272360496,"('date', 'night', 'spot')",7,0.00010862312431140697
95,"('5',)",121.0,0.0018775700209480953,"('must', 'try')",17.0,0.00026379492272360496,"('happy', 'hour', 'prices')",6,9.310553512406313e-05
96,"('philly',)",121.0,0.0018775700209480953,"('great', 'happy')",17.0,0.00026379492272360496,"('duck', 'bao', 'buns')",6,9.310553512406313e-05
97,"('duck',)",119.0,0.0018465358057258127,"('kim', 'chee')",17.0,0.00026379492272360496,"('pork', 'belly', 'robatayaki')",6,9.310553512406313e-05
98,"('next',)",118.0,0.0018310186981146713,"('great', 'spot')",17.0,0.00026379492272360496,"('edamame', 'dumplings', 'delicious')",6,9.310553512406313e-05
99,"('sauce',)",118.0,0.0018310186981146713,"('everything', 'delicious')",17.0,0.00026379492272360496,"('recommend', 'edamame', 'dumplings')",6,9.310553512406313e-05
