,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
57,"('amazing',)",5.0,0.0030807147258163892,"('hard', 'believe')",2.0,0.0012330456226880395,"('eating', 'asian', 'like')",1,0.0006169031462060457
58,"('asian',)",5.0,0.0030807147258163892,"('salad', 'bar')",2.0,0.0012330456226880395,"('asians', 'eating', 'asian')",1,0.0006169031462060457
59,"('visit',)",5.0,0.0030807147258163892,"('fried', 'chicken')",2.0,0.0012330456226880395,"('comes', 'asians', 'eating')",1,0.0006169031462060457
60,"('favorite',)",5.0,0.0030807147258163892,"('dessert', 'bar')",2.0,0.0012330456226880395,"('starer', 'comes', 'asians')",1,0.0006169031462060457
61,"('recommend',)",5.0,0.0030807147258163892,"('right', 'next')",2.0,0.0012330456226880395,"('plate', 'starer', 'comes')",1,0.0006169031462060457
62,"('worth',)",5.0,0.0030807147258163892,"('per', 'person')",2.0,0.0012330456226880395,"('peeker', 'plate', 'starer')",1,0.0006169031462060457
63,"('dishes',)",5.0,0.0030807147258163892,"('black', 'pepper')",2.0,0.0012330456226880395,"('plate', 'peeker', 'plate')",1,0.0006169031462060457
64,"('husband',)",5.0,0.0030807147258163892,"('pepper', 'chicken')",2.0,0.0012330456226880395,"('incurable', 'plate', 'peeker')",1,0.0006169031462060457
65,"('crabs',)",5.0,0.0030807147258163892,"('fresh', 'delicious')",2.0,0.0012330456226880395,"('like', 'incurable', 'plate')",1,0.0006169031462060457
66,"('top',)",4.0,0.0024645717806531116,"('hibachi', 'good')",2.0,0.0012330456226880395,"('come', 'like', 'incurable')",1,0.0006169031462060457
67,"('options',)",4.0,0.0024645717806531116,"('kong', 'clean')",1.0,0.0006165228113440197,"('eating', 'come', 'like')",1,0.0006169031462060457
68,"('first',)",4.0,0.0024645717806531116,"('went', 'bbq')",1.0,0.0006165228113440197,"('asians', 'eating', 'come')",1,0.0006169031462060457
69,"('little',)",4.0,0.0024645717806531116,"('fresh', 'husband')",1.0,0.0006165228113440197,"('looking', 'asians', 'eating')",1,0.0006169031462060457
70,"('dessert',)",4.0,0.0024645717806531116,"('cook', 'fresh')",1.0,0.0006165228113440197,"('caught', 'looking', 'asians')",1,0.0006169031462060457
71,"('something',)",4.0,0.0024645717806531116,"('hong', 'kong')",1.0,0.0006165228113440197,"('ever', 'caught', 'looking')",1,0.0006169031462060457
72,"('full',)",4.0,0.0024645717806531116,"('pick', 'ingredients')",1.0,0.0006165228113440197,"('enjoyed', 'ever', 'caught')",1,0.0006169031462060457
73,"('even',)",4.0,0.0024645717806531116,"('clean', 'pretty')",1.0,0.0006165228113440197,"('much', 'enjoyed', 'ever')",1,0.0006169031462060457
74,"('items',)",4.0,0.0024645717806531116,"('loves', 'decently')",1.0,0.0006165228113440197,"('spontaneous', 'much', 'enjoyed')",1,0.0006169031462060457
75,"('see',)",4.0,0.0024645717806531116,"('bbq', 'hong')",1.0,0.0006165228113440197,"('nice', 'spontaneous', 'much')",1,0.0006169031462060457
76,"('lot',)",4.0,0.0024645717806531116,"('fan', 'buffets')",1.0,0.0006165228113440197,"('anymore', 'nice', 'spontaneous')",1,0.0006169031462060457
77,"('found',)",4.0,0.0024645717806531116,"('decently', 'priced')",1.0,0.0006165228113440197,"('christmas', 'anymore', 'nice')",1,0.0006169031462060457
78,"('different',)",4.0,0.0024645717806531116,"('priced', 'think')",1.0,0.0006165228113440197,"('asian', 'like', 'know')",1,0.0006169031462060457
79,"('weekends',)",4.0,0.0024645717806531116,"('like', 'went')",1.0,0.0006165228113440197,"('know', 'best', 'kind')",1,0.0006169031462060457
80,"('legs',)",4.0,0.0024645717806531116,"('kind', 'like')",1.0,0.0006165228113440197,"('exception', 'highly', 'recommend')",1,0.0006169031462060457
81,"('old',)",4.0,0.0024645717806531116,"('best', 'kind')",1.0,0.0006165228113440197,"('best', 'kind', 'like')",1,0.0006169031462060457
82,"('service',)",4.0,0.0024645717806531116,"('mongolian', 'section')",1.0,0.0006165228113440197,"('friendly', 'complaints', 'love')",1,0.0006169031462060457
83,"('choose',)",4.0,0.0024645717806531116,"('think', 'like')",1.0,0.0006165228113440197,"('fan', 'buffets', 'exception')",1,0.0006169031462060457
84,"('return',)",4.0,0.0024645717806531116,"('like', '10')",1.0,0.0006165228113440197,"('usually', 'fan', 'buffets')",1,0.0006169031462060457
85,"('plus',)",4.0,0.0024645717806531116,"('10', 'dollars')",1.0,0.0006165228113440197,"('spot', 'usually', 'fan')",1,0.0006169031462060457
86,"('american',)",4.0,0.0024645717806531116,"('dollars', 'lunch')",1.0,0.0006165228113440197,"('lunch', 'spot', 'usually')",1,0.0006169031462060457
87,"('know',)",4.0,0.0024645717806531116,"('know', 'best')",1.0,0.0006165228113440197,"('quick', 'lunch', 'spot')",1,0.0006169031462060457
88,"('friends',)",4.0,0.0024645717806531116,"('buffet', '15')",1.0,0.0006165228113440197,"('great', 'quick', 'lunch')",1,0.0006169031462060457
89,"('restaurant',)",4.0,0.0024645717806531116,"('15', 'dinner')",1.0,0.0006165228113440197,"('eat', 'great', 'quick')",1,0.0006169031462060457
90,"('went',)",4.0,0.0024645717806531116,"('dinner', 'dinner')",1.0,0.0006165228113440197,"('worth', 'eat', 'great')",1,0.0006169031462060457
91,"('kids',)",4.0,0.0024645717806531116,"('dinner', 'crab')",1.0,0.0006165228113440197,"('well', 'worth', 'eat')",1,0.0006169031462060457
92,"('going',)",4.0,0.0024645717806531116,"('section', 'pick')",1.0,0.0006165228113440197,"('reasonable', 'well', 'worth')",1,0.0006169031462060457
93,"('right',)",4.0,0.0024645717806531116,"('reasonable', 'well')",1.0,0.0006165228113440197,"('price', 'reasonable', 'well')",1,0.0006169031462060457
94,"('inside',)",4.0,0.0024645717806531116,"('also', 'mongolian')",1.0,0.0006165228113440197,"('decent', 'price', 'reasonable')",1,0.0006169031462060457
95,"('group',)",4.0,0.0024645717806531116,"('come', 'usually')",1.0,0.0006165228113440197,"('pretty', 'decent', 'price')",1,0.0006169031462060457
96,"('people',)",4.0,0.0024645717806531116,"('buffet', 'tons')",1.0,0.0006165228113440197,"('clean', 'pretty', 'decent')",1,0.0006169031462060457
97,"('tasty',)",4.0,0.0024645717806531116,"('big', 'buffet')",1.0,0.0006165228113440197,"('kong', 'clean', 'pretty')",1,0.0006169031462060457
98,"('pretty',)",4.0,0.0024645717806531116,"('spot', 'usually')",1.0,0.0006165228113440197,"('hong', 'kong', 'clean')",1,0.0006169031462060457
99,"('huge',)",4.0,0.0024645717806531116,"('legs', 'good')",1.0,0.0006165228113440197,"('bbq', 'hong', 'kong')",1,0.0006169031462060457
