,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('always',)",11.0,0.006686930091185411,"('free', 'sake')",3.0,0.0018248175182481751,"('25person', 'opinion', 'peony')",1,0.0006086427267194157
14,"('town',)",10.0,0.0060790273556231,"('also', 'good')",3.0,0.0018248175182481751,"('allyoucaneat', '25person', 'opinion')",1,0.0006086427267194157
15,"('roll',)",10.0,0.0060790273556231,"('eat', 'lunch')",2.0,0.0012165450121654502,"('considering', 'allyoucaneat', '25person')",1,0.0006086427267194157
16,"('like',)",10.0,0.0060790273556231,"('delicious', 'service')",2.0,0.0012165450121654502,"('chineseyum', 'also', 'family')",1,0.0006086427267194157
17,"('fresh',)",10.0,0.0060790273556231,"('try', 'chinese')",2.0,0.0012165450121654502,"('purchase', 'worth', 'considering')",1,0.0006086427267194157
18,"('made',)",10.0,0.0060790273556231,"('great', 'will')",2.0,0.0012165450121654502,"('worth', 'considering', 'allyoucaneat')",1,0.0006086427267194157
19,"('lunch',)",10.0,0.0060790273556231,"('quality', 'great')",2.0,0.0012165450121654502,"('restaurant', 'reno', 'behind')",1,0.0006086427267194157
20,"('time',)",8.0,0.004863221884498481,"('look', 'forward')",2.0,0.0012165450121654502,"('min', 'purchase', 'worth')",1,0.0006086427267194157
21,"('bar',)",8.0,0.004863221884498481,"('favorite', 'chinese')",2.0,0.0012165450121654502,"('orders', 'min', 'purchase')",1,0.0006086427267194157
22,"('go',)",8.0,0.004863221884498481,"('pot', 'stickers')",2.0,0.0012165450121654502,"('50', 'orders', 'min')",1,0.0006086427267194157
23,"('meal',)",8.0,0.004863221884498481,"('3', 'times')",2.0,0.0012165450121654502,"('restaurantcom', '50', 'orders')",1,0.0006086427267194157
24,"('chicken',)",8.0,0.004863221884498481,"('quickly', 'served')",2.0,0.0012165450121654502,"('couponscertificates', 'restaurantcom', '50')",1,0.0006086427267194157
25,"('try',)",8.0,0.004863221884498481,"('also', 'attentive')",2.0,0.0012165450121654502,"('get', 'couponscertificates', 'restaurantcom')",1,0.0006086427267194157
26,"('ive',)",8.0,0.004863221884498481,"('allergic', 'ginger')",2.0,0.0012165450121654502,"('can', 'get', 'couponscertificates')",1,0.0006086427267194157
27,"('friendly',)",8.0,0.004863221884498481,"('deathly', 'allergic')",2.0,0.0012165450121654502,"('trying', 'can', 'get')",1,0.0006086427267194157
28,"('us',)",7.0,0.00425531914893617,"('dad', 'deathly')",2.0,0.0012165450121654502,"('chinese', 'restaurant', 'reno')",1,0.0006086427267194157
29,"('didnt',)",7.0,0.00425531914893617,"('last', 'week')",2.0,0.0012165450121654502,"('caie', 'oriental', 'cafe')",1,0.0006086427267194157
30,"('times',)",7.0,0.00425531914893617,"('palace', 'de')",2.0,0.0012165450121654502,"('reno', 'behind', 'caie')",1,0.0006086427267194157
31,"('fried',)",7.0,0.00425531914893617,"('mildly', 'spicy')",2.0,0.0012165450121654502,"('pricier', 'say', 'panda')",1,0.0006086427267194157
32,"('delicious',)",7.0,0.00425531914893617,"('will', 'definitely')",2.0,0.0012165450121654502,"('authentic', 'stuff', 'like')",1,0.0006086427267194157
33,"('places',)",7.0,0.00425531914893617,"('town', 'will')",2.0,0.0012165450121654502,"('chinese', 'authentic', 'stuff')",1,0.0006086427267194157
34,"('back',)",7.0,0.00425531914893617,"('generals', 'chicken')",2.0,0.0012165450121654502,"('reviewing', 'chinese', 'authentic')",1,0.0006086427267194157
35,"('soup',)",7.0,0.00425531914893617,"('will', 'order')",2.0,0.0012165450121654502,"('mind', 'reviewing', 'chinese')",1,0.0006086427267194157
36,"('well',)",7.0,0.00425531914893617,"('menu', 'will')",2.0,0.0012165450121654502,"('keep', 'mind', 'reviewing')",1,0.0006086427267194157
37,"('ordered',)",7.0,0.00425531914893617,"('soup', 'main')",2.0,0.0012165450121654502,"('worth', 'keep', 'mind')",1,0.0006086427267194157
38,"('love',)",6.0,0.00364741641337386,"('de', 'jade')",2.0,0.0012165450121654502,"('well', 'worth', 'keep')",1,0.0006086427267194157
39,"('get',)",6.0,0.00364741641337386,"('places', 'reno')",2.0,0.0012165450121654502,"('express', 'well', 'worth')",1,0.0006086427267194157
40,"('attentive',)",6.0,0.00364741641337386,"('also', 'ordered')",2.0,0.0012165450121654502,"('panda', 'express', 'well')",1,0.0006086427267194157
41,"('menu',)",6.0,0.00364741641337386,"('bar', 'full')",2.0,0.0012165450121654502,"('say', 'panda', 'express')",1,0.0006086427267194157
42,"('quality',)",6.0,0.00364741641337386,"('ive', 'never')",2.0,0.0012165450121654502,"('chinese', 'pricier', 'say')",1,0.0006086427267194157
43,"('full',)",6.0,0.00364741641337386,"('full', 'chinese')",2.0,0.0012165450121654502,"('behind', 'caie', 'oriental')",1,0.0006086427267194157
44,"('better',)",6.0,0.00364741641337386,"('will', 'find')",2.0,0.0012165450121654502,"('authentic', 'chinese', 'pricier')",1,0.0006086427267194157
45,"('dinner',)",6.0,0.00364741641337386,"('years', 'now')",2.0,0.0012165450121654502,"('americanized', 'authentic', 'chinese')",1,0.0006086427267194157
46,"('definitely',)",6.0,0.00364741641337386,"('kung', 'pao')",2.0,0.0012165450121654502,"('blending', 'americanized', 'authentic')",1,0.0006086427267194157
47,"('ginger',)",6.0,0.00364741641337386,"('best', 'town')",2.0,0.0012165450121654502,"('job', 'blending', 'americanized')",1,0.0006086427267194157
48,"('people',)",5.0,0.00303951367781155,"('garlic', 'sauce')",2.0,0.0012165450121654502,"('nice', 'job', 'blending')",1,0.0006086427267194157
49,"('plate',)",5.0,0.00303951367781155,"('chinese', 'town')",2.0,0.0012165450121654502,"('peppermill', 'nice', 'job')",1,0.0006086427267194157
50,"('order',)",5.0,0.00303951367781155,"('lunch', 'specials')",2.0,0.0012165450121654502,"('chi', 'peppermill', 'nice')",1,0.0006086427267194157
51,"('bad',)",5.0,0.00303951367781155,"('greeted', 'host')",2.0,0.0012165450121654502,"('cafe', 'chi', 'peppermill')",1,0.0006086427267194157
52,"('say',)",5.0,0.00303951367781155,"('keep', 'mind')",2.0,0.0012165450121654502,"('oriental', 'cafe', 'chi')",1,0.0006086427267194157
53,"('never',)",5.0,0.00303951367781155,"('take', 'care')",2.0,0.0012165450121654502,"('daysif', 'interested', 'trying')",1,0.0006086427267194157
54,"('spicy',)",5.0,0.00303951367781155,"('friendly', 'service')",2.0,0.0012165450121654502,"('interested', 'trying', 'can')",1,0.0006086427267194157
55,"('fish',)",5.0,0.00303951367781155,"('egg', 'roll')",2.0,0.0012165450121654502,"('beer', 'can', 'eat')",1,0.0006086427267194157
56,"('free',)",5.0,0.00303951367781155,"('chinese', 'cuisine')",2.0,0.0012165450121654502,"('eat', 'daysif', 'interested')",1,0.0006086427267194157
57,"('want',)",5.0,0.00303951367781155,"('dishes', 'great')",2.0,0.0012165450121654502,"('restaurants', 'however', 'waiterswaitresses')",1,0.0006086427267194157
58,"('little',)",5.0,0.00303951367781155,"('restaurant', 'staff')",2.0,0.0012165450121654502,"('nice', 'change', 'restaurants')",1,0.0006086427267194157
59,"('staff',)",5.0,0.00303951367781155,"('americanized', 'authentic')",1.0,0.0006082725060827251,"('order', 'nice', 'change')",1,0.0006086427267194157
60,"('excellent',)",5.0,0.00303951367781155,"('caie', 'oriental')",1.0,0.0006082725060827251,"('next', 'order', 'nice')",1,0.0006086427267194157
61,"('bit',)",5.0,0.00303951367781155,"('however', 'waiterswaitresses')",1.0,0.0006082725060827251,"('making', 'next', 'order')",1,0.0006086427267194157
62,"('favorite',)",4.0,0.0024316109422492403,"('waiterswaitresses', 'little')",1.0,0.0006082725060827251,"('start', 'making', 'next')",1,0.0006086427267194157
63,"('im',)",4.0,0.0024316109422492403,"('cafe', 'chi')",1.0,0.0006082725060827251,"('eager', 'start', 'making')",1,0.0006086427267194157
64,"('years',)",4.0,0.0024316109422492403,"('oriental', 'cafe')",1.0,0.0006082725060827251,"('attentive', 'eager', 'start')",1,0.0006086427267194157
65,"('impressed',)",4.0,0.0024316109422492403,"('behind', 'caie')",1.0,0.0006082725060827251,"('chefs', 'attentive', 'eager')",1,0.0006086427267194157
66,"('sake',)",4.0,0.0024316109422492403,"('restaurants', 'however')",1.0,0.0006082725060827251,"('opinion', 'chefs', 'attentive')",1,0.0006086427267194157
67,"('table',)",4.0,0.0024316109422492403,"('reno', 'behind')",1.0,0.0006082725060827251,"('reno', 'opinion', 'chefs')",1,0.0006086427267194157
68,"('came',)",4.0,0.0024316109422492403,"('little', 'neglectful')",1.0,0.0006082725060827251,"('places', 'reno', 'opinion')",1,0.0006086427267194157
69,"('side',)",4.0,0.0024316109422492403,"('restaurant', 'reno')",1.0,0.0006082725060827251,"('better', 'places', 'reno')",1,0.0006086427267194157
70,"('take',)",4.0,0.0024316109422492403,"('third', 'best')",1.0,0.0006082725060827251,"('review', 'better', 'places')",1,0.0006086427267194157
71,"('now',)",4.0,0.0024316109422492403,"('say', 'panda')",1.0,0.0006082725060827251,"('reading', 'review', 'better')",1,0.0006086427267194157
72,"('nice',)",4.0,0.0024316109422492403,"('pricier', 'say')",1.0,0.0006082725060827251,"('mind', 'reading', 'review')",1,0.0006086427267194157
73,"('hot',)",4.0,0.0024316109422492403,"('start', 'making')",1.0,0.0006082725060827251,"('keep', 'mind', 'reading')",1,0.0006086427267194157
74,"('everything',)",4.0,0.0024316109422492403,"('chinese', 'pricier')",1.0,0.0006082725060827251,"('chinese', 'keep', 'mind')",1,0.0006086427267194157
75,"('authentic',)",4.0,0.0024316109422492403,"('blending', 'americanized')",1.0,0.0006082725060827251,"('tried', 'chinese', 'keep')",1,0.0006086427267194157
76,"('although',)",4.0,0.0024316109422492403,"('change', 'restaurants')",1.0,0.0006082725060827251,"('never', 'tried', 'chinese')",1,0.0006086427267194157
77,"('appetizer',)",4.0,0.0024316109422492403,"('nice', 'change')",1.0,0.0006082725060827251,"('ive', 'never', 'tried')",1,0.0006086427267194157
78,"('chefs',)",4.0,0.0024316109422492403,"('neglectful', 'really')",1.0,0.0006082725060827251,"('yet', 'ive', 'never')",1,0.0006086427267194157
79,"('orders',)",4.0,0.0024316109422492403,"('next', 'order')",1.0,0.0006082725060827251,"('change', 'restaurants', 'however')",1,0.0006086427267194157
80,"('sour',)",4.0,0.0024316109422492403,"('authentic', 'chinese')",1.0,0.0006082725060827251,"('however', 'waiterswaitresses', 'little')",1,0.0006086427267194157
81,"('know',)",4.0,0.0024316109422492403,"('chi', 'peppermill')",1.0,0.0006082725060827251,"('can', 'eat', 'daysif')",1,0.0006086427267194157
82,"('enough',)",4.0,0.0024316109422492403,"('peppermill', 'nice')",1.0,0.0006082725060827251,"('waiterswaitresses', 'little', 'neglectful')",1,0.0006086427267194157
83,"('sure',)",4.0,0.0024316109422492403,"('making', 'next')",1.0,0.0006082725060827251,"('like', 'fish', 'belly')",1,0.0006086427267194157
84,"('super',)",4.0,0.0024316109422492403,"('nice', 'job')",1.0,0.0006082725060827251,"('free', 'beer', 'can')",1,0.0006086427267194157
85,"('new',)",4.0,0.0024316109422492403,"('job', 'blending')",1.0,0.0006082725060827251,"('better', 'free', 'beer')",1,0.0006086427267194157
86,"('worth',)",4.0,0.0024316109422492403,"('order', 'nice')",1.0,0.0006082725060827251,"('compared', 'better', 'free')",1,0.0006086427267194157
87,"('going',)",4.0,0.0024316109422492403,"('compared', 'better')",1.0,0.0006082725060827251,"('pricey', 'compared', 'better')",1,0.0006086427267194157
88,"('10',)",4.0,0.0024316109422492403,"('really', 'like')",1.0,0.0006082725060827251,"('little', 'pricey', 'compared')",1,0.0006086427267194157
89,"('sweet',)",4.0,0.0024316109422492403,"('peony', 'third')",1.0,0.0006082725060827251,"('allyoucaneat', 'little', 'pricey')",1,0.0006086427267194157
90,"('family',)",4.0,0.0024316109422492403,"('go', 'together')",1.0,0.0006082725060827251,"('well', 'allyoucaneat', 'little')",1,0.0006086427267194157
91,"('especially',)",3.0,0.00182370820668693,"('together', 'really')",1.0,0.0006082725060827251,"('really', 'well', 'allyoucaneat')",1,0.0006086427267194157
92,"('served',)",3.0,0.00182370820668693,"('panda', 'express')",1.0,0.0006082725060827251,"('together', 'really', 'well')",1,0.0006086427267194157
93,"('unique',)",3.0,0.00182370820668693,"('trying', 'can')",1.0,0.0006082725060827251,"('go', 'together', 'really')",1,0.0006086427267194157
94,"('absolutely',)",3.0,0.00182370820668693,"('interested', 'trying')",1.0,0.0006082725060827251,"('flavors', 'go', 'together')",1,0.0006086427267194157
95,"('restaurants',)",3.0,0.00182370820668693,"('daysif', 'interested')",1.0,0.0006082725060827251,"('unique', 'flavors', 'go')",1,0.0006086427267194157
96,"('sum',)",3.0,0.00182370820668693,"('really', 'well')",1.0,0.0006082725060827251,"('fish', 'unique', 'flavors')",1,0.0006086427267194157
97,"('specials',)",3.0,0.00182370820668693,"('well', 'allyoucaneat')",1.0,0.0006082725060827251,"('fresh', 'fish', 'unique')",1,0.0006086427267194157
98,"('dim',)",3.0,0.00182370820668693,"('eat', 'daysif')",1.0,0.0006082725060827251,"('lot', 'fresh', 'fish')",1,0.0006086427267194157
99,"('typical',)",3.0,0.00182370820668693,"('allyoucaneat', 'little')",1.0,0.0006082725060827251,"('selection', 'lot', 'fresh')",1,0.0006086427267194157
