,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('salad',)",20.0,0.005286809410520751,"('maki', 'roll')",4.0,0.0010576414595452142,"('tea', 'ice', 'cream')",2,0.0005289605924358636
20,"('japanese',)",19.0,0.0050224689399947136,"('rock', 'shrimp')",4.0,0.0010576414595452142,"('roll', 'tuna', 'lovers')",2,0.0005289605924358636
21,"('like',)",18.0,0.004758128469468675,"('first', 'time')",4.0,0.0010576414595452142,"('miso', 'soup', 'excellent')",2,0.0005289605924358636
22,"('will',)",17.0,0.004493787998942638,"('roll', 'salmon')",4.0,0.0010576414595452142,"('couple', 'years', 'ago')",2,0.0005289605924358636
23,"('special',)",17.0,0.004493787998942638,"('shrimp', 'tempura')",4.0,0.0010576414595452142,"('definitely', 'go', 'back')",2,0.0005289605924358636
24,"('ordered',)",17.0,0.004493787998942638,"('crab', 'roll')",3.0,0.0007932310946589106,"('tuna', 'shrimp', 'tempura')",2,0.0005289605924358636
25,"('well',)",17.0,0.004493787998942638,"('pleasantly', 'surprised')",3.0,0.0007932310946589106,"('potato', 'tempura', 'roll')",2,0.0005289605924358636
26,"('little',)",16.0,0.0042294475284166,"('ice', 'cream')",3.0,0.0007932310946589106,"('japanese', 'restaurants', 'nyc')",2,0.0005289605924358636
27,"('soup',)",16.0,0.0042294475284166,"('tempura', 'roll')",3.0,0.0007932310946589106,"('spicy', 'tuna', 'shrimp')",2,0.0005289605924358636
28,"('menu',)",16.0,0.0042294475284166,"('king', 'crab')",3.0,0.0007932310946589106,"('everything', 'delicious', 'service')",2,0.0005289605924358636
29,"('staff',)",16.0,0.0042294475284166,"('definitely', 'recommend')",3.0,0.0007932310946589106,"('nice', 'staff', 'great')",2,0.0005289605924358636
30,"('amazing',)",16.0,0.0042294475284166,"('roll', 'tuna')",3.0,0.0007932310946589106,"('located', 'strip', 'mall')",2,0.0005289605924358636
31,"('come',)",15.0,0.003965107057890563,"('gave', 'us')",3.0,0.0007932310946589106,"('fish', 'something', 'really')",1,0.0002644802962179318
32,"('fish',)",15.0,0.003965107057890563,"('lovers', 'roll')",3.0,0.0007932310946589106,"('world', 'method', 'sculpting')",1,0.0002644802962179318
33,"('avocado',)",15.0,0.003965107057890563,"('staff', 'friendly')",3.0,0.0007932310946589106,"('method', 'sculpting', 'basic')",1,0.0002644802962179318
34,"('chef',)",14.0,0.0037007665873645254,"('really', 'good')",3.0,0.0007932310946589106,"('sculpting', 'basic', 'raw')",1,0.0002644802962179318
35,"('love',)",14.0,0.0037007665873645254,"('japanese', 'restaurants')",3.0,0.0007932310946589106,"('basic', 'raw', 'fish')",1,0.0002644802962179318
36,"('everything',)",14.0,0.0037007665873645254,"('little', 'bit')",3.0,0.0007932310946589106,"('raw', 'fish', 'something')",1,0.0002644802962179318
37,"('back',)",14.0,0.0037007665873645254,"('come', 'back')",3.0,0.0007932310946589106,"('service', 'staff', 'excellent')",1,0.0002644802962179318
38,"('time',)",14.0,0.0037007665873645254,"('spicy', 'rock')",3.0,0.0007932310946589106,"('li', 'master', 'new')",1,0.0002644802962179318
39,"('sauce',)",14.0,0.0037007665873645254,"('spider', 'roll')",3.0,0.0007932310946589106,"('master', 'new', 'service')",1,0.0002644802962179318
40,"('area',)",14.0,0.0037007665873645254,"('shrimp', 'roll')",3.0,0.0007932310946589106,"('akio', 'small', 'restaurant')",1,0.0002644802962179318
41,"('definitely',)",14.0,0.0037007665873645254,"('ginger', 'dressing')",3.0,0.0007932310946589106,"('something', 'really', 'cool')",1,0.0002644802962179318
42,"('presentation',)",13.0,0.003436426116838488,"('years', 'ago')",3.0,0.0007932310946589106,"('really', 'cool', 'li')",1,0.0002644802962179318
43,"('maki',)",13.0,0.003436426116838488,"('living', 'social')",3.0,0.0007932310946589106,"('new', 'service', 'staff')",1,0.0002644802962179318
44,"('shrimp',)",13.0,0.003436426116838488,"('banana', 'tempura')",3.0,0.0007932310946589106,"('cool', 'li', 'master')",1,0.0002644802962179318
45,"('night',)",12.0,0.0031720856463124504,"('sat', 'bar')",3.0,0.0007932310946589106,"('excellent', 'akio', 'small')",1,0.0002644802962179318
46,"('us',)",12.0,0.0031720856463124504,"('service', 'great')",3.0,0.0007932310946589106,"('staff', 'excellent', 'akio')",1,0.0002644802962179318
47,"('byob',)",12.0,0.0031720856463124504,"('spider', 'hand')",3.0,0.0007932310946589106,"('new', 'world', 'method')",1,0.0002644802962179318
48,"('go',)",12.0,0.0031720856463124504,"('hand', 'roll')",3.0,0.0007932310946589106,"('many', 'restaurants', 'area')",1,0.0002644802962179318
49,"('dont',)",11.0,0.002907745175786413,"('top', 'notch')",3.0,0.0007932310946589106,"('simplicity', 'new', 'world')",1,0.0002644802962179318
50,"('miso',)",11.0,0.002907745175786413,"('akio', 'new')",2.0,0.0005288207297726071,"('emphasizes', 'simplicity', 'new')",1,0.0002644802962179318
51,"('friendly',)",11.0,0.002907745175786413,"('tea', 'good')",2.0,0.0005288207297726071,"('gon', 'na', 'visit')",1,0.0002644802962179318
52,"('bar',)",11.0,0.002907745175786413,"('sweet', 'potato')",2.0,0.0005288207297726071,"('na', 'visit', 'flashy')",1,0.0002644802962179318
53,"('get',)",11.0,0.002907745175786413,"('potato', 'tempura')",2.0,0.0005288207297726071,"('visit', 'flashy', 'new')",1,0.0002644802962179318
54,"('right',)",11.0,0.002907745175786413,"('restaurants', 'nyc')",2.0,0.0005288207297726071,"('flashy', 'new', 'japanese')",1,0.0002644802962179318
55,"('times',)",10.0,0.0026434047052603755,"('personal', 'taste')",2.0,0.0005288207297726071,"('new', 'japanese', 'suburban')",1,0.0002644802962179318
56,"('can',)",10.0,0.0026434047052603755,"('well', 'prepared')",2.0,0.0005288207297726071,"('japanese', 'suburban', 'strip')",1,0.0002644802962179318
57,"('went',)",10.0,0.0026434047052603755,"('liked', 'akio')",2.0,0.0005288207297726071,"('suburban', 'strip', 'mall')",1,0.0002644802962179318
58,"('waitress',)",10.0,0.0026434047052603755,"('coming', 'back')",2.0,0.0005288207297726071,"('strip', 'mall', 'opened')",1,0.0002644802962179318
59,"('best',)",10.0,0.0026434047052603755,"('back', 'sure')",2.0,0.0005288207297726071,"('mall', 'opened', 'taiwaneseamerican')",1,0.0002644802962179318
60,"('two',)",10.0,0.0026434047052603755,"('inside', 'veggies')",2.0,0.0005288207297726071,"('opened', 'taiwaneseamerican', 'li')",1,0.0002644802962179318
61,"('quality',)",10.0,0.0026434047052603755,"('definitely', 'back')",2.0,0.0005288207297726071,"('taiwaneseamerican', 'li', 'aki')",1,0.0002644802962179318
62,"('chicken',)",10.0,0.0026434047052603755,"('3', 'roll')",2.0,0.0005288207297726071,"('li', 'aki', 'decor')",1,0.0002644802962179318
63,"('box',)",10.0,0.0026434047052603755,"('soup', 'excellent')",2.0,0.0005288207297726071,"('aki', 'decor', 'contemporary')",1,0.0002644802962179318
64,"('always',)",10.0,0.0026434047052603755,"('combo', 'spicy')",2.0,0.0005288207297726071,"('decor', 'contemporary', 'well')",1,0.0002644802962179318
65,"('small',)",10.0,0.0026434047052603755,"('roll', 'spicy')",2.0,0.0005288207297726071,"('contemporary', 'well', 'lit')",1,0.0002644802962179318
66,"('3',)",9.0,0.0023790642347343376,"('tuna', 'shrimp')",2.0,0.0005288207297726071,"('well', 'lit', 'lis')",1,0.0002644802962179318
67,"('first',)",9.0,0.0023790642347343376,"('tender', 'inside')",2.0,0.0005288207297726071,"('lit', 'lis', 'creations')",1,0.0002644802962179318
68,"('many',)",9.0,0.0023790642347343376,"('salad', '2')",2.0,0.0005288207297726071,"('lis', 'creations', 'inventive')",1,0.0002644802962179318
69,"('ive',)",9.0,0.0023790642347343376,"('good', 'price')",2.0,0.0005288207297726071,"('creations', 'inventive', 'beautiful')",1,0.0002644802962179318
70,"('restaurants',)",9.0,0.0023790642347343376,"('friendly', 'staff')",2.0,0.0005288207297726071,"('small', 'restaurant', 'clean')",1,0.0002644802962179318
71,"('dinner',)",9.0,0.0023790642347343376,"('well', 'worth')",2.0,0.0005288207297726071,"('beautiful', 'utterly', 'delicious')",1,0.0002644802962179318
72,"('even',)",9.0,0.0023790642347343376,"('also', 'awesome')",2.0,0.0005288207297726071,"('utterly', 'delicious', 'traditional')",1,0.0002644802962179318
73,"('meal',)",9.0,0.0023790642347343376,"('several', 'times')",2.0,0.0005288207297726071,"('delicious', 'traditional', 'japanese')",1,0.0002644802962179318
74,"('new',)",9.0,0.0023790642347343376,"('dish', 'came')",2.0,0.0005288207297726071,"('traditional', 'japanese', 'emphasizes')",1,0.0002644802962179318
75,"('top',)",9.0,0.0023790642347343376,"('seaweed', 'salad')",2.0,0.0005288207297726071,"('japanese', 'emphasizes', 'simplicity')",1,0.0002644802962179318
76,"('edamame',)",9.0,0.0023790642347343376,"('volcano', 'roll')",2.0,0.0005288207297726071,"('inventive', 'beautiful', 'utterly')",1,0.0002644802962179318
77,"('places',)",9.0,0.0023790642347343376,"('chicken', 'bites')",2.0,0.0005288207297726071,"('yum', 'delicious', 'good')",1,0.0002644802962179318
78,"('around',)",8.0,0.0021147237642083,"('ninja', 'roll')",2.0,0.0005288207297726071,"('restaurant', 'clean', 'quick')",1,0.0002644802962179318
79,"('got',)",8.0,0.0021147237642083,"('great', 'meal')",2.0,0.0005288207297726071,"('made', 'visit', 'byob')",1,0.0002644802962179318
80,"('spot',)",8.0,0.0021147237642083,"('nice', 'selection')",2.0,0.0005288207297726071,"('got', 'general', 'tso')",1,0.0002644802962179318
81,"('friends',)",8.0,0.0021147237642083,"('roll', 'friend')",2.0,0.0005288207297726071,"('general', 'tso', 'chicken')",1,0.0002644802962179318
82,"('lovers',)",8.0,0.0021147237642083,"('like', 'come')",2.0,0.0005288207297726071,"('tso', 'chicken', 'enjoyed')",1,0.0002644802962179318
83,"('never',)",8.0,0.0021147237642083,"('prices', 'reasonable')",2.0,0.0005288207297726071,"('chicken', 'enjoyed', 'well')",1,0.0002644802962179318
84,"('inside',)",8.0,0.0021147237642083,"('next', 'time')",2.0,0.0005288207297726071,"('enjoyed', 'well', 'ended')",1,0.0002644802962179318
85,"('recommend',)",8.0,0.0021147237642083,"('will', 'go')",2.0,0.0005288207297726071,"('well', 'ended', 'night')",1,0.0002644802962179318
86,"('better',)",8.0,0.0021147237642083,"('tempura', 'fried')",2.0,0.0005288207297726071,"('ended', 'night', 'free')",1,0.0002644802962179318
87,"('fried',)",8.0,0.0021147237642083,"('roll', 'tempura')",2.0,0.0005288207297726071,"('night', 'free', 'dessert')",1,0.0002644802962179318
88,"('taste',)",8.0,0.0021147237642083,"('higher', 'end')",2.0,0.0005288207297726071,"('free', 'dessert', 'staff')",1,0.0002644802962179318
89,"('favorite',)",8.0,0.0021147237642083,"('special', 'roll')",2.0,0.0005288207297726071,"('dessert', 'staff', 'really')",1,0.0002644802962179318
90,"('tasty',)",7.0,0.0018503832936822627,"('lunch', 'special')",2.0,0.0005288207297726071,"('staff', 'really', 'made')",1,0.0002644802962179318
91,"('bit',)",7.0,0.0018503832936822627,"('nice', 'staff')",2.0,0.0005288207297726071,"('really', 'made', 'visit')",1,0.0002644802962179318
92,"('atmosphere',)",7.0,0.0018503832936822627,"('beer', 'store')",2.0,0.0005288207297726071,"('visit', 'byob', 'enjoyed')",1,0.0002644802962179318
93,"('bubble',)",7.0,0.0018503832936822627,"('roll', 'good')",2.0,0.0005288207297726071,"('friendly', 'friend', 'got')",1,0.0002644802962179318
94,"('appetizer',)",7.0,0.0018503832936822627,"('roll', 'offer')",2.0,0.0005288207297726071,"('byob', 'enjoyed', 'good')",1,0.0002644802962179318
95,"('bento',)",7.0,0.0018503832936822627,"('fresh', 'service')",2.0,0.0005288207297726071,"('enjoyed', 'good', 'meal')",1,0.0002644802962179318
96,"('malvern',)",7.0,0.0018503832936822627,"('great', 'amazing')",2.0,0.0005288207297726071,"('good', 'meal', 'akio')",1,0.0002644802962179318
97,"('prices',)",7.0,0.0018503832936822627,"('amazing', 'service')",2.0,0.0005288207297726071,"('meal', 'akio', 'sure')",1,0.0002644802962179318
98,"('reviews',)",7.0,0.0018503832936822627,"('enjoy', 'meal')",2.0,0.0005288207297726071,"('akio', 'sure', 'mediocre')",1,0.0002644802962179318
99,"('grilled',)",7.0,0.0018503832936822627,"('thats', 'personal')",2.0,0.0005288207297726071,"('sure', 'mediocre', 'reviews')",1,0.0002644802962179318
