,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('pretty',)",14.0,0.0025636330342428126,"('spot', 'south')",3.0,0.0005494505494505495,"('thoroughly', 'enjoyed', 'meal')",2,0.00036636746656896867
62,"('south',)",14.0,0.0025636330342428126,"('love', 'idea')",3.0,0.0005494505494505495,"('different', 'tacos', 'flat')",2,0.00036636746656896867
63,"('variety',)",13.0,0.0023805163889397546,"('wait', 'go')",3.0,0.0005494505494505495,"('skinny', 'margarita', 'super')",2,0.00036636746656896867
64,"('well',)",13.0,0.0023805163889397546,"('great', 'experience')",3.0,0.0005494505494505495,"('let', 'know', 'thoroughly')",2,0.00036636746656896867
65,"('side',)",13.0,0.0023805163889397546,"('made', 'sure')",3.0,0.0005494505494505495,"('manager', 'let', 'know')",2,0.00036636746656896867
66,"('small',)",13.0,0.0023805163889397546,"('absolutely', 'love')",3.0,0.0005494505494505495,"('asked', 'manager', 'let')",2,0.00036636746656896867
67,"('taco',)",13.0,0.0023805163889397546,"('tapas', 'tacos')",3.0,0.0005494505494505495,"('bomb', 'asked', 'manager')",2,0.00036636746656896867
68,"('different',)",12.0,0.0021973997436366965,"('try', 'different')",3.0,0.0005494505494505495,"('cheesecake', 'bomb', 'asked')",2,0.00036636746656896867
69,"('spicy',)",12.0,0.0021973997436366965,"('lure', 'tampa')",3.0,0.0005494505494505495,"('fried', 'cheesecake', 'bomb')",2,0.00036636746656896867
70,"('dishes',)",12.0,0.0021973997436366965,"('brunch', 'menu')",3.0,0.0005494505494505495,"('topped', 'fried', 'cheesecake')",2,0.00036636746656896867
71,"('dinner',)",12.0,0.0021973997436366965,"('pretty', 'pink')",3.0,0.0005494505494505495,"('exceptional', 'topped', 'fried')",2,0.00036636746656896867
72,"('even',)",12.0,0.0021973997436366965,"('cold', 'dead')",3.0,0.0005494505494505495,"('roll', 'exceptional', 'topped')",2,0.00036636746656896867
73,"('2',)",12.0,0.0021973997436366965,"('dead', 'fish')",3.0,0.0005494505494505495,"('1', 'roll', 'exceptional')",2,0.00036636746656896867
74,"('ive',)",12.0,0.0021973997436366965,"('st', 'petersburg')",3.0,0.0005494505494505495,"('meatballs', '1', 'roll')",2,0.00036636746656896867
75,"('make',)",12.0,0.0021973997436366965,"('menu', 'good')",3.0,0.0005494505494505495,"('bread', 'meatballs', '1')",2,0.00036636746656896867
76,"('seating',)",12.0,0.0021973997436366965,"('pork', 'belly')",3.0,0.0005494505494505495,"('flat', 'bread', 'meatballs')",2,0.00036636746656896867
77,"('something',)",12.0,0.0021973997436366965,"('5', 'stars')",3.0,0.0005494505494505495,"('tacos', 'flat', 'bread')",2,0.00036636746656896867
78,"('im',)",12.0,0.0021973997436366965,"('service', 'great')",3.0,0.0005494505494505495,"('know', 'thoroughly', 'enjoyed')",2,0.00036636746656896867
79,"('cheese',)",12.0,0.0021973997436366965,"('steak', 'tacos')",3.0,0.0005494505494505495,"('tequila', 'bottle', 'skinny')",2,0.00036636746656896867
80,"('two',)",11.0,0.0020142830983336385,"('back', 'next')",3.0,0.0005494505494505495,"('bottle', 'skinny', 'margarita')",2,0.00036636746656896867
81,"('awesome',)",11.0,0.0020142830983336385,"('potato', 'mash')",3.0,0.0005494505494505495,"('marys', 'mimosas', 'screw')",2,0.00036636746656896867
82,"('experience',)",11.0,0.0020142830983336385,"('try', 'tapas')",3.0,0.0005494505494505495,"('wine', 'also', 'special')",2,0.00036636746656896867
83,"('lunch',)",11.0,0.0020142830983336385,"('tapas', 'menu')",3.0,0.0005494505494505495,"('also', 'special', 'think')",2,0.00036636746656896867
84,"('staff',)",11.0,0.0020142830983336385,"('ive', 'ever')",3.0,0.0005494505494505495,"('special', 'think', 'get')",2,0.00036636746656896867
85,"('sweet',)",10.0,0.0018311664530305805,"('joey', 'meatballs')",3.0,0.0005494505494505495,"('think', 'get', 'bang')",2,0.00036636746656896867
86,"('cant',)",10.0,0.0018311664530305805,"('atmosphere', 'casual')",3.0,0.0005494505494505495,"('bang', 'buck', 'cocktails')",2,0.00036636746656896867
87,"('tried',)",10.0,0.0018311664530305805,"('action', 'joe')",3.0,0.0005494505494505495,"('buck', 'cocktails', 'also')",2,0.00036636746656896867
88,"('fantastic',)",10.0,0.0018311664530305805,"('cant', 'wait')",3.0,0.0005494505494505495,"('cocktails', 'also', 'weekend')",2,0.00036636746656896867
89,"('order',)",10.0,0.0018311664530305805,"('sweet', 'potato')",3.0,0.0005494505494505495,"('also', 'weekend', 'brunch')",2,0.00036636746656896867
90,"('didnt',)",10.0,0.0018311664530305805,"('roll', 'spicy')",3.0,0.0005494505494505495,"('weekend', 'brunch', 'saturday')",2,0.00036636746656896867
91,"('top',)",10.0,0.0018311664530305805,"('spicy', 'yellowtail')",3.0,0.0005494505494505495,"('brunch', 'saturday', 'sunday')",2,0.00036636746656896867
92,"('chips',)",10.0,0.0018311664530305805,"('garlic', 'tots')",3.0,0.0005494505494505495,"('saturday', 'sunday', '1000200')",2,0.00036636746656896867
93,"('times',)",10.0,0.0018311664530305805,"('beer', 'wine')",3.0,0.0005494505494505495,"('sunday', '1000200', 'options')",2,0.00036636746656896867
94,"('meatballs',)",10.0,0.0018311664530305805,"('cocktails', 'also')",3.0,0.0005494505494505495,"('1000200', 'options', 'endless')",2,0.00036636746656896867
95,"('area',)",10.0,0.0018311664530305805,"('also', 'ordered')",3.0,0.0005494505494505495,"('options', 'endless', 'bloody')",2,0.00036636746656896867
96,"('absolutely',)",10.0,0.0018311664530305805,"('tapas', 'excellent')",3.0,0.0005494505494505495,"('endless', 'bloody', 'marys')",2,0.00036636746656896867
97,"('highly',)",9.0,0.0016480498077275224,"('ill', 'back')",3.0,0.0005494505494505495,"('beer', 'wine', 'also')",2,0.00036636746656896867
98,"('friend',)",9.0,0.0016480498077275224,"('variety', 'things')",2.0,0.0003663003663003663,"('5', 'beer', 'wine')",2,0.00036636746656896867
99,"('take',)",9.0,0.0016480498077275224,"('tuna', 'tataki')",2.0,0.0003663003663003663,"('list', '5', 'beer')",2,0.00036636746656896867
