,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('spicy',)",26.0,0.005153617443012884,"('eat', 'korean')",5.0,0.0009912767644726407,"('bulgogi', 'pork', 'belly')",2,0.000396589331746976
23,"('pork',)",26.0,0.005153617443012884,"('really', 'like')",4.0,0.0007930214115781126,"('can', 'eat', 'barbecue')",2,0.000396589331746976
24,"('nice',)",25.0,0.004955401387512388,"('everything', 'ordered')",4.0,0.0007930214115781126,"('great', 'great', 'service')",2,0.000396589331746976
25,"('came',)",25.0,0.004955401387512388,"('go', 'back')",4.0,0.0007930214115781126,"('chadol', 'spicy', 'pork')",2,0.000396589331746976
26,"('well',)",23.0,0.0045589692765113975,"('short', 'ribs')",4.0,0.0007930214115781126,"('rock', 'shrimp', 'tempura')",2,0.000396589331746976
27,"('surah',)",23.0,0.0045589692765113975,"('going', 'back')",4.0,0.0007930214115781126,"('beef', 'short', 'ribs')",2,0.000396589331746976
28,"('dishes',)",22.0,0.004360753221010902,"('favorite', 'korean')",4.0,0.0007930214115781126,"('cold', 'noodle', 'soup')",2,0.000396589331746976
29,"('best',)",21.0,0.004162537165510407,"('japanese', 'restaurant')",4.0,0.0007930214115781126,"('lettuce', 'wrap', 'put')",2,0.000396589331746976
30,"('even',)",21.0,0.004162537165510407,"('right', 'away')",4.0,0.0007930214115781126,"('korean', 'bbq', 'ordered')",2,0.000396589331746976
31,"('attentive',)",21.0,0.004162537165510407,"('great', 'time')",4.0,0.0007930214115781126,"('korean', 'bbq', 'yes')",2,0.000396589331746976
32,"('staff',)",20.0,0.003964321110009911,"('quality', 'meat')",4.0,0.0007930214115781126,"('4', 'us', 'tried')",2,0.000396589331746976
33,"('bulgogi',)",20.0,0.003964321110009911,"('definitely', 'come')",4.0,0.0007930214115781126,"('mood', 'korean', 'bbq')",2,0.000396589331746976
34,"('order',)",20.0,0.003964321110009911,"('eat', 'bbq')",4.0,0.0007930214115781126,"('running', 'back', 'forth')",2,0.000396589331746976
35,"('always',)",20.0,0.003964321110009911,"('friendly', 'attentive')",4.0,0.0007930214115781126,"('waitress', 'didnt', 'really')",2,0.000396589331746976
36,"('friendly',)",19.0,0.0037661050545094153,"('coming', 'back')",4.0,0.0007930214115781126,"('can', 'eat', 'definitely')",2,0.000396589331746976
37,"('fresh',)",19.0,0.0037661050545094153,"('belly', 'spicy')",4.0,0.0007930214115781126,"('wait', 'go', 'back')",2,0.000396589331746976
38,"('option',)",19.0,0.0037661050545094153,"('per', 'person')",4.0,0.0007930214115781126,"('staff', 'friendly', 'attentive')",2,0.000396589331746976
39,"('belly',)",18.0,0.00356788899900892,"('private', 'rooms')",4.0,0.0007930214115781126,"('back', 'can', 'eat')",2,0.000396589331746976
40,"('amazing',)",18.0,0.00356788899900892,"('time', 'surah')",3.0,0.0005947660586835844,"('great', 'authentic', 'korean')",2,0.000396589331746976
41,"('family',)",18.0,0.00356788899900892,"('service', 'always')",3.0,0.0005947660586835844,"('highly', 'recommend', 'restaurant')",2,0.000396589331746976
42,"('owner',)",18.0,0.00356788899900892,"('will', 'back')",3.0,0.0005947660586835844,"('good', 'can', 'eat')",2,0.000396589331746976
43,"('ayce',)",17.0,0.0033696729435084244,"('across', 'surah')",3.0,0.0005947660586835844,"('bucks', 'per', 'person')",2,0.000396589331746976
44,"('quality',)",17.0,0.0033696729435084244,"('didnt', 'really')",3.0,0.0005947660586835844,"('near', 'whole', 'foods')",2,0.000396589331746976
45,"('first',)",17.0,0.0033696729435084244,"('authentic', 'korean')",3.0,0.0005947660586835844,"('delicious', 'korean', 'bbq')",2,0.000396589331746976
46,"('soup',)",17.0,0.0033696729435084244,"('back', 'soon')",3.0,0.0005947660586835844,"('can', 'eat', 'option')",2,0.000396589331746976
47,"('kbbq',)",17.0,0.0033696729435084244,"('ordered', '2')",3.0,0.0005947660586835844,"('ordered', 'korean', 'bbq')",2,0.000396589331746976
48,"('got',)",17.0,0.0033696729435084244,"('really', 'come')",3.0,0.0005947660586835844,"('spot', 'tho', 'use')",1,0.000198294665873488
49,"('much',)",16.0,0.0031714568880079285,"('lettuce', 'wrap')",3.0,0.0005947660586835844,"('tho', 'use', 'way')",1,0.000198294665873488
50,"('little',)",16.0,0.0031714568880079285,"('servers', 'friendly')",3.0,0.0005947660586835844,"('everything', 'spot', 'tho')",1,0.000198294665873488
51,"('love',)",15.0,0.002973240832507433,"('staff', 'attentive')",3.0,0.0005947660586835844,"('kind', 'everything', 'spot')",1,0.000198294665873488
52,"('meats',)",15.0,0.002973240832507433,"('shopping', 'center')",3.0,0.0005947660586835844,"('amazing', 'manager', 'great')",1,0.000198294665873488
53,"('2',)",15.0,0.002973240832507433,"('next', 'time')",3.0,0.0005947660586835844,"('use', 'way', 'spice')",1,0.000198294665873488
54,"('grill',)",15.0,0.002973240832507433,"('reasonable', 'price')",3.0,0.0005947660586835844,"('way', 'spice', 'spicy')",1,0.000198294665873488
55,"('table',)",15.0,0.002973240832507433,"('cant', 'beat')",3.0,0.0005947660586835844,"('attentive', 'kind', 'everything')",1,0.000198294665873488
56,"('options',)",15.0,0.002973240832507433,"('highly', 'recommended')",3.0,0.0005947660586835844,"('spicy', 'items', 'personally')",1,0.000198294665873488
57,"('went',)",14.0,0.0027750247770069376,"('time', 'come')",3.0,0.0005947660586835844,"('items', 'personally', 'got')",1,0.000198294665873488
58,"('favorite',)",14.0,0.0027750247770069376,"('fresh', 'delicious')",3.0,0.0005947660586835844,"('personally', 'got', 'quite')",1,0.000198294665873488
59,"('try',)",14.0,0.0027750247770069376,"('definitely', 'back')",3.0,0.0005947660586835844,"('got', 'quite', 'plates')",1,0.000198294665873488
60,"('dont',)",14.0,0.0027750247770069376,"('looking', 'forward')",3.0,0.0005947660586835844,"('quite', 'plates', 'meat')",1,0.000198294665873488
61,"('enjoyed',)",13.0,0.002576808721506442,"('option', 'b')",3.0,0.0005947660586835844,"('plates', 'meat', 'ordered')",1,0.000198294665873488
62,"('didnt',)",13.0,0.002576808721506442,"('will', 'continue')",3.0,0.0005947660586835844,"('meat', 'ordered', 'korean')",1,0.000198294665873488
63,"('side',)",13.0,0.002576808721506442,"('even', 'though')",3.0,0.0005947660586835844,"('korean', 'bbq', 'plan')",1,0.000198294665873488
64,"('price',)",13.0,0.002576808721506442,"('spicy', 'bulgogi')",3.0,0.0005947660586835844,"('bbq', 'plan', 'will')",1,0.000198294665873488
65,"('recommend',)",13.0,0.002576808721506442,"('called', 'ahead')",3.0,0.0005947660586835844,"('plan', 'will', 'coming')",1,0.000198294665873488
66,"('next',)",13.0,0.002576808721506442,"('really', 'enjoyed')",3.0,0.0005947660586835844,"('will', 'coming', 'back')",1,0.000198294665873488
67,"('beef',)",13.0,0.002576808721506442,"('friends', 'family')",3.0,0.0005947660586835844,"('spice', 'spicy', 'items')",1,0.000198294665873488
68,"('menu',)",13.0,0.002576808721506442,"('miso', 'soup')",3.0,0.0005947660586835844,"('great', 'service', 'amazing')",1,0.000198294665873488
69,"('coming',)",12.0,0.0023785926660059467,"('pork', 'bulgogi')",3.0,0.0005947660586835844,"('service', 'attentive', 'kind')",1,0.000198294665873488
70,"('quite',)",12.0,0.0023785926660059467,"('dishes', 'great')",3.0,0.0005947660586835844,"('made', 'us', 'kimchi')",1,0.000198294665873488
71,"('im',)",12.0,0.0023785926660059467,"('stop', 'eating')",2.0,0.0003965107057890563,"('meat', 'broth', 'used')",1,0.000198294665873488
72,"('want',)",12.0,0.0023785926660059467,"('cant', 'even')",2.0,0.0003965107057890563,"('sure', 'meat', 'broth')",1,0.000198294665873488
73,"('bit',)",12.0,0.0023785926660059467,"('ayce', 'kbbq')",2.0,0.0003965107057890563,"('making', 'sure', 'meat')",1,0.000198294665873488
74,"('party',)",12.0,0.0023785926660059467,"('philadelphia', 'area')",2.0,0.0003965107057890563,"('jigae', 'making', 'sure')",1,0.000198294665873488
75,"('everything',)",12.0,0.0023785926660059467,"('also', 'ordered')",2.0,0.0003965107057890563,"('kimchi', 'jigae', 'making')",1,0.000198294665873488
76,"('japanese',)",12.0,0.0023785926660059467,"('definitely', 'recommend')",2.0,0.0003965107057890563,"('us', 'kimchi', 'jigae')",1,0.000198294665873488
77,"('experience',)",11.0,0.002180376610505451,"('still', 'delicious')",2.0,0.0003965107057890563,"('also', 'made', 'us')",1,0.000198294665873488
78,"('around',)",11.0,0.002180376610505451,"('thick', 'cut')",2.0,0.0003965107057890563,"('great', 'service', 'attentive')",1,0.000198294665873488
79,"('meal',)",11.0,0.002180376610505451,"('rock', 'shrimp')",2.0,0.0003965107057890563,"('look', 'also', 'made')",1,0.000198294665873488
80,"('friends',)",11.0,0.002180376610505451,"('shrimp', 'tempura')",2.0,0.0003965107057890563,"('weeks', 'look', 'also')",1,0.000198294665873488
81,"('special',)",11.0,0.002180376610505451,"('couldnt', 'stop')",2.0,0.0003965107057890563,"('menu', 'weeks', 'look')",1,0.000198294665873488
82,"('say',)",11.0,0.002180376610505451,"('atmosphere', 'nice')",2.0,0.0003965107057890563,"('onto', 'menu', 'weeks')",1,0.000198294665873488
83,"('dinner',)",11.0,0.002180376610505451,"('found', 'yelp')",2.0,0.0003965107057890563,"('roll', 'onto', 'menu')",1,0.000198294665873488
84,"('pretty',)",11.0,0.002180376610505451,"('birthday', 'party')",2.0,0.0003965107057890563,"('going', 'roll', 'onto')",1,0.000198294665873488
85,"('every',)",11.0,0.002180376610505451,"('waitress', 'didnt')",2.0,0.0003965107057890563,"('broth', 'used', 'cant')",1,0.000198294665873488
86,"('eating',)",11.0,0.002180376610505451,"('really', 'missed')",2.0,0.0003965107057890563,"('used', 'cant', 'say')",1,0.000198294665873488
87,"('going',)",11.0,0.002180376610505451,"('whole', 'foods')",2.0,0.0003965107057890563,"('cant', 'say', 'difficult')",1,0.000198294665873488
88,"('small',)",11.0,0.002180376610505451,"('cooking', 'grill')",2.0,0.0003965107057890563,"('say', 'difficult', 'find')",1,0.000198294665873488
89,"('atmosphere',)",11.0,0.002180376610505451,"('2', 'hour')",2.0,0.0003965107057890563,"('difficult', 'find', 'restaurant')",1,0.000198294665873488
90,"('overall',)",10.0,0.0019821605550049554,"('like', 'family')",2.0,0.0003965107057890563,"('find', 'restaurant', 'understands')",1,0.000198294665873488
91,"('ive',)",10.0,0.0019821605550049554,"('quite', 'time')",2.0,0.0003965107057890563,"('restaurant', 'understands', 'levels')",1,0.000198294665873488
92,"('times',)",10.0,0.0019821605550049554,"('quickly', 'order')",2.0,0.0003965107057890563,"('understands', 'levels', 'dietary')",1,0.000198294665873488
93,"('rice',)",10.0,0.0019821605550049554,"('galbi', 'bulgogi')",2.0,0.0003965107057890563,"('levels', 'dietary', 'constraints')",1,0.000198294665873488
94,"('two',)",10.0,0.0019821605550049554,"('hot', 'tea')",2.0,0.0003965107057890563,"('dietary', 'constraints', 'great')",1,0.000198294665873488
95,"('servers',)",10.0,0.0019821605550049554,"('excellent', 'service')",2.0,0.0003965107057890563,"('constraints', 'great', 'service')",1,0.000198294665873488
96,"('private',)",10.0,0.0019821605550049554,"('wouldve', 'liked')",2.0,0.0003965107057890563,"('back', 'means', 'connoisseur')",1,0.000198294665873488
97,"('selection',)",10.0,0.0019821605550049554,"('combo', 'b')",2.0,0.0003965107057890563,"('service', 'amazing', 'definitely')",1,0.000198294665873488
98,"('4',)",10.0,0.0019821605550049554,"('hawaiian', 'steak')",2.0,0.0003965107057890563,"('amazing', 'definitely', 'going')",1,0.000198294665873488
99,"('cant',)",10.0,0.0019821605550049554,"('restaurant', 'close')",2.0,0.0003965107057890563,"('going', 'back', 'fantastic')",1,0.000198294665873488
