,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('tsos',)",10.0,0.005543237250554324,"('pork', 'fried')",3.0,0.0016638935108153079,"('half', 'service', 'four')",1,0.0005549389567147614
21,"('fresh',)",10.0,0.005543237250554324,"('ordered', 'two')",2.0,0.0011092623405435386,"('cant', 'comment', 'japanese')",1,0.0005549389567147614
22,"('sauce',)",10.0,0.005543237250554324,"('average', 'chinese')",2.0,0.0011092623405435386,"('gloopy', 'inconsistent', 'visit')",1,0.0005549389567147614
23,"('get',)",10.0,0.005543237250554324,"('love', 'cho')",2.0,0.0011092623405435386,"('visit', 'cant', 'comment')",1,0.0005549389567147614
24,"('beef',)",10.0,0.005543237250554324,"('new', 'favorite')",2.0,0.0011092623405435386,"('visit', 'visit', 'cant')",1,0.0005549389567147614
25,"('love',)",9.0,0.004988913525498891,"('ordered', 'delivery')",2.0,0.0011092623405435386,"('inconsistent', 'visit', 'visit')",1,0.0005549389567147614
26,"('delicious',)",9.0,0.004988913525498891,"('egg', 'foo')",2.0,0.0011092623405435386,"('four', 'half', 'total')",1,0.0005549389567147614
27,"('go',)",9.0,0.004988913525498891,"('foo', 'young')",2.0,0.0011092623405435386,"('bit', 'gloopy', 'inconsistent')",1,0.0005549389567147614
28,"('can',)",9.0,0.004988913525498891,"('fast', 'delivery')",2.0,0.0011092623405435386,"('soups', 'bit', 'gloopy')",1,0.0005549389567147614
29,"('ordering',)",8.0,0.004434589800443459,"('steamed', 'dumplings')",2.0,0.0011092623405435386,"('flavor', 'soups', 'bit')",1,0.0005549389567147614
30,"('well',)",8.0,0.004434589800443459,"('dish', 'bit')",2.0,0.0011092623405435386,"('much', 'flavor', 'soups')",1,0.0005549389567147614
31,"('dumplings',)",8.0,0.004434589800443459,"('will', 'definitely')",2.0,0.0011092623405435386,"('dont', 'much', 'flavor')",1,0.0005549389567147614
32,"('fast',)",8.0,0.004434589800443459,"('shrimp', 'lo')",2.0,0.0011092623405435386,"('egg', 'dont', 'much')",1,0.0005549389567147614
33,"('crab',)",8.0,0.004434589800443459,"('delicious', 'definitely')",2.0,0.0011092623405435386,"('tasty', 'egg', 'dont')",1,0.0005549389567147614
34,"('fun',)",8.0,0.004434589800443459,"('roll', 'spicy')",2.0,0.0011092623405435386,"('rice', 'tasty', 'egg')",1,0.0005549389567147614
35,"('will',)",8.0,0.004434589800443459,"('huge', 'fan')",2.0,0.0011092623405435386,"('fried', 'rice', 'tasty')",1,0.0005549389567147614
36,"('quality',)",8.0,0.004434589800443459,"('salmon', 'roll')",2.0,0.0011092623405435386,"('service', 'four', 'half')",1,0.0005549389567147614
37,"('definitely',)",7.0,0.003880266075388027,"('wonton', 'soup')",2.0,0.0011092623405435386,"('score', 'four', 'best')",1,0.0005549389567147614
38,"('bit',)",7.0,0.003880266075388027,"('id', 'say')",2.0,0.0011092623405435386,"('half', 'total', 'score')",1,0.0005549389567147614
39,"('pork',)",7.0,0.003880266075388027,"('crab', 'rangoons')",2.0,0.0011092623405435386,"('total', 'score', 'four')",1,0.0005549389567147614
40,"('restaurant',)",7.0,0.003880266075388027,"('veg', 'friendly')",2.0,0.0011092623405435386,"('fun', 'noodles', 'though')",1,0.0005549389567147614
41,"('little',)",7.0,0.003880266075388027,"('took', 'little')",2.0,0.0011092623405435386,"('mei', 'fun', 'noodles')",1,0.0005549389567147614
42,"('really',)",7.0,0.003880266075388027,"('fun', 'noodles')",2.0,0.0011092623405435386,"('great', 'house', 'special')",1,0.0005549389567147614
43,"('spicy',)",7.0,0.003880266075388027,"('good', 'friends')",2.0,0.0011092623405435386,"('tartar', 'great', 'house')",1,0.0005549389567147614
44,"('meat',)",7.0,0.003880266075388027,"('meat', 'chicken')",2.0,0.0011092623405435386,"('tuna', 'tartar', 'great')",1,0.0005549389567147614
45,"('im',)",7.0,0.003880266075388027,"('soy', 'sauce')",2.0,0.0011092623405435386,"('care', 'tuna', 'tartar')",1,0.0005549389567147614
46,"('dont',)",7.0,0.003880266075388027,"('time', 'ordering')",2.0,0.0011092623405435386,"('really', 'care', 'tuna')",1,0.0005549389567147614
47,"('lo',)",7.0,0.003880266075388027,"('go', 'chinese')",2.0,0.0011092623405435386,"('didnt', 'really', 'care')",1,0.0005549389567147614
48,"('places',)",6.0,0.0033259423503325942,"('garlic', 'chicken')",2.0,0.0011092623405435386,"('dumplings', 'didnt', 'really')",1,0.0005549389567147614
49,"('id',)",6.0,0.0033259423503325942,"('soup', 'salad')",2.0,0.0011092623405435386,"('shrimp', 'dumplings', 'didnt')",1,0.0005549389567147614
50,"('ive',)",6.0,0.0033259423503325942,"('order', 'good')",2.0,0.0011092623405435386,"('great', 'steamed', 'shrimp')",1,0.0005549389567147614
51,"('dinner',)",6.0,0.0033259423503325942,"('good', 'price')",2.0,0.0011092623405435386,"('delivered', 'great', 'steamed')",1,0.0005549389567147614
52,"('soup',)",6.0,0.0033259423503325942,"('always', 'fresh')",2.0,0.0011092623405435386,"('quickly', 'delivered', 'great')",1,0.0005549389567147614
53,"('tasty',)",6.0,0.0033259423503325942,"('day', 'cho')",2.0,0.0011092623405435386,"('online', 'quickly', 'delivered')",1,0.0005549389567147614
54,"('hot',)",6.0,0.0033259423503325942,"('tasted', 'like')",2.0,0.0011092623405435386,"('order', 'online', 'quickly')",1,0.0005549389567147614
55,"('dish',)",6.0,0.0033259423503325942,"('beef', 'lo')",2.0,0.0011092623405435386,"('convenient', 'order', 'online')",1,0.0005549389567147614
56,"('mei',)",6.0,0.0033259423503325942,"('awesome', 'shrimp')",2.0,0.0011092623405435386,"('super', 'convenient', 'order')",1,0.0005549389567147614
57,"('usually',)",6.0,0.0033259423503325942,"('credit', 'card')",2.0,0.0011092623405435386,"('part', 'super', 'convenient')",1,0.0005549389567147614
58,"('n',)",6.0,0.0033259423503325942,"('maki', 'roll')",2.0,0.0011092623405435386,"('best', 'part', 'super')",1,0.0005549389567147614
59,"('reviews',)",6.0,0.0033259423503325942,"('fried', 'dumplings')",2.0,0.0011092623405435386,"('four', 'best', 'part')",1,0.0005549389567147614
60,"('everything',)",6.0,0.0033259423503325942,"('tempura', 'sauce')",2.0,0.0011092623405435386,"('prebreaded', 'crap', 'fried')",1,0.0005549389567147614
61,"('us',)",6.0,0.0033259423503325942,"('usually', 'order')",2.0,0.0011092623405435386,"('crap', 'fried', 'rice')",1,0.0005549389567147614
62,"('noodles',)",6.0,0.0033259423503325942,"('prompt', 'delivery')",2.0,0.0011092623405435386,"('im', 'sure', 'reviews')",1,0.0005549389567147614
63,"('deliver',)",6.0,0.0033259423503325942,"('great', 'steamed')",2.0,0.0011092623405435386,"('frozen', 'prebreaded', 'crap')",1,0.0005549389567147614
64,"('times',)",6.0,0.0033259423503325942,"('best', 'chinese')",2.0,0.0011092623405435386,"('also', 'operate', 'montgomeryville')",1,0.0005549389567147614
65,"('price',)",6.0,0.0033259423503325942,"('can', 'get')",2.0,0.0011092623405435386,"('stars', 'americanized', 'chinese')",1,0.0005549389567147614
66,"('right',)",6.0,0.0033259423503325942,"('walnut', 'shrimp')",2.0,0.0011092623405435386,"('four', 'stars', 'americanized')",1,0.0005549389567147614
67,"('10',)",6.0,0.0033259423503325942,"('house', 'special')",2.0,0.0011092623405435386,"('restaurant', 'four', 'stars')",1,0.0005549389567147614
68,"('favorite',)",6.0,0.0033259423503325942,"('special', 'mei')",2.0,0.0011092623405435386,"('delivery', 'restaurant', 'four')",1,0.0005549389567147614
69,"('delivered',)",6.0,0.0033259423503325942,"('delivery', 'fast')",2.0,0.0011092623405435386,"('free', 'delivery', 'restaurant')",1,0.0005549389567147614
70,"('mein',)",6.0,0.0033259423503325942,"('several', 'times')",2.0,0.0011092623405435386,"('beat', 'free', 'delivery')",1,0.0005549389567147614
71,"('dishes',)",5.0,0.002771618625277162,"('chinese', 'places')",2.0,0.0011092623405435386,"('cant', 'beat', 'free')",1,0.0005549389567147614
72,"('took',)",5.0,0.002771618625277162,"('reviews', 'ordered')",2.0,0.0011092623405435386,"('really', 'cant', 'beat')",1,0.0005549389567147614
73,"('steamed',)",5.0,0.002771618625277162,"('ordered', 'chinese')",2.0,0.0011092623405435386,"('killer', 'really', 'cant')",1,0.0005549389567147614
74,"('day',)",5.0,0.002771618625277162,"('chinese', 'japanese')",2.0,0.0011092623405435386,"('montgomeryville', 'killer', 'really')",1,0.0005549389567147614
75,"('since',)",5.0,0.002771618625277162,"('shrimp', 'egg')",2.0,0.0011092623405435386,"('operate', 'montgomeryville', 'killer')",1,0.0005549389567147614
76,"('although',)",5.0,0.002771618625277162,"('items', 'menu')",2.0,0.0011092623405435386,"('says', 'also', 'operate')",1,0.0005549389567147614
77,"('service',)",5.0,0.002771618625277162,"('sesame', 'chicken')",2.0,0.0011092623405435386,"('tyson', 'frozen', 'prebreaded')",1,0.0005549389567147614
78,"('4',)",5.0,0.002771618625277162,"('rice', 'noodles')",2.0,0.0011092623405435386,"('sister', 'says', 'also')",1,0.0005549389567147614
79,"('try',)",5.0,0.002771618625277162,"('hit', 'spot')",2.0,0.0011092623405435386,"('although', 'sister', 'says')",1,0.0005549389567147614
80,"('spot',)",5.0,0.002771618625277162,"('stir', 'fried')",2.0,0.0011092623405435386,"('eaten', 'although', 'sister')",1,0.0005549389567147614
81,"('tasted',)",5.0,0.002771618625277162,"('pork', 'chicken')",2.0,0.0011092623405435386,"('far', 'eaten', 'although')",1,0.0005549389567147614
82,"('super',)",5.0,0.002771618625277162,"('dry', 'dish')",2.0,0.0011092623405435386,"('thats', 'far', 'eaten')",1,0.0005549389567147614
83,"('though',)",5.0,0.002771618625277162,"('chicken', 'shrimp')",2.0,0.0011092623405435386,"('good', 'thats', 'far')",1,0.0005549389567147614
84,"('much',)",5.0,0.002771618625277162,"('shrimp', 'mei')",2.0,0.0011092623405435386,"('quite', 'good', 'thats')",1,0.0005549389567147614
85,"('even',)",5.0,0.002771618625277162,"('gloopy', 'inconsistent')",1.0,0.0005546311702717693,"('chicken', 'quite', 'good')",1,0.0005549389567147614
86,"('best',)",5.0,0.002771618625277162,"('order', 'online')",1.0,0.0005546311702717693,"('sesame', 'chicken', 'quite')",1,0.0005549389567147614
87,"('made',)",4.0,0.0022172949002217295,"('nothing', 'fancy')",1.0,0.0005546311702717693,"('spelling', 'sesame', 'chicken')",1,0.0005549389567147614
88,"('awesome',)",4.0,0.0022172949002217295,"('visit', 'visit')",1.0,0.0005546311702717693,"('pow', 'spelling', 'sesame')",1,0.0005549389567147614
89,"('flavor',)",4.0,0.0022172949002217295,"('flavor', 'dish')",1.0,0.0005546311702717693,"('americanized', 'chinese', 'shame')",1,0.0005549389567147614
90,"('rangoon',)",4.0,0.0022172949002217295,"('inconsistent', 'visit')",1.0,0.0005546311702717693,"('chinese', 'shame', 'go')",1,0.0005549389567147614
91,"('first',)",4.0,0.0022172949002217295,"('dish', 'shrimp')",1.0,0.0005546311702717693,"('shame', 'go', 'expect')",1,0.0005549389567147614
92,"('way',)",4.0,0.0022172949002217295,"('part', 'super')",1.0,0.0005546311702717693,"('go', 'expect', 'authenticity')",1,0.0005549389567147614
93,"('half',)",4.0,0.0022172949002217295,"('bit', 'gloopy')",1.0,0.0005546311702717693,"('chicken', 'tyson', 'frozen')",1,0.0005549389567147614
94,"('tried',)",4.0,0.0022172949002217295,"('cant', 'comment')",1.0,0.0005546311702717693,"('meat', 'chicken', 'tyson')",1,0.0005549389567147614
95,"('quite',)",4.0,0.0022172949002217295,"('online', 'quickly')",1.0,0.0005546311702717693,"('noodles', 'though', 'good')",1,0.0005549389567147614
96,"('friends',)",4.0,0.0022172949002217295,"('soups', 'bit')",1.0,0.0005546311702717693,"('large', 'pieces', 'white')",1,0.0005549389567147614
97,"('came',)",4.0,0.0022172949002217295,"('flavor', 'soups')",1.0,0.0005546311702717693,"('chicken', 'large', 'pieces')",1,0.0005549389567147614
98,"('worth',)",4.0,0.0022172949002217295,"('spot', 'nothing')",1.0,0.0005546311702717693,"('tsos', 'chicken', 'large')",1,0.0005549389567147614
99,"('new',)",4.0,0.0022172949002217295,"('egg', 'pork')",1.0,0.0005546311702717693,"('like', 'general', 'tsos')",1,0.0005549389567147614
