,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('leave',)",5.0,0.005213764337851929,"('way', 'nothing')",1.0,0.0010438413361169101,"('eating', 'werent', 'going')",1,0.0010449320794148381
26,"('didnt',)",5.0,0.005213764337851929,"('regular', 'way')",1.0,0.0010438413361169101,"('werent', 'going', 'order')",1,0.0010449320794148381
27,"('business',)",5.0,0.005213764337851929,"('945', 'regular')",1.0,0.0010438413361169101,"('going', 'order', 'anything')",1,0.0010449320794148381
28,"('people',)",5.0,0.005213764337851929,"('close', '1000')",1.0,0.0010438413361169101,"('long', 'day', 'close')",1,0.0010449320794148381
29,"('finally',)",5.0,0.005213764337851929,"('received', '945')",1.0,0.0010438413361169101,"('925', 'pm', 'long')",1,0.0010449320794148381
30,"('tonight',)",5.0,0.005213764337851929,"('1000', 'pm')",1.0,0.0010438413361169101,"('anything', 'else', 'knew')",1,0.0010449320794148381
31,"('werent',)",5.0,0.005213764337851929,"('pm', 'even')",1.0,0.0010438413361169101,"('37', 'years', 'business')",1,0.0010449320794148381
32,"('im',)",4.0,0.004171011470281543,"('even', 'said')",1.0,0.0010438413361169101,"('worked', 'way', 'gm')",1,0.0010449320794148381
33,"('got',)",4.0,0.004171011470281543,"('time', 'received')",1.0,0.0010438413361169101,"('way', 'gm', 'multimillion')",1,0.0010449320794148381
34,"('check',)",4.0,0.004171011470281543,"('said', 'wed')",1.0,0.0010438413361169101,"('gm', 'multimillion', 'dollar')",1,0.0010449320794148381
35,"('staff',)",4.0,0.004171011470281543,"('wed', 'quick')",1.0,0.0010438413361169101,"('multimillion', 'dollar', 'places')",1,0.0010449320794148381
36,"('dining',)",4.0,0.004171011470281543,"('day', 'close')",1.0,0.0010438413361169101,"('dollar', 'places', '20')",1,0.0010449320794148381
37,"('completely',)",4.0,0.004171011470281543,"('ordered', 'time')",1.0,0.0010438413361169101,"('places', '20', 'plus')",1,0.0010449320794148381
38,"('waited',)",4.0,0.004171011470281543,"('business', 'get')",1.0,0.0010438413361169101,"('20', 'plus', 'years')",1,0.0010449320794148381
39,"('much',)",4.0,0.004171011470281543,"('quick', 'business')",1.0,0.0010438413361169101,"('plus', 'years', 'now')",1,0.0010449320794148381
40,"('pm',)",4.0,0.004171011470281543,"('really', 'wanted')",1.0,0.0010438413361169101,"('years', 'now', 'restaurant')",1,0.0010449320794148381
41,"('ok',)",4.0,0.004171011470281543,"('long', 'day')",1.0,0.0010438413361169101,"('now', 'restaurant', 'business')",1,0.0010449320794148381
42,"('like',)",4.0,0.004171011470281543,"('pm', 'long')",1.0,0.0010438413361169101,"('restaurant', 'business', '37')",1,0.0010449320794148381
43,"('worst',)",4.0,0.004171011470281543,"('dollar', 'places')",1.0,0.0010438413361169101,"('business', '37', 'years')",1,0.0010449320794148381
44,"('tip',)",4.0,0.004171011470281543,"('places', '20')",1.0,0.0010438413361169101,"('years', 'business', 'dining')",1,0.0010449320794148381
45,"('long',)",4.0,0.004171011470281543,"('20', 'plus')",1.0,0.0010438413361169101,"('walked', '925', 'pm')",1,0.0010449320794148381
46,"('server',)",4.0,0.004171011470281543,"('plus', 'years')",1.0,0.0010438413361169101,"('business', 'dining', 'never')",1,0.0010449320794148381
47,"('asked',)",4.0,0.004171011470281543,"('years', 'now')",1.0,0.0010438413361169101,"('dining', 'never', 'bad')",1,0.0010449320794148381
48,"('eating',)",4.0,0.004171011470281543,"('now', 'restaurant')",1.0,0.0010438413361169101,"('never', 'bad', 'experience')",1,0.0010449320794148381
49,"('7',)",3.0,0.0031282586027111575,"('business', '37')",1.0,0.0010438413361169101,"('bad', 'experience', 'tonight')",1,0.0010449320794148381
50,"('hour',)",3.0,0.0031282586027111575,"('37', 'years')",1.0,0.0010438413361169101,"('experience', 'tonight', 'sakana')",1,0.0010449320794148381
51,"('bad',)",3.0,0.0031282586027111575,"('years', 'business')",1.0,0.0010438413361169101,"('tonight', 'sakana', '7107')",1,0.0010449320794148381
52,"('took',)",3.0,0.0031282586027111575,"('business', 'dining')",1.0,0.0010438413361169101,"('sakana', '7107', 'state')",1,0.0010449320794148381
53,"('understand',)",3.0,0.0031282586027111575,"('dining', 'never')",1.0,0.0010438413361169101,"('7107', 'state', 'street')",1,0.0010449320794148381
54,"('hours',)",3.0,0.0031282586027111575,"('never', 'bad')",1.0,0.0010438413361169101,"('state', 'street', 'boise')",1,0.0010449320794148381
55,"('receipt',)",3.0,0.0031282586027111575,"('bad', 'experience')",1.0,0.0010438413361169101,"('street', 'boise', 'love')",1,0.0010449320794148381
56,"('edamame',)",3.0,0.0031282586027111575,"('experience', 'tonight')",1.0,0.0010438413361169101,"('boise', 'love', 'walked')",1,0.0010449320794148381
57,"('stars',)",3.0,0.0031282586027111575,"('tonight', 'sakana')",1.0,0.0010438413361169101,"('love', 'walked', '925')",1,0.0010449320794148381
58,"('try',)",3.0,0.0031282586027111575,"('sakana', '7107')",1.0,0.0010438413361169101,"('order', 'anything', 'else')",1,0.0010449320794148381
59,"('years',)",3.0,0.0031282586027111575,"('7107', 'state')",1.0,0.0010438413361169101,"('else', 'knew', 'closing')",1,0.0010449320794148381
60,"('street',)",3.0,0.0031282586027111575,"('street', 'boise')",1.0,0.0010438413361169101,"('front', 'house', 'worked')",1,0.0010449320794148381
61,"('wait',)",3.0,0.0031282586027111575,"('boise', 'love')",1.0,0.0010438413361169101,"('minutes', 'close', 'chef')",1,0.0010449320794148381
62,"('however',)",3.0,0.0031282586027111575,"('love', 'walked')",1.0,0.0010438413361169101,"('dishes', 'werent', 'finished')",1,0.0010449320794148381
63,"('20',)",3.0,0.0031282586027111575,"('walked', '925')",1.0,0.0010438413361169101,"('werent', 'finished', '1004')",1,0.0010449320794148381
64,"('twice',)",3.0,0.0031282586027111575,"('925', 'pm')",1.0,0.0010438413361169101,"('finished', '1004', 'pm')",1,0.0010449320794148381
65,"('ive',)",3.0,0.0031282586027111575,"('brought', 'bill')",1.0,0.0010438413361169101,"('1004', 'pm', '44')",1,0.0010449320794148381
66,"('take',)",3.0,0.0031282586027111575,"('waitress', 'brought')",1.0,0.0010438413361169101,"('pm', '44', 'minutes')",1,0.0010449320794148381
67,"('let',)",3.0,0.0031282586027111575,"('eating', 'werent')",1.0,0.0010438413361169101,"('44', 'minutes', 'arrived')",1,0.0010449320794148381
68,"('now',)",3.0,0.0031282586027111575,"('bill', '950')",1.0,0.0010438413361169101,"('minutes', 'arrived', '19')",1,0.0010449320794148381
69,"('eat',)",3.0,0.0031282586027111575,"('1004', 'pm')",1.0,0.0010438413361169101,"('arrived', '19', 'minutes')",1,0.0010449320794148381
70,"('waitress',)",3.0,0.0031282586027111575,"('5', 'minutes')",1.0,0.0010438413361169101,"('19', 'minutes', 'getting')",1,0.0010449320794148381
71,"('going',)",3.0,0.0031282586027111575,"('minutes', 'waitress')",1.0,0.0010438413361169101,"('minutes', 'getting', '4')",1,0.0010449320794148381
72,"('sign',)",3.0,0.0031282586027111575,"('waitress', 'another')",1.0,0.0010438413361169101,"('getting', '4', 'minutes')",1,0.0010449320794148381
73,"('close',)",3.0,0.0031282586027111575,"('another', 'waitress')",1.0,0.0010438413361169101,"('4', 'minutes', 'close')",1,0.0010449320794148381
74,"('thing',)",3.0,0.0031282586027111575,"('waitress', 'tried')",1.0,0.0010438413361169101,"('close', 'chef', 'comes')",1,0.0010449320794148381
75,"('bar',)",3.0,0.0031282586027111575,"('tried', 'take')",1.0,0.0010438413361169101,"('unsigned', 'bill', 'dishes')",1,0.0010449320794148381
76,"('around',)",3.0,0.0031282586027111575,"('take', 'unsigned')",1.0,0.0010438413361169101,"('chef', 'comes', 'table')",1,0.0010449320794148381
77,"('many',)",3.0,0.0031282586027111575,"('unsigned', 'bill')",1.0,0.0010438413361169101,"('comes', 'table', 'tells')",1,0.0010449320794148381
78,"('told',)",3.0,0.0031282586027111575,"('bill', 'dishes')",1.0,0.0010438413361169101,"('table', 'tells', 'us')",1,0.0010449320794148381
79,"('state',)",3.0,0.0031282586027111575,"('dishes', 'werent')",1.0,0.0010438413361169101,"('tells', 'us', 'quote')",1,0.0010449320794148381
80,"('second',)",3.0,0.0031282586027111575,"('werent', 'finished')",1.0,0.0010438413361169101,"('us', 'quote', 'im')",1,0.0010449320794148381
81,"('full',)",3.0,0.0031282586027111575,"('finished', '1004')",1.0,0.0010438413361169101,"('quote', 'im', 'sorry')",1,0.0010449320794148381
82,"('still',)",3.0,0.0031282586027111575,"('pm', '44')",1.0,0.0010438413361169101,"('im', 'sorry', 'closed')",1,0.0010449320794148381
83,"('little',)",3.0,0.0031282586027111575,"('950', 'fine')",1.0,0.0010438413361169101,"('sorry', 'closed', 'now')",1,0.0010449320794148381
84,"('miso',)",3.0,0.0031282586027111575,"('minutes', 'arrived')",1.0,0.0010438413361169101,"('closed', 'now', 'leave')",1,0.0010449320794148381
85,"('truly',)",3.0,0.0031282586027111575,"('arrived', '19')",1.0,0.0010438413361169101,"('now', 'leave', 'weve')",1,0.0010449320794148381
86,"('soy',)",3.0,0.0031282586027111575,"('19', 'minutes')",1.0,0.0010438413361169101,"('leave', 'weve', '44')",1,0.0010449320794148381
87,"('closing',)",3.0,0.0031282586027111575,"('minutes', 'getting')",1.0,0.0010438413361169101,"('weve', '44', 'minutes')",1,0.0010449320794148381
88,"('husband',)",3.0,0.0031282586027111575,"('getting', '4')",1.0,0.0010438413361169101,"('bill', 'dishes', 'werent')",1,0.0010449320794148381
89,"('soup',)",3.0,0.0031282586027111575,"('4', 'minutes')",1.0,0.0010438413361169101,"('take', 'unsigned', 'bill')",1,0.0010449320794148381
90,"('experience',)",3.0,0.0031282586027111575,"('minutes', 'close')",1.0,0.0010438413361169101,"('knew', 'closing', '1000')",1,0.0010449320794148381
91,"('saying',)",2.0,0.0020855057351407717,"('close', 'chef')",1.0,0.0010438413361169101,"('still', 'middle', 'meal')",1,0.0010449320794148381
92,"('three',)",2.0,0.0020855057351407717,"('chef', 'comes')",1.0,0.0010438413361169101,"('closing', '1000', 'started')",1,0.0010449320794148381
93,"('table',)",2.0,0.0020855057351407717,"('comes', 'table')",1.0,0.0010438413361169101,"('1000', 'started', 'get')",1,0.0010449320794148381
94,"('happy',)",2.0,0.0020855057351407717,"('table', 'tells')",1.0,0.0010438413361169101,"('started', 'get', 'bad')",1,0.0010449320794148381
95,"('covid',)",2.0,0.0020855057351407717,"('tells', 'us')",1.0,0.0010438413361169101,"('get', 'bad', '955')",1,0.0010449320794148381
96,"('kitchen',)",2.0,0.0020855057351407717,"('next', '5')",1.0,0.0010438413361169101,"('bad', '955', 'turned')",1,0.0010449320794148381
97,"('getting',)",2.0,0.0020855057351407717,"('times', 'next')",1.0,0.0010438413361169101,"('955', 'turned', 'music')",1,0.0010449320794148381
98,"('sad',)",2.0,0.0020855057351407717,"('different', 'times')",1.0,0.0010438413361169101,"('turned', 'music', 'werent')",1,0.0010449320794148381
99,"('make',)",2.0,0.0020855057351407717,"('two', 'different')",1.0,0.0010438413361169101,"('music', 'werent', 'stressing')",1,0.0010449320794148381
