,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('order',)",39.0,0.004185447520927237,"('top', 'notch')",8.0,0.0008586454867446603,"('next', 'time', 'great')",2,0.00021468441391155003
29,"('really',)",37.0,0.0039708091865207126,"('new', 'favorite')",8.0,0.0008586454867446603,"('spicy', 'white', 'tuna')",2,0.00021468441391155003
30,"('get',)",37.0,0.0039708091865207126,"('back', 'try')",7.0,0.0007513148009015778,"('service', 'great', 'attentive')",2,0.00021468441391155003
31,"('staff',)",36.0,0.0038634900193174502,"('great', 'quality')",7.0,0.0007513148009015778,"('salad', 'ginger', 'dressing')",2,0.00021468441391155003
32,"('shrimp',)",36.0,0.0038634900193174502,"('wait', 'go')",7.0,0.0007513148009015778,"('will', 'come', 'back')",2,0.00021468441391155003
33,"('menu',)",36.0,0.0038634900193174502,"('service', 'always')",7.0,0.0007513148009015778,"('spicy', 'miso', 'soup')",2,0.00021468441391155003
34,"('tempura',)",35.0,0.0037561708521141875,"('service', 'good')",7.0,0.0007513148009015778,"('since', 'moved', 'florida')",2,0.00021468441391155003
35,"('fried',)",35.0,0.0037561708521141875,"('good', 'service')",7.0,0.0007513148009015778,"('staff', 'friendly', 'helpful')",2,0.00021468441391155003
36,"('love',)",35.0,0.0037561708521141875,"('bay', 'area')",7.0,0.0007513148009015778,"('spicy', 'salmon', 'spicy')",2,0.00021468441391155003
37,"('sashimi',)",34.0,0.003648851684910925,"('next', 'time')",7.0,0.0007513148009015778,"('highly', 'recommend', 'great')",2,0.00021468441391155003
38,"('soup',)",34.0,0.003648851684910925,"('lunch', 'specials')",7.0,0.0007513148009015778,"('crunchy', 'crunch', 'roll')",2,0.00021468441391155003
39,"('well',)",34.0,0.003648851684910925,"('really', 'good')",7.0,0.0007513148009015778,"('fried', 'rice', 'excellent')",2,0.00021468441391155003
40,"('excellent',)",34.0,0.003648851684910925,"('california', 'roll')",7.0,0.0007513148009015778,"('tom', 'yum', 'soup')",2,0.00021468441391155003
41,"('quality',)",34.0,0.003648851684910925,"('cream', 'cheese')",7.0,0.0007513148009015778,"('ive', 'tampa', 'area')",2,0.00021468441391155003
42,"('try',)",34.0,0.003648851684910925,"('lunch', 'special')",7.0,0.0007513148009015778,"('amazing', 'tuna', 'roll')",2,0.00021468441391155003
43,"('recommend',)",32.0,0.0034342133505044,"('crab', 'rangoon')",7.0,0.0007513148009015778,"('try', 'im', 'glad')",2,0.00021468441391155003
44,"('came',)",32.0,0.0034342133505044,"('amazing', 'service')",6.0,0.0006439841150584952,"('back', 'try', 'things')",2,0.00021468441391155003
45,"('fish',)",32.0,0.0034342133505044,"('super', 'friendly')",6.0,0.0006439841150584952,"('great', 'date', 'night')",2,0.00021468441391155003
46,"('eat',)",31.0,0.0033268941833011377,"('come', 'back')",6.0,0.0006439841150584952,"('tempura', 'shrimp', 'roll')",2,0.00021468441391155003
47,"('new',)",30.0,0.003219575016097875,"('staff', 'super')",6.0,0.0006439841150584952,"('impressed', 'service', 'good')",2,0.00021468441391155003
48,"('everything',)",30.0,0.003219575016097875,"('great', 'attentive')",6.0,0.0006439841150584952,"('clean', 'service', 'great')",2,0.00021468441391155003
49,"('places',)",29.0,0.0031122558488946126,"('tuna', 'roll')",6.0,0.0006439841150584952,"('amazing', 'service', 'always')",2,0.00021468441391155003
50,"('im',)",29.0,0.0031122558488946126,"('customer', 'service')",6.0,0.0006439841150584952,"('well', 'will', 'definitely')",2,0.00021468441391155003
51,"('friendly',)",29.0,0.0031122558488946126,"('soy', 'sauce')",6.0,0.0006439841150584952,"('back', 'try', 'items')",2,0.00021468441391155003
52,"('got',)",28.0,0.0030049366816913502,"('ginger', 'dressing')",6.0,0.0006439841150584952,"('avocado', 'roll', 'delicious')",2,0.00021468441391155003
53,"('experience',)",27.0,0.0028976175144880875,"('brown', 'rice')",6.0,0.0006439841150584952,"('miso', 'soup', 'salad')",2,0.00021468441391155003
54,"('wait',)",26.0,0.002790298347284825,"('strip', 'mall')",6.0,0.0006439841150584952,"('will', 'definitely', 'coming')",2,0.00021468441391155003
55,"('chicken',)",25.0,0.0026829791800815628,"('rock', 'n')",6.0,0.0006439841150584952,"('roll', 'sunshine', 'roll')",2,0.00021468441391155003
56,"('can',)",25.0,0.0026829791800815628,"('lobster', 'roll')",6.0,0.0006439841150584952,"('try', 'things', 'menu')",2,0.00021468441391155003
57,"('little',)",25.0,0.0026829791800815628,"('n', 'roll')",6.0,0.0006439841150584952,"('try', 'something', 'new')",2,0.00021468441391155003
58,"('us',)",25.0,0.0026829791800815628,"('staff', 'friendly')",6.0,0.0006439841150584952,"('tiger', 'roll', 'best')",2,0.00021468441391155003
59,"('sauce',)",24.0,0.0025756600128783,"('spicy', 'mayo')",6.0,0.0006439841150584952,"('roll', 'really', 'good')",2,0.00021468441391155003
60,"('salad',)",24.0,0.0025756600128783,"('can', 'eat')",6.0,0.0006439841150584952,"('tempura', 'cream', 'cheese')",2,0.00021468441391155003
61,"('never',)",23.0,0.0024683408456750377,"('service', 'excellent')",6.0,0.0006439841150584952,"('shrimp', 'tempura', 'cream')",2,0.00021468441391155003
62,"('attentive',)",23.0,0.0024683408456750377,"('tuna', 'pizza')",6.0,0.0006439841150584952,"('get', 'fresh', 'uni')",2,0.00021468441391155003
63,"('clean',)",23.0,0.0024683408456750377,"('tempura', 'shrimp')",6.0,0.0006439841150584952,"('service', 'will', 'back')",2,0.00021468441391155003
64,"('ever',)",22.0,0.002361021678471775,"('fresh', 'delicious')",5.0,0.0005366534292154127,"('n', 'dale', 'mabry')",2,0.00021468441391155003
65,"('taste',)",22.0,0.002361021678471775,"('last', 'night')",5.0,0.0005366534292154127,"('sashimi', 'platter', 'came')",2,0.00021468441391155003
66,"('awesome',)",22.0,0.002361021678471775,"('will', 'go')",5.0,0.0005366534292154127,"('customer', 'service', 'amazing')",2,0.00021468441391155003
67,"('husband',)",22.0,0.002361021678471775,"('green', 'tea')",5.0,0.0005366534292154127,"('great', 'customer', 'service')",2,0.00021468441391155003
68,"('take',)",22.0,0.002361021678471775,"('soup', 'salad')",5.0,0.0005366534292154127,"('2', '895', '3')",2,0.00021468441391155003
69,"('super',)",22.0,0.002361021678471775,"('control', 'roll')",5.0,0.0005366534292154127,"('van', 'dyke', 'commons')",2,0.00021468441391155003
70,"('times',)",22.0,0.002361021678471775,"('everything', 'fresh')",5.0,0.0005366534292154127,"('roll', 'monster', 'roll')",2,0.00021468441391155003
71,"('crab',)",21.0,0.0022537025112685126,"('must', 'try')",5.0,0.0005366534292154127,"('area', 'will', 'back')",2,0.00021468441391155003
72,"('even',)",21.0,0.0022537025112685126,"('service', 'atmosphere')",5.0,0.0005366534292154127,"('lobster', 'salad', 'baked')",2,0.00021468441391155003
73,"('loved',)",21.0,0.0022537025112685126,"('sashimi', 'platter')",5.0,0.0005366534292154127,"('895', '3', '1195')",2,0.00021468441391155003
74,"('night',)",21.0,0.0022537025112685126,"('absolute', 'favorite')",5.0,0.0005366534292154127,"('will', 'definitely', 'return')",2,0.00021468441391155003
75,"('found',)",21.0,0.0022537025112685126,"('best', 'tampa')",5.0,0.0005366534292154127,"('cant', 'go', 'wrong')",2,0.00021468441391155003
76,"('box',)",21.0,0.0022537025112685126,"('fresh', 'fish')",5.0,0.0005366534292154127,"('green', 'tea', 'ice')",2,0.00021468441391155003
77,"('salmon',)",20.0,0.0021463833440652502,"('great', 'experience')",5.0,0.0005366534292154127,"('tea', 'ice', 'cream')",2,0.00021468441391155003
78,"('didnt',)",20.0,0.0021463833440652502,"('van', 'dyke')",5.0,0.0005366534292154127,"('white', 'tuna', 'mango')",2,0.00021468441391155003
79,"('first',)",20.0,0.0021463833440652502,"('melts', 'mouth')",5.0,0.0005366534292154127,"('best', 'restaurant', 'tampa')",2,0.00021468441391155003
80,"('atmosphere',)",20.0,0.0021463833440652502,"('ice', 'cream')",5.0,0.0005366534292154127,"('everything', 'fresh', 'service')",2,0.00021468441391155003
81,"('spot',)",20.0,0.0021463833440652502,"('back', 'best')",5.0,0.0005366534292154127,"('dressing', 'eel', 'sauce')",2,0.00021468441391155003
82,"('dinner',)",19.0,0.0020390641768619874,"('several', 'times')",5.0,0.0005366534292154127,"('will', 'going', 'back')",2,0.00021468441391155003
83,"('now',)",19.0,0.0020390641768619874,"('best', 'ever')",5.0,0.0005366534292154127,"('van', 'dyke', 'road')",2,0.00021468441391155003
84,"('top',)",19.0,0.0020390641768619874,"('pretty', 'good')",4.0,0.00042932274337233016,"('will', 'coming', 'back')",2,0.00021468441391155003
85,"('tried',)",19.0,0.0020390641768619874,"('mango', 'chicken')",4.0,0.00042932274337233016,"('rice', 'fried', 'rice')",2,0.00021468441391155003
86,"('made',)",19.0,0.0020390641768619874,"('good', 'restaurant')",4.0,0.00042932274337233016,"('roll', 'said', 'best')",2,0.00021468441391155003
87,"('two',)",19.0,0.0020390641768619874,"('north', 'tampa')",4.0,0.00042932274337233016,"('thank', 'goodness', 'another')",2,0.00021468441391155003
88,"('presentation',)",19.0,0.0020390641768619874,"('area', 'will')",4.0,0.00042932274337233016,"('spicy', 'tuna', 'roll')",2,0.00021468441391155003
89,"('many',)",19.0,0.0020390641768619874,"('service', 'awesome')",4.0,0.00042932274337233016,"('goodness', 'another', 'good')",2,0.00021468441391155003
90,"('tea',)",18.0,0.0019317450096587251,"('definitely', 'coming')",4.0,0.00042932274337233016,"('another', 'good', 'restaurant')",2,0.00021468441391155003
91,"('miso',)",18.0,0.0019317450096587251,"('japanese', 'restaurant')",4.0,0.00042932274337233016,"('got', 'bento', 'box')",2,0.00021468441391155003
92,"('quick',)",18.0,0.0019317450096587251,"('hard', 'find')",4.0,0.00042932274337233016,"('salad', 'miso', 'soup')",2,0.00021468441391155003
93,"('lutz',)",18.0,0.0019317450096587251,"('ive', 'gotten')",4.0,0.00042932274337233016,"('cowboy', 'roll', 'steak')",2,0.00021468441391155003
94,"('2',)",18.0,0.0019317450096587251,"('cowboy', 'roll')",4.0,0.00042932274337233016,"('roll', 'steak', 'avocado')",2,0.00021468441391155003
95,"('since',)",18.0,0.0019317450096587251,"('great', 'selection')",4.0,0.00042932274337233016,"('sashimi', 'bento', 'box')",2,0.00021468441391155003
96,"('find',)",18.0,0.0019317450096587251,"('roll', 'delicious')",4.0,0.00042932274337233016,"('best', 'ive', 'found')",2,0.00021468441391155003
97,"('restaurants',)",18.0,0.0019317450096587251,"('dragon', 'balls')",4.0,0.00042932274337233016,"('professional', 'young', 'men')",2,0.00021468441391155003
98,"('japanese',)",17.0,0.0018244258424554626,"('date', 'night')",4.0,0.00042932274337233016,"('great', 'attentive', 'service')",2,0.00021468441391155003
99,"('uni',)",17.0,0.0018244258424554626,"('roll', 'really')",4.0,0.00042932274337233016,"('atmosphere', 'great', 'service')",2,0.00021468441391155003
