,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
44,"('pieces',)",24.0,0.003265750442237039,"('seafood', 'teriyaki')",4.0,0.0005443658138268917,"('next', 'time', 'im')",2,0.00027221995372260786
45,"('city',)",23.0,0.003129677507143829,"('roll', 'island')",4.0,0.0005443658138268917,"('salmon', 'bed', 'rice')",2,0.00027221995372260786
46,"('friendly',)",23.0,0.003129677507143829,"('service', 'also')",4.0,0.0005443658138268917,"('friend', 'ordered', 'hot')",2,0.00027221995372260786
47,"('pretty',)",23.0,0.003129677507143829,"('shiroi', 'hanas')",4.0,0.0005443658138268917,"('ordered', 'hot', 'tea')",2,0.00027221995372260786
48,"('atmosphere',)",22.0,0.002993604572050619,"('good', 'came')",4.0,0.0005443658138268917,"('soft', 'shell', 'crab')",2,0.00027221995372260786
49,"('restaurants',)",22.0,0.002993604572050619,"('definitely', 'go')",4.0,0.0005443658138268917,"('fish', 'super', 'fresh')",2,0.00027221995372260786
50,"('quiet',)",22.0,0.002993604572050619,"('house', 'sake')",4.0,0.0005443658138268917,"('chicken', 'teriyaki', 'shrimp')",2,0.00027221995372260786
51,"('special',)",22.0,0.002993604572050619,"('n', 'roll')",4.0,0.0005443658138268917,"('fan', 'salmon', 'avocado')",2,0.00027221995372260786
52,"('excellent',)",21.0,0.002857531636957409,"('4', 'stars')",4.0,0.0005443658138268917,"('service', 'good', 'came')",2,0.00027221995372260786
53,"('eat',)",21.0,0.002857531636957409,"('chicken', 'teriyaki')",4.0,0.0005443658138268917,"('upon', 'shiroi', 'hana')",2,0.00027221995372260786
54,"('get',)",21.0,0.002857531636957409,"('places', 'like')",4.0,0.0005443658138268917,"('roll', 'rainbow', 'roll')",2,0.00027221995372260786
55,"('first',)",21.0,0.002857531636957409,"('fresh', 'delicious')",4.0,0.0005443658138268917,"('will', 'definitely', 'come')",2,0.00027221995372260786
56,"('everything',)",21.0,0.002857531636957409,"('fish', 'rice')",4.0,0.0005443658138268917,"('8', 'pieces', 'nigiri')",2,0.00027221995372260786
57,"('got',)",20.0,0.002721458701864199,"('ginger', 'dressing')",4.0,0.0005443658138268917,"('fish', 'fresh', 'well')",2,0.00027221995372260786
58,"('night',)",20.0,0.002721458701864199,"('tasted', 'fresh')",4.0,0.0005443658138268917,"('good', 'fish', 'fresh')",2,0.00027221995372260786
59,"('dont',)",20.0,0.002721458701864199,"('fresh', 'fish')",3.0,0.00040827436037016874,"('will', 'back', 'soon')",2,0.00027221995372260786
60,"('can',)",20.0,0.002721458701864199,"('nice', 'quiet')",3.0,0.00040827436037016874,"('dont', 'eat', 'raw')",2,0.00027221995372260786
61,"('spot',)",19.0,0.002585385766770989,"('ordered', 'sashimi')",3.0,0.00040827436037016874,"('ice', 'cream', 'awesome')",2,0.00027221995372260786
62,"('two',)",19.0,0.002585385766770989,"('beef', 'teriyaki')",3.0,0.00040827436037016874,"('come', 'back', 'nice')",2,0.00027221995372260786
63,"('sake',)",19.0,0.002585385766770989,"('hot', 'sake')",3.0,0.00040827436037016874,"('mix', '3', 'special')",2,0.00027221995372260786
64,"('tea',)",19.0,0.002585385766770989,"('cooked', 'dishes')",3.0,0.00040827436037016874,"('experience', 'shiroi', 'hana')",2,0.00027221995372260786
65,"('cream',)",19.0,0.002585385766770989,"('tuna', 'club')",3.0,0.00040827436037016874,"('heart', 'center', 'city')",2,0.00027221995372260786
66,"('price',)",18.0,0.002449312831677779,"('always', 'fresh')",3.0,0.00040827436037016874,"('give', '4', 'stars')",2,0.00027221995372260786
67,"('prices',)",18.0,0.002449312831677779,"('soy', 'sauce')",3.0,0.00040827436037016874,"('wait', 'go', 'back')",2,0.00027221995372260786
68,"('times',)",18.0,0.002449312831677779,"('little', 'bit')",3.0,0.00040827436037016874,"('stumbled', 'upon', 'shiroi')",2,0.00027221995372260786
69,"('ever',)",18.0,0.002449312831677779,"('fresh', 'flavorful')",3.0,0.00040827436037016874,"('wednesday', 'night', 'held')",1,0.00013610997686130393
70,"('never',)",18.0,0.002449312831677779,"('really', 'nice')",3.0,0.00040827436037016874,"('sauce', 'definitely', 'didnt')",1,0.00013610997686130393
71,"('places',)",18.0,0.002449312831677779,"('quality', 'fish')",3.0,0.00040827436037016874,"('heaping', 'quadrants', 'fried')",1,0.00013610997686130393
72,"('chirashi',)",18.0,0.002449312831677779,"('teriyaki', 'sauce')",3.0,0.00040827436037016874,"('still', 'really', 'good')",1,0.00013610997686130393
73,"('perfect',)",18.0,0.002449312831677779,"('cuts', 'fish')",3.0,0.00040827436037016874,"('definitely', 'didnt', 'disappointid')",1,0.00013610997686130393
74,"('think',)",17.0,0.0023132398965845695,"('excellent', 'quality')",3.0,0.00040827436037016874,"('didnt', 'disappointid', 'definitely')",1,0.00013610997686130393
75,"('tasty',)",17.0,0.0023132398965845695,"('rock', 'n')",3.0,0.00040827436037016874,"('went', 'wednesday', 'night')",1,0.00013610997686130393
76,"('small',)",17.0,0.0023132398965845695,"('crispy', 'rice')",3.0,0.00040827436037016874,"('disappointid', 'definitely', 'come')",1,0.00013610997686130393
77,"('ice',)",17.0,0.0023132398965845695,"('perfectly', 'cooked')",3.0,0.00040827436037016874,"('groups', 'went', 'wednesday')",1,0.00013610997686130393
78,"('came',)",17.0,0.0023132398965845695,"('next', 'door')",3.0,0.00040827436037016874,"('dinner', 'group', 'people')",1,0.00013610997686130393
79,"('try',)",17.0,0.0023132398965845695,"('fresh', 'well')",3.0,0.00040827436037016874,"('quiet', 'groups', 'went')",1,0.00013610997686130393
80,"('even',)",16.0,0.0021771669614913595,"('excellent', 'service')",3.0,0.00040827436037016874,"('upstairs', 'quiet', 'groups')",1,0.00013610997686130393
81,"('spicy',)",16.0,0.0021771669614913595,"('higher', 'quality')",3.0,0.00040827436037016874,"('really', 'good', 'thoughit')",1,0.00013610997686130393
82,"('cooked',)",16.0,0.0021771669614913595,"('years', 'ago')",3.0,0.00040827436037016874,"('back', 'upstairs', 'quiet')",1,0.00013610997686130393
83,"('better',)",15.0,0.0020410940263981495,"('prices', 'reasonable')",3.0,0.00040827436037016874,"('go', 'back', 'upstairs')",1,0.00013610997686130393
84,"('experience',)",15.0,0.0020410940263981495,"('dragon', 'roll')",3.0,0.00040827436037016874,"('pricey', 'definitely', 'go')",1,0.00013610997686130393
85,"('staff',)",15.0,0.0020410940263981495,"('make', 'sure')",3.0,0.00040827436037016874,"('little', 'pricey', 'definitely')",1,0.00013610997686130393
86,"('didnt',)",15.0,0.0020410940263981495,"('little', 'pricey')",3.0,0.00040827436037016874,"('decor', 'little', 'pricey')",1,0.00013610997686130393
87,"('around',)",15.0,0.0020410940263981495,"('ive', 'never')",3.0,0.00040827436037016874,"('chocolate', 'sauce', 'definitely')",1,0.00013610997686130393
88,"('warm',)",15.0,0.0020410940263981495,"('service', 'quick')",3.0,0.00040827436037016874,"('vic', 'still', 'really')",1,0.00013610997686130393
89,"('shrimp',)",15.0,0.0020410940263981495,"('tuna', 'salmon')",3.0,0.00040827436037016874,"('thoughit', 'chic', 'inside')",1,0.00013610997686130393
90,"('make',)",15.0,0.0020410940263981495,"('house', 'salad')",3.0,0.00040827436037016874,"('reservation', 'though', 'late')",1,0.00013610997686130393
91,"('sauce',)",15.0,0.0020410940263981495,"('naked', 'tuna')",3.0,0.00040827436037016874,"('tasty', 'especially', 'snapper')",1,0.00013610997686130393
92,"('recommend',)",15.0,0.0020410940263981495,"('smelt', 'roe')",3.0,0.00040827436037016874,"('fresh', 'tasty', 'especially')",1,0.00013610997686130393
93,"('order',)",14.0,0.0019050210913049395,"('friday', 'night')",3.0,0.00040827436037016874,"('sashimi', 'fresh', 'tasty')",1,0.00013610997686130393
94,"('menu',)",14.0,0.0019050210913049395,"('delicious', 'good')",3.0,0.00040827436037016874,"('give', '5', 'stars')",1,0.00013610997686130393
95,"('say',)",14.0,0.0019050210913049395,"('pretty', 'good')",3.0,0.00040827436037016874,"('late', 'sashimi', 'fresh')",1,0.00013610997686130393
96,"('us',)",14.0,0.0019050210913049395,"('great', 'atmosphere')",3.0,0.00040827436037016874,"('though', 'late', 'sashimi')",1,0.00013610997686130393
97,"('bit',)",14.0,0.0019050210913049395,"('coming', 'back')",3.0,0.00040827436037016874,"('cream', 'drizzled', 'chocolate')",1,0.00013610997686130393
98,"('went',)",14.0,0.0019050210913049395,"('private', 'parties')",3.0,0.00040827436037016874,"('held', 'reservation', 'though')",1,0.00013610997686130393
99,"('want',)",14.0,0.0019050210913049395,"('banana', 'tempura')",3.0,0.00040827436037016874,"('night', 'held', 'reservation')",1,0.00013610997686130393
