,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('good',)",15.0,0.009157509157509158,"('across', 'street')",5.0,0.0030543677458766036,"('downtown', 'st', 'pete')",3,0.0018337408312958435
1,"('ordered',)",14.0,0.008547008547008548,"('st', 'pete')",5.0,0.0030543677458766036,"('hooks', 'across', 'street')",2,0.0012224938875305623
2,"('back',)",14.0,0.008547008547008548,"('first', 'time')",4.0,0.002443494196701283,"('take', 'orders', 'without')",2,0.0012224938875305623
3,"('said',)",14.0,0.008547008547008548,"('chicken', 'breast')",4.0,0.002443494196701283,"('happy', 'hour', 'price')",2,0.0012224938875305623
4,"('hooks',)",12.0,0.007326007326007326,"('happy', 'hour')",4.0,0.002443494196701283,"('dont', 'waste', 'time')",2,0.0012224938875305623
5,"('time',)",12.0,0.007326007326007326,"('go', 'back')",3.0,0.0018326206475259622,"('waste', 'time', 'money')",2,0.0012224938875305623
6,"('table',)",11.0,0.006715506715506716,"('pretty', 'good')",3.0,0.0018326206475259622,"('flavor', 'nonexistent', 'stuck')",1,0.0006112469437652812
7,"('first',)",10.0,0.006105006105006105,"('hour', 'come')",3.0,0.0018326206475259622,"('yuckthen', 'fish', 'well')",1,0.0006112469437652812
8,"('get',)",10.0,0.006105006105006105,"('downtown', 'st')",3.0,0.0018326206475259622,"('happen', 'yuckthen', 'fish')",1,0.0006112469437652812
9,"('chicken',)",10.0,0.006105006105006105,"('yaki', 'soba')",3.0,0.0018326206475259622,"('never', 'happen', 'yuckthen')",1,0.0006112469437652812
10,"('service',)",10.0,0.006105006105006105,"('friday', 'night')",3.0,0.0018326206475259622,"('ive', 'never', 'happen')",1,0.0006112469437652812
11,"('didnt',)",10.0,0.006105006105006105,"('pad', 'thai')",2.0,0.0012217470983506415,"('mouth', 'ive', 'never')",1,0.0006112469437652812
12,"('like',)",10.0,0.006105006105006105,"('will', 'never')",2.0,0.0012217470983506415,"('top', 'mouth', 'ive')",1,0.0006112469437652812
13,"('never',)",10.0,0.006105006105006105,"('hour', 'price')",2.0,0.0012217470983506415,"('stuck', 'top', 'mouth')",1,0.0006112469437652812
14,"('came',)",9.0,0.005494505494505495,"('like', 'eating')",2.0,0.0012217470983506415,"('nonexistent', 'stuck', 'top')",1,0.0006112469437652812
15,"('roll',)",9.0,0.005494505494505495,"('spicy', 'tuna')",2.0,0.0012217470983506415,"('impressed', 'especially', 'recent')",1,0.0006112469437652812
16,"('got',)",9.0,0.005494505494505495,"('sesame', 'seeds')",2.0,0.0012217470983506415,"('vinegar', 'flavor', 'nonexistent')",1,0.0006112469437652812
17,"('took',)",9.0,0.005494505494505495,"('come', 'back')",2.0,0.0012217470983506415,"('mochi', 'vinegar', 'flavor')",1,0.0006112469437652812
18,"('hour',)",8.0,0.004884004884004884,"('hooks', 'closed')",2.0,0.0012217470983506415,"('well', 'put', 'bluntly')",1,0.0006112469437652812
19,"('will',)",8.0,0.004884004884004884,"('came', 'back')",2.0,0.0012217470983506415,"('like', 'mochi', 'vinegar')",1,0.0006112469437652812
20,"('go',)",8.0,0.004884004884004884,"('wasnt', 'worst')",2.0,0.0012217470983506415,"('tight', 'like', 'mochi')",1,0.0006112469437652812
21,"('order',)",8.0,0.004884004884004884,"('take', 'orders')",2.0,0.0012217470983506415,"('packed', 'tight', 'like')",1,0.0006112469437652812
22,"('come',)",8.0,0.004884004884004884,"('will', 'back')",2.0,0.0012217470983506415,"('rice', 'packed', 'tight')",1,0.0006112469437652812
23,"('rock',)",8.0,0.004884004884004884,"('orders', 'without')",2.0,0.0012217470983506415,"('name', 'rice', 'packed')",1,0.0006112469437652812
24,"('appetizer',)",7.0,0.004273504273504274,"('chicken', 'tough')",2.0,0.0012217470983506415,"('hence', 'name', 'rice')",1,0.0006112469437652812
25,"('well',)",7.0,0.004273504273504274,"('thai', 'cuisine')",2.0,0.0012217470983506415,"('rice', 'hence', 'name')",1,0.0006112469437652812
26,"('ever',)",7.0,0.004273504273504274,"('time', 'money')",2.0,0.0012217470983506415,"('fish', 'well', 'put')",1,0.0006112469437652812
27,"('asked',)",7.0,0.004273504273504274,"('asked', 'waiter')",2.0,0.0012217470983506415,"('put', 'bluntly', 'warm')",1,0.0006112469437652812
28,"('better',)",7.0,0.004273504273504274,"('served', 'cold')",2.0,0.0012217470983506415,"('bad', 'starters', 'rice')",1,0.0006112469437652812
29,"('take',)",7.0,0.004273504273504274,"('felt', 'like')",2.0,0.0012217470983506415,"('bluntly', 'warm', 'yes')",1,0.0006112469437652812
30,"('minutes',)",7.0,0.004273504273504274,"('husband', 'ordered')",2.0,0.0012217470983506415,"('slow', 'weeknight', 'expect')",1,0.0006112469437652812
31,"('us',)",7.0,0.004273504273504274,"('hooks', 'across')",2.0,0.0012217470983506415,"('considering', 'slow', 'weeknight')",1,0.0006112469437652812
32,"('dont',)",6.0,0.003663003663003663,"('tuna', 'roll')",2.0,0.0012217470983506415,"('waitress', 'considering', 'slow')",1,0.0006112469437652812
33,"('wanted',)",6.0,0.003663003663003663,"('much', 'flavor')",2.0,0.0012217470983506415,"('imposition', 'waitress', 'considering')",1,0.0006112469437652812
34,"('ive',)",6.0,0.003663003663003663,"('crowdsavings', 'voucher')",2.0,0.0012217470983506415,"('slight', 'imposition', 'waitress')",1,0.0006112469437652812
35,"('restaurants',)",6.0,0.003663003663003663,"('soon', 'walked')",2.0,0.0012217470983506415,"('like', 'slight', 'imposition')",1,0.0006112469437652812
36,"('served',)",6.0,0.003663003663003663,"('waste', 'time')",2.0,0.0012217470983506415,"('felt', 'like', 'slight')",1,0.0006112469437652812
37,"('flavor',)",6.0,0.003663003663003663,"('tuna', 'tataki')",2.0,0.0012217470983506415,"('service', 'felt', 'like')",1,0.0006112469437652812
38,"('much',)",6.0,0.003663003663003663,"('table', 'served')",2.0,0.0012217470983506415,"('written', 'service', 'felt')",1,0.0006112469437652812
39,"('restaurant',)",6.0,0.003663003663003663,"('horrible', 'service')",2.0,0.0012217470983506415,"('reviews', 'written', 'service')",1,0.0006112469437652812
