,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('spot',)",11.0,0.004359889021006738,"('kids', '12')",2.0,0.0007930214115781126,"('know', 'plastic', 'fence')",1,0.0003966679888932963
35,"('restaurant',)",11.0,0.004359889021006738,"('least', 'week')",2.0,0.0007930214115781126,"('plastic', 'fence', 'trays')",1,0.0003966679888932963
36,"('never',)",11.0,0.004359889021006738,"('pepper', 'tuna')",2.0,0.0007930214115781126,"('trays', 'purchase', 'thinking')",1,0.0003966679888932963
37,"('rice',)",10.0,0.003963535473642489,"('go', 'can')",2.0,0.0007930214115781126,"('roll', 'goodness', 'goodthis')",1,0.0003966679888932963
38,"('delicious',)",10.0,0.003963535473642489,"('staff', 'super')",2.0,0.0007930214115781126,"('purchase', 'thinking', 'open')",1,0.0003966679888932963
39,"('shrimp',)",10.0,0.003963535473642489,"('complete', 'lunch')",2.0,0.0007930214115781126,"('thinking', 'open', 'lunch')",1,0.0003966679888932963
40,"('nice',)",10.0,0.003963535473642489,"('servers', 'can')",2.0,0.0007930214115781126,"('open', 'lunch', 'special')",1,0.0003966679888932963
41,"('now',)",9.0,0.0035671819262782403,"('least', '4')",2.0,0.0007930214115781126,"('lunch', 'special', 'put')",1,0.0003966679888932963
42,"('back',)",9.0,0.0035671819262782403,"('came', 'lunch')",2.0,0.0007930214115781126,"('special', 'put', 'chopstick')",1,0.0003966679888932963
43,"('day',)",9.0,0.0035671819262782403,"('dinner', 'first')",2.0,0.0007930214115781126,"('put', 'chopstick', 'roll')",1,0.0003966679888932963
44,"('everything',)",9.0,0.0035671819262782403,"('can', 'tell')",2.0,0.0007930214115781126,"('chopstick', 'roll', 'goodness')",1,0.0003966679888932963
45,"('quality',)",9.0,0.0035671819262782403,"('great', 'service')",2.0,0.0007930214115781126,"('special', 'box', 'two')",1,0.0003966679888932963
46,"('menu',)",9.0,0.0035671819262782403,"('quality', 'fish')",2.0,0.0007930214115781126,"('got', 'believe', 'rocks')",1,0.0003966679888932963
47,"('really',)",9.0,0.0035671819262782403,"('white', 'rice')",2.0,0.0007930214115781126,"('box', 'two', 'got')",1,0.0003966679888932963
48,"('next',)",9.0,0.0035671819262782403,"('lunch', 'specials')",2.0,0.0007930214115781126,"('customer', 'care', 'moment')",1,0.0003966679888932963
49,"('order',)",9.0,0.0035671819262782403,"('bonus', 'byob')",2.0,0.0007930214115781126,"('arched', 'fast', 'joints')",1,0.0003966679888932963
50,"('right',)",8.0,0.0031708283789139914,"('youre', 'looking')",2.0,0.0007930214115781126,"('fast', 'joints', 'five')",1,0.0003966679888932963
51,"('friendly',)",8.0,0.0031708283789139914,"('prices', 'lower')",2.0,0.0007930214115781126,"('joints', 'five', 'stars')",1,0.0003966679888932963
52,"('got',)",8.0,0.0031708283789139914,"('theres', 'always')",2.0,0.0007930214115781126,"('five', 'stars', 'start')",1,0.0003966679888932963
53,"('little',)",8.0,0.0031708283789139914,"('dont', 'eat')",2.0,0.0007930214115781126,"('stars', 'start', 'service')",1,0.0003966679888932963
54,"('store',)",8.0,0.0031708283789139914,"('great', 'value')",2.0,0.0007930214115781126,"('start', 'service', 'customer')",1,0.0003966679888932963
55,"('deal',)",8.0,0.0031708283789139914,"('love', 'eat')",2.0,0.0007930214115781126,"('service', 'customer', 'care')",1,0.0003966679888932963
56,"('coming',)",8.0,0.0031708283789139914,"('little', 'green')",2.0,0.0007930214115781126,"('care', 'moment', 'started')",1,0.0003966679888932963
57,"('price',)",8.0,0.0031708283789139914,"('eat', '22')",2.0,0.0007930214115781126,"('less', 'pay', 'arched')",1,0.0003966679888932963
58,"('excellent',)",7.0,0.0027744748315497426,"('coming', 'since')",2.0,0.0007930214115781126,"('moment', 'started', 'speaking')",1,0.0003966679888932963
59,"('option',)",7.0,0.0027744748315497426,"('bucks', 'worth')",2.0,0.0007930214115781126,"('started', 'speaking', 'folks')",1,0.0003966679888932963
60,"('fish',)",7.0,0.0027744748315497426,"('bento', 'box')",2.0,0.0007930214115781126,"('speaking', 'folks', 'phone')",1,0.0003966679888932963
61,"('will',)",7.0,0.0027744748315497426,"('pieces', 'fish')",2.0,0.0007930214115781126,"('folks', 'phone', 'right')",1,0.0003966679888932963
62,"('ordered',)",7.0,0.0027744748315497426,"('good', 'price')",2.0,0.0007930214115781126,"('phone', 'right', 'pickup')",1,0.0003966679888932963
63,"('make',)",7.0,0.0027744748315497426,"('right', 'amount')",2.0,0.0007930214115781126,"('right', 'pickup', 'can')",1,0.0003966679888932963
64,"('worth',)",7.0,0.0027744748315497426,"('fast', 'service')",2.0,0.0007930214115781126,"('pickup', 'can', 'tell')",1,0.0003966679888932963
65,"('try',)",7.0,0.0027744748315497426,"('super', 'friendly')",2.0,0.0007930214115781126,"('pay', 'arched', 'fast')",1,0.0003966679888932963
66,"('teriyaki',)",7.0,0.0027744748315497426,"('friendly', 'staff')",2.0,0.0007930214115781126,"('pay', 'less', 'pay')",1,0.0003966679888932963
67,"('super',)",7.0,0.0027744748315497426,"('everything', 'always')",2.0,0.0007930214115781126,"('two', 'got', 'believe')",1,0.0003966679888932963
68,"('every',)",7.0,0.0027744748315497426,"('tempura', 'roll')",2.0,0.0007930214115781126,"('absolutely', 'unbelievably', 'low')",1,0.0003966679888932963
69,"('tempura',)",7.0,0.0027744748315497426,"('potato', 'roll')",2.0,0.0007930214115781126,"('eat', 'buffet', 'ever')",1,0.0003966679888932963
70,"('jersey',)",7.0,0.0027744748315497426,"('iceberg', 'lettuce')",2.0,0.0007930214115781126,"('believe', 'rocks', 'boy')",1,0.0003966679888932963
71,"('taste',)",6.0,0.0023781212841854932,"('go', 'back')",2.0,0.0007930214115781126,"('rocks', 'boy', 'rolland')",1,0.0003966679888932963
72,"('sweet',)",6.0,0.0023781212841854932,"('day', 'week')",2.0,0.0007930214115781126,"('boy', 'rolland', 'lunch')",1,0.0003966679888932963
73,"('box',)",6.0,0.0023781212841854932,"('everything', 'fresh')",2.0,0.0007930214115781126,"('rolland', 'lunch', 'prices')",1,0.0003966679888932963
74,"('meal',)",6.0,0.0023781212841854932,"('college', 'kids')",2.0,0.0007930214115781126,"('lunch', 'prices', 'absolutely')",1,0.0003966679888932963
75,"('pieces',)",6.0,0.0023781212841854932,"('also', 'byob')",2.0,0.0007930214115781126,"('prices', 'absolutely', 'unbelievably')",1,0.0003966679888932963
76,"('im',)",6.0,0.0023781212841854932,"('every', 'day')",2.0,0.0007930214115781126,"('unbelievably', 'low', 'reasonable')",1,0.0003966679888932963
77,"('busy',)",6.0,0.0023781212841854932,"('cooked', 'perfectly')",2.0,0.0007930214115781126,"('lunch', 'pay', 'less')",1,0.0003966679888932963
78,"('definitely',)",6.0,0.0023781212841854932,"('chefs', 'making')",2.0,0.0007930214115781126,"('low', 'reasonable', 'wow')",1,0.0003966679888932963
79,"('shumai',)",6.0,0.0023781212841854932,"('made', 'fresh')",2.0,0.0007930214115781126,"('reasonable', 'wow', 'bargain')",1,0.0003966679888932963
80,"('came',)",6.0,0.0023781212841854932,"('everything', 'made')",2.0,0.0007930214115781126,"('wow', 'bargain', 'absolutely')",1,0.0003966679888932963
81,"('people',)",6.0,0.0023781212841854932,"('tuna', 'roll')",2.0,0.0007930214115781126,"('bargain', 'absolutely', 'incredibly')",1,0.0003966679888932963
82,"('least',)",6.0,0.0023781212841854932,"('put', 'away')",2.0,0.0007930214115781126,"('absolutely', 'incredibly', 'complete')",1,0.0003966679888932963
83,"('places',)",6.0,0.0023781212841854932,"('spicy', 'kani')",2.0,0.0007930214115781126,"('incredibly', 'complete', 'lunch')",1,0.0003966679888932963
84,"('fast',)",6.0,0.0023781212841854932,"('tuna', 'fantastic')",2.0,0.0007930214115781126,"('complete', 'lunch', 'pay')",1,0.0003966679888932963
85,"('2',)",6.0,0.0023781212841854932,"('can', 'put')",2.0,0.0007930214115781126,"('buffet', 'ever', 'wonder')",1,0.0003966679888932963
86,"('first',)",6.0,0.0023781212841854932,"('shrimp', 'teriyaki')",2.0,0.0007930214115781126,"('nice', 'fresh', 'love')",1,0.0003966679888932963
87,"('liquor',)",6.0,0.0023781212841854932,"('staff', 'always')",2.0,0.0007930214115781126,"('allyoucan', 'eat', 'buffet')",1,0.0003966679888932963
88,"('cant',)",6.0,0.0023781212841854932,"('excellent', 'fresh')",2.0,0.0007930214115781126,"('regular', 'tuna', 'roll')",1,0.0003966679888932963
89,"('atmosphere',)",6.0,0.0023781212841854932,"('price', 'can')",2.0,0.0007930214115781126,"('filling', 'tuna', 'lovers')",1,0.0003966679888932963
90,"('years',)",6.0,0.0023781212841854932,"('two', 'spicy')",2.0,0.0007930214115781126,"('tuna', 'lovers', 'special')",1,0.0003966679888932963
91,"('much',)",6.0,0.0023781212841854932,"('open', 'dinein')",2.0,0.0007930214115781126,"('lovers', 'special', 'came')",1,0.0003966679888932963
92,"('sauce',)",5.0,0.0019817677368212444,"('good', 'deal')",2.0,0.0007930214115781126,"('special', 'came', 'two')",1,0.0003966679888932963
93,"('didnt',)",5.0,0.0019817677368212444,"('best', 'ever')",2.0,0.0007930214115781126,"('came', 'two', 'spicy')",1,0.0003966679888932963
94,"('attentive',)",5.0,0.0019817677368212444,"('teriyaki', 'dishes')",2.0,0.0007930214115781126,"('two', 'spicy', 'regular')",1,0.0003966679888932963
95,"('made',)",5.0,0.0019817677368212444,"('tried', 'can')",2.0,0.0007930214115781126,"('spicy', 'regular', 'tuna')",1,0.0003966679888932963
96,"('highly',)",5.0,0.0019817677368212444,"('got', 'ta')",2.0,0.0007930214115781126,"('tuna', 'roll', 'six')",1,0.0003966679888932963
97,"('california',)",5.0,0.0019817677368212444,"('ive', 'coming')",2.0,0.0007930214115781126,"('creamy', 'sauce', 'filling')",1,0.0003966679888932963
98,"('pay',)",5.0,0.0019817677368212444,"('hops', 'grapes')",2.0,0.0007930214115781126,"('roll', 'six', 'pieces')",1,0.0003966679888932963
99,"('clean',)",5.0,0.0019817677368212444,"('super', 'fresh')",2.0,0.0007930214115781126,"('six', 'pieces', 'also')",1,0.0003966679888932963
