,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('waitress',)",13.0,0.004368279569892473,"('wait', 'staff')",3.0,0.0010084033613445378,"('can', 'honestly', 'say')",1,0.0003362474781439139
18,"('came',)",13.0,0.004368279569892473,"('times', 'past')",2.0,0.0006722689075630252,"('honestly', 'say', 'reviews')",1,0.0003362474781439139
19,"('kona',)",13.0,0.004368279569892473,"('ordered', 'fish')",2.0,0.0006722689075630252,"('say', 'reviews', 'definitely')",1,0.0003362474781439139
20,"('nothing',)",12.0,0.004032258064516129,"('came', 'back')",2.0,0.0006722689075630252,"('reviews', 'definitely', 'gives')",1,0.0003362474781439139
21,"('better',)",12.0,0.004032258064516129,"('looking', 'fresh')",2.0,0.0006722689075630252,"('definitely', 'gives', 'credit')",1,0.0003362474781439139
22,"('quality',)",12.0,0.004032258064516129,"('id', 'give')",2.0,0.0006722689075630252,"('gives', 'credit', 'time')",1,0.0003362474781439139
23,"('restaurant',)",12.0,0.004032258064516129,"('even', 'though')",2.0,0.0006722689075630252,"('worth', 'quality', 'weve')",1,0.0003362474781439139
24,"('table',)",12.0,0.004032258064516129,"('dinning', 'area')",2.0,0.0006722689075630252,"('something', 'tempurafried', 'please')",1,0.0003362474781439139
25,"('back',)",12.0,0.004032258064516129,"('ive', 'better')",2.0,0.0006722689075630252,"('time', 'goes', 'gradually')",1,0.0003362474781439139
26,"('night',)",11.0,0.003696236559139785,"('last', 'night')",2.0,0.0006722689075630252,"('table', 'restrooms', 'ok')",1,0.0003362474781439139
27,"('menu',)",10.0,0.003360215053763441,"('business', 'meeting')",2.0,0.0006722689075630252,"('give', 'red', 'lobster')",1,0.0003362474781439139
28,"('try',)",10.0,0.003360215053763441,"('looks', 'like')",2.0,0.0006722689075630252,"('red', 'lobster', 'better')",1,0.0003362474781439139
29,"('also',)",9.0,0.0030241935483870967,"('rainbow', 'roll')",2.0,0.0006722689075630252,"('lobster', 'better', 'rating')",1,0.0003362474781439139
30,"('will',)",9.0,0.0030241935483870967,"('dining', 'experience')",2.0,0.0006722689075630252,"('better', 'rating', 'least')",1,0.0003362474781439139
31,"('pretty',)",9.0,0.0030241935483870967,"('server', 'friendly')",2.0,0.0006722689075630252,"('rating', 'least', 'theyre')",1,0.0003362474781439139
32,"('went',)",9.0,0.0030241935483870967,"('taste', 'mouth')",2.0,0.0006722689075630252,"('least', 'theyre', 'friendly')",1,0.0003362474781439139
33,"('2',)",9.0,0.0030241935483870967,"('didnt', 'want')",2.0,0.0006722689075630252,"('theyre', 'friendly', 'changing')",1,0.0003362474781439139
34,"('thats',)",9.0,0.0030241935483870967,"('saturday', 'night')",2.0,0.0006722689075630252,"('friendly', 'changing', 'table')",1,0.0003362474781439139
35,"('much',)",9.0,0.0030241935483870967,"('fish', 'tanks')",2.0,0.0006722689075630252,"('changing', 'table', 'restrooms')",1,0.0003362474781439139
36,"('friendly',)",9.0,0.0030241935483870967,"('fair', 'price')",2.0,0.0006722689075630252,"('restrooms', 'ok', 'nothing')",1,0.0003362474781439139
37,"('taste',)",8.0,0.002688172043010753,"('warm', 'friendly')",2.0,0.0006722689075630252,"('didnt', 'seem', 'worth')",1,0.0003362474781439139
38,"('lobster',)",8.0,0.002688172043010753,"('avocado', 'roll')",2.0,0.0006722689075630252,"('ok', 'nothing', 'amazing')",1,0.0003362474781439139
39,"('special',)",8.0,0.002688172043010753,"('much', 'rice')",2.0,0.0006722689075630252,"('nothing', 'amazing', 'brag')",1,0.0003362474781439139
40,"('made',)",8.0,0.002688172043010753,"('15', 'minutes')",2.0,0.0006722689075630252,"('amazing', 'brag', 'probably')",1,0.0003362474781439139
41,"('rice',)",8.0,0.002688172043010753,"('offer', 'high')",2.0,0.0006722689075630252,"('brag', 'probably', 'wont')",1,0.0003362474781439139
42,"('asked',)",8.0,0.002688172043010753,"('even', 'offer')",2.0,0.0006722689075630252,"('probably', 'wont', 'go')",1,0.0003362474781439139
43,"('make',)",8.0,0.002688172043010753,"('bar', 'area')",2.0,0.0006722689075630252,"('wont', 'go', 'back')",1,0.0003362474781439139
44,"('took',)",8.0,0.002688172043010753,"('super', 'salty')",2.0,0.0006722689075630252,"('go', 'back', 'prices')",1,0.0003362474781439139
45,"('said',)",8.0,0.002688172043010753,"('customer', 'service')",2.0,0.0006722689075630252,"('back', 'prices', 'didnt')",1,0.0003362474781439139
46,"('tasted',)",8.0,0.002688172043010753,"('po', 'boy')",2.0,0.0006722689075630252,"('prices', 'didnt', 'seem')",1,0.0003362474781439139
47,"('however',)",8.0,0.002688172043010753,"('stir', 'fry')",2.0,0.0006722689075630252,"('credit', 'time', 'goes')",1,0.0003362474781439139
48,"('dinner',)",8.0,0.002688172043010753,"('restaurant', 'dinner')",2.0,0.0006722689075630252,"('gradually', 'eliminating', 'restaurant')",1,0.0003362474781439139
49,"('last',)",8.0,0.002688172043010753,"('tell', 'us')",2.0,0.0006722689075630252,"('goes', 'gradually', 'eliminating')",1,0.0003362474781439139
50,"('soup',)",8.0,0.002688172043010753,"('sure', 'thats')",2.0,0.0006722689075630252,"('initial', 'encounter', 'server')",1,0.0003362474781439139
51,"('seated',)",8.0,0.002688172043010753,"('good', 'nothing')",2.0,0.0006722689075630252,"('server', 'took', 'quite')",1,0.0003362474781439139
52,"('fresh',)",8.0,0.002688172043010753,"('seafood', 'store')",2.0,0.0006722689075630252,"('took', 'quite', 'drinks')",1,0.0003362474781439139
53,"('bar',)",8.0,0.002688172043010753,"('brought', 'situation')",2.0,0.0006722689075630252,"('quite', 'drinks', 'slow')",1,0.0003362474781439139
54,"('say',)",8.0,0.002688172043010753,"('2', 'kids')",2.0,0.0006722689075630252,"('drinks', 'slow', 'well')",1,0.0003362474781439139
55,"('since',)",7.0,0.0023521505376344087,"('right', 'next')",2.0,0.0006722689075630252,"('slow', 'well', 'made')",1,0.0003362474781439139
56,"('5',)",7.0,0.0023521505376344087,"('crab', 'crab')",2.0,0.0006722689075630252,"('well', 'made', 'salads')",1,0.0003362474781439139
57,"('shrimp',)",7.0,0.0023521505376344087,"('party', '6')",2.0,0.0006722689075630252,"('made', 'salads', 'bread')",1,0.0003362474781439139
58,"('bland',)",7.0,0.0023521505376344087,"('well', 'made')",2.0,0.0006722689075630252,"('salads', 'bread', 'slow')",1,0.0003362474781439139
59,"('thought',)",7.0,0.0023521505376344087,"('calamari', 'good')",2.0,0.0006722689075630252,"('bread', 'slow', 'arriving')",1,0.0003362474781439139
60,"('never',)",7.0,0.0023521505376344087,"('fish', 'fried')",2.0,0.0006722689075630252,"('slow', 'arriving', 'entrees')",1,0.0003362474781439139
61,"('crab',)",7.0,0.0023521505376344087,"('fish', 'specials')",2.0,0.0006722689075630252,"('arriving', 'entrees', 'slow')",1,0.0003362474781439139
62,"('drink',)",7.0,0.0023521505376344087,"('rice', 'pilaf')",2.0,0.0006722689075630252,"('entrees', 'slow', 'particularly')",1,0.0003362474781439139
63,"('can',)",7.0,0.0023521505376344087,"('crab', 'cakes')",2.0,0.0006722689075630252,"('slow', 'particularly', 'commented')",1,0.0003362474781439139
64,"('tell',)",7.0,0.0023521505376344087,"('time', 'kona')",2.0,0.0006722689075630252,"('particularly', 'commented', 'late')",1,0.0003362474781439139
65,"('next',)",7.0,0.0023521505376344087,"('didnt', 'ask')",2.0,0.0006722689075630252,"('commented', 'late', 'arrival')",1,0.0003362474781439139
66,"('long',)",7.0,0.0023521505376344087,"('seafood', 'quality')",2.0,0.0006722689075630252,"('late', 'arrival', 'server')",1,0.0003362474781439139
67,"('bad',)",7.0,0.0023521505376344087,"('dragon', 'roll')",2.0,0.0006722689075630252,"('arrival', 'server', 'got')",1,0.0003362474781439139
68,"('experience',)",7.0,0.0023521505376344087,"('sub', 'par')",2.0,0.0006722689075630252,"('server', 'got', 'snotty')",1,0.0003362474781439139
69,"('kids',)",7.0,0.0023521505376344087,"('restaurants', 'however')",2.0,0.0006722689075630252,"('got', 'snotty', 'simple')",1,0.0003362474781439139
70,"('business',)",7.0,0.0023521505376344087,"('high', 'chair')",2.0,0.0006722689075630252,"('encounter', 'server', 'took')",1,0.0003362474781439139
71,"('salmon',)",7.0,0.0023521505376344087,"('better', 'places')",2.0,0.0006722689075630252,"('arriving', 'initial', 'encounter')",1,0.0003362474781439139
72,"('minutes',)",7.0,0.0023521505376344087,"('kalua', 'pork')",2.0,0.0006722689075630252,"('job', 'well', 'give')",1,0.0003362474781439139
73,"('two',)",7.0,0.0023521505376344087,"('salmon', 'part')",2.0,0.0006722689075630252,"('late', 'arriving', 'initial')",1,0.0003362474781439139
74,"('way',)",7.0,0.0023521505376344087,"('pretty', 'good')",2.0,0.0006722689075630252,"('eliminating', 'restaurant', 'another')",1,0.0003362474781439139
75,"('wife',)",7.0,0.0023521505376344087,"('roll', 'nothing')",2.0,0.0006722689075630252,"('restaurant', 'another', 'list')",1,0.0003362474781439139
76,"('really',)",7.0,0.0023521505376344087,"('steak', 'fries')",2.0,0.0006722689075630252,"('another', 'list', 'places')",1,0.0003362474781439139
77,"('wait',)",7.0,0.0023521505376344087,"('make', 'happy')",2.0,0.0006722689075630252,"('list', 'places', 'will')",1,0.0003362474781439139
78,"('steak',)",7.0,0.0023521505376344087,"('cole', 'slaw')",2.0,0.0006722689075630252,"('places', 'will', 'spend')",1,0.0003362474781439139
79,"('years',)",7.0,0.0023521505376344087,"('also', 'ordered')",2.0,0.0006722689075630252,"('will', 'spend', 'money')",1,0.0003362474781439139
80,"('wasnt',)",7.0,0.0023521505376344087,"('attached', 'photo')",2.0,0.0006722689075630252,"('spend', 'money', 'kona')",1,0.0003362474781439139
81,"('hawaiian',)",7.0,0.0023521505376344087,"('really', 'disappointed')",2.0,0.0006722689075630252,"('money', 'kona', 'jacks')",1,0.0003362474781439139
82,"('want',)",7.0,0.0023521505376344087,"('see', 'attached')",2.0,0.0006722689075630252,"('kona', 'jacks', 'may')",1,0.0003362474781439139
83,"('slow',)",6.0,0.0020161290322580645,"('eel', 'sauce')",2.0,0.0006722689075630252,"('jacks', 'may', 'next')",1,0.0003362474781439139
84,"('ill',)",6.0,0.0020161290322580645,"('piece', 'tuna')",2.0,0.0006722689075630252,"('may', 'next', 'todaywe')",1,0.0003362474781439139
85,"('order',)",6.0,0.0020161290322580645,"('service', 'horrible')",2.0,0.0006722689075630252,"('next', 'todaywe', 'many')",1,0.0003362474781439139
86,"('flavor',)",6.0,0.0020161290322580645,"('half', 'made')",2.0,0.0006722689075630252,"('todaywe', 'many', 'good')",1,0.0003362474781439139
87,"('meal',)",6.0,0.0020161290322580645,"('soy', 'sauce')",2.0,0.0006722689075630252,"('many', 'good', 'meals')",1,0.0003362474781439139
88,"('10',)",6.0,0.0020161290322580645,"('expecting', 'much')",2.0,0.0006722689075630252,"('good', 'meals', 'tonight')",1,0.0003362474781439139
89,"('bill',)",6.0,0.0020161290322580645,"('come', 'back')",2.0,0.0006722689075630252,"('meals', 'tonight', 'great')",1,0.0003362474781439139
90,"('first',)",6.0,0.0020161290322580645,"('feels', 'like')",2.0,0.0006722689075630252,"('tonight', 'great', 'everything')",1,0.0003362474781439139
91,"('return',)",6.0,0.0020161290322580645,"('can', 'see')",2.0,0.0006722689075630252,"('great', 'everything', 'late')",1,0.0003362474781439139
92,"('best',)",6.0,0.0020161290322580645,"('fish', 'counter')",2.0,0.0006722689075630252,"('everything', 'late', 'arriving')",1,0.0003362474781439139
93,"('reviews',)",6.0,0.0020161290322580645,"('working', 'roomand')",1.0,0.0003361344537815126,"('well', 'give', 'red')",1,0.0003362474781439139
94,"('disappointed',)",6.0,0.0020161290322580645,"('back', 'prices')",1.0,0.0003361344537815126,"('polite', 'wasnt', 'job')",1,0.0003362474781439139
95,"('sure',)",6.0,0.0020161290322580645,"('prices', 'didnt')",1.0,0.0003361344537815126,"('wasnt', 'job', 'well')",1,0.0003362474781439139
96,"('see',)",6.0,0.0020161290322580645,"('throughout', 'night')",1.0,0.0003361344537815126,"('spectacular', 'pilaf', 'super')",1,0.0003362474781439139
97,"('lack',)",6.0,0.0020161290322580645,"('didnt', 'seem')",1.0,0.0003361344537815126,"('super', 'salty', 'glad')",1,0.0003362474781439139
98,"('manager',)",6.0,0.0020161290322580645,"('seem', 'worth')",1.0,0.0003361344537815126,"('salty', 'glad', 'brought')",1,0.0003362474781439139
99,"('fries',)",6.0,0.0020161290322580645,"('quality', 'weve')",1.0,0.0003361344537815126,"('glad', 'brought', 'babyfood')",1,0.0003362474781439139
