,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
38,"('know',)",14.0,0.0033065658951346244,"('several', 'times')",3.0,0.0007087172218284905,"('table', 'sat', 'didnt')",1,0.00023629489603024575
39,"('got',)",14.0,0.0033065658951346244,"('40', 'minutes')",3.0,0.0007087172218284905,"('entertaining', 'table', 'sat')",1,0.00023629489603024575
40,"('come',)",14.0,0.0033065658951346244,"('hibachi', 'cook')",2.0,0.0004724781478856603,"('uncomfortable', 'music', 'nothing')",1,0.00023629489603024575
41,"('sauce',)",14.0,0.0033065658951346244,"('wasnt', 'awful')",2.0,0.0004724781478856603,"('looked', 'like', 'care')",1,0.00023629489603024575
42,"('said',)",14.0,0.0033065658951346244,"('cigarette', 'butts')",2.0,0.0004724781478856603,"('like', 'care', 'less')",1,0.00023629489603024575
43,"('took',)",14.0,0.0033065658951346244,"('chef', 'wasnt')",2.0,0.0004724781478856603,"('care', 'less', 'mildly')",1,0.00023629489603024575
44,"('fish',)",13.0,0.0030703826169107226,"('salt', 'pepper')",2.0,0.0004724781478856603,"('filthy', 'restaurant', 'inept')",1,0.00023629489603024575
45,"('group',)",13.0,0.0030703826169107226,"('everything', 'dirty')",2.0,0.0004724781478856603,"('like', 'awhile', 'waited')",1,0.00023629489603024575
46,"('minutes',)",13.0,0.0030703826169107226,"('homeless', 'person')",2.0,0.0004724781478856603,"('cook', 'uncomfortable', 'music')",1,0.00023629489603024575
47,"('reservation',)",13.0,0.0030703826169107226,"('like', 'brought')",2.0,0.0004724781478856603,"('give', 'drink', 'orders')",1,0.00023629489603024575
48,"('asked',)",13.0,0.0030703826169107226,"('us', 'pay')",2.0,0.0004724781478856603,"('10', 'minutes', 'went')",1,0.00023629489603024575
49,"('wife',)",13.0,0.0030703826169107226,"('love', 'boat')",2.0,0.0004724781478856603,"('minutes', 'went', 'salad')",1,0.00023629489603024575
50,"('going',)",13.0,0.0030703826169107226,"('wife', 'birthday')",2.0,0.0004724781478856603,"('went', 'salad', '2')",1,0.00023629489603024575
51,"('better',)",12.0,0.002834199338686821,"('much', 'better')",2.0,0.0004724781478856603,"('salad', '2', 'people')",1,0.00023629489603024575
52,"('dinner',)",12.0,0.002834199338686821,"('party', 'arrived')",2.0,0.0004724781478856603,"('2', 'people', 'sat')",1,0.00023629489603024575
53,"('told',)",12.0,0.002834199338686821,"('show', 'put')",2.0,0.0004724781478856603,"('people', 'sat', 'join')",1,0.00023629489603024575
54,"('chicken',)",12.0,0.002834199338686821,"('white', 'rice')",2.0,0.0004724781478856603,"('sat', 'join', 'us')",1,0.00023629489603024575
55,"('last',)",12.0,0.002834199338686821,"('dollar', 'tip')",2.0,0.0004724781478856603,"('join', 'us', 'knew')",1,0.00023629489603024575
56,"('water',)",12.0,0.002834199338686821,"('wife', 'went')",2.0,0.0004724781478856603,"('us', 'knew', 'going')",1,0.00023629489603024575
57,"('terrible',)",11.0,0.0025980160604629193,"('going', 'back')",2.0,0.0004724781478856603,"('knew', 'going', 'look')",1,0.00023629489603024575
58,"('wasnt',)",11.0,0.0025980160604629193,"('cook', 'came')",2.0,0.0004724781478856603,"('going', 'look', 'menu')",1,0.00023629489603024575
59,"('times',)",11.0,0.0025980160604629193,"('front', 'door')",2.0,0.0004724781478856603,"('look', 'menu', 'give')",1,0.00023629489603024575
60,"('worth',)",11.0,0.0025980160604629193,"('back', 'kitchen')",2.0,0.0004724781478856603,"('menu', 'give', 'drink')",1,0.00023629489603024575
61,"('well',)",11.0,0.0025980160604629193,"('didnt', 'order')",2.0,0.0004724781478856603,"('drink', 'orders', 'order')",1,0.00023629489603024575
62,"('waitress',)",11.0,0.0025980160604629193,"('staff', 'nice')",2.0,0.0004724781478856603,"('came', 'cook', 'uncomfortable')",1,0.00023629489603024575
63,"('can',)",11.0,0.0025980160604629193,"('hard', 'time')",2.0,0.0004724781478856603,"('orders', 'order', 'soup')",1,0.00023629489603024575
64,"('experience',)",11.0,0.0025980160604629193,"('finished', 'eating')",2.0,0.0004724781478856603,"('order', 'soup', 'move')",1,0.00023629489603024575
65,"('getting',)",10.0,0.0023618327822390174,"('cooking', 'preferences')",2.0,0.0004724781478856603,"('soup', 'move', 'forward')",1,0.00023629489603024575
66,"('say',)",10.0,0.0023618327822390174,"('kitty', 'litter')",2.0,0.0004724781478856603,"('move', 'forward', 'two')",1,0.00023629489603024575
67,"('several',)",10.0,0.0023618327822390174,"('restaurant', '5')",2.0,0.0004724781478856603,"('forward', 'two', 'full')",1,0.00023629489603024575
68,"('long',)",10.0,0.0023618327822390174,"('timer', 'took')",2.0,0.0004724781478856603,"('two', 'full', 'tables')",1,0.00023629489603024575
69,"('customers',)",10.0,0.0023618327822390174,"('extremely', 'long')",2.0,0.0004724781478856603,"('full', 'tables', 'looked')",1,0.00023629489603024575
70,"('salad',)",10.0,0.0023618327822390174,"('like', 'use')",2.0,0.0004724781478856603,"('tables', 'looked', 'like')",1,0.00023629489603024575
71,"('already',)",10.0,0.0023618327822390174,"('far', 'better')",2.0,0.0004724781478856603,"('looked', 'like', 'awhile')",1,0.00023629489603024575
72,"('though',)",10.0,0.0023618327822390174,"('dont', 'come')",2.0,0.0004724781478856603,"('awhile', 'waited', 'salads')",1,0.00023629489603024575
73,"('left',)",10.0,0.0023618327822390174,"('us', 'drinks')",2.0,0.0004724781478856603,"('waited', 'salads', 'cook')",1,0.00023629489603024575
74,"('eat',)",10.0,0.0023618327822390174,"('fried', 'rice')",2.0,0.0004724781478856603,"('salads', 'cook', 'came')",1,0.00023629489603024575
75,"('birthday',)",10.0,0.0023618327822390174,"('dont', 'think')",2.0,0.0004724781478856603,"('cook', 'came', 'cook')",1,0.00023629489603024575
76,"('hour',)",10.0,0.0023618327822390174,"('cant', 'speak')",2.0,0.0004724781478856603,"('werent', 'bc', 'short')",1,0.00023629489603024575
77,"('money',)",10.0,0.0023618327822390174,"('even', 'worth')",2.0,0.0004724781478856603,"('buy', 'time', 'afraid')",1,0.00023629489603024575
78,"('since',)",10.0,0.0023618327822390174,"('every', 'time')",2.0,0.0004724781478856603,"('bc', 'short', 'staffed')",1,0.00023629489603024575
79,"('husband',)",10.0,0.0023618327822390174,"('hibachi', 'restaurant')",2.0,0.0004724781478856603,"('recommend', 'already', 'reviewed')",1,0.00023629489603024575
80,"('also',)",10.0,0.0023618327822390174,"('barely', 'average')",2.0,0.0004724781478856603,"('complain', 'nastiness', 'understood')",1,0.00023629489603024575
81,"('still',)",10.0,0.0023618327822390174,"('freezing', 'cold')",2.0,0.0004724781478856603,"('nastiness', 'understood', 'didnt')",1,0.00023629489603024575
82,"('10',)",9.0,0.0021256495040151155,"('group', 'went')",2.0,0.0004724781478856603,"('understood', 'didnt', 'make')",1,0.00023629489603024575
83,"('reservations',)",9.0,0.0021256495040151155,"('next', 'time')",2.0,0.0004724781478856603,"('drinks', 'soup', 'left')",1,0.00023629489603024575
84,"('put',)",9.0,0.0021256495040151155,"('going', 'take')",2.0,0.0004724781478856603,"('soup', 'left', 'went')",1,0.00023629489603024575
85,"('drinks',)",9.0,0.0021256495040151155,"('table', 'said')",2.0,0.0004724781478856603,"('left', 'went', 'oishii')",1,0.00023629489603024575
86,"('old',)",9.0,0.0021256495040151155,"('old', 'rice')",2.0,0.0004724781478856603,"('went', 'oishii', 'looking')",1,0.00023629489603024575
87,"('much',)",9.0,0.0021256495040151155,"('health', 'department')",2.0,0.0004724781478856603,"('oishii', 'looking', 'hibachi')",1,0.00023629489603024575
88,"('2',)",9.0,0.0021256495040151155,"('cook', 'will')",2.0,0.0004724781478856603,"('looking', 'hibachi', 'mildly')",1,0.00023629489603024575
89,"('family',)",9.0,0.0021256495040151155,"('waiting', '40')",2.0,0.0004724781478856603,"('hibachi', 'mildly', 'close')",1,0.00023629489603024575
90,"('shrimp',)",9.0,0.0021256495040151155,"('make', 'sure')",2.0,0.0004724781478856603,"('mildly', 'close', 'providence')",1,0.00023629489603024575
91,"('looked',)",9.0,0.0021256495040151155,"('waste', 'time')",2.0,0.0004724781478856603,"('close', 'providence', 'highly')",1,0.00023629489603024575
92,"('meal',)",9.0,0.0021256495040151155,"('worst', 'hibachi')",2.0,0.0004724781478856603,"('providence', 'highly', 'recommend')",1,0.00023629489603024575
93,"('staff',)",8.0,0.001889466225791214,"('far', 'worst')",2.0,0.0004724781478856603,"('highly', 'recommend', 'already')",1,0.00023629489603024575
94,"('way',)",8.0,0.001889466225791214,"('lit', 'grill')",2.0,0.0004724781478856603,"('already', 'reviewed', 'profile')",1,0.00023629489603024575
95,"('busy',)",8.0,0.001889466225791214,"('year', 'old')",2.0,0.0004724781478856603,"('pitcher', 'hand', 'complain')",1,0.00023629489603024575
96,"('see',)",8.0,0.001889466225791214,"('teriyaki', 'chicken')",2.0,0.0004724781478856603,"('reviewed', 'profile', 'called')",1,0.00023629489603024575
97,"('think',)",8.0,0.001889466225791214,"('really', 'bad')",2.0,0.0004724781478856603,"('profile', 'called', 'check')",1,0.00023629489603024575
98,"('finally',)",8.0,0.001889466225791214,"('medium', 'rare')",2.0,0.0004724781478856603,"('called', 'check', 'see')",1,0.00023629489603024575
99,"('wasabi',)",8.0,0.001889466225791214,"('clean', 'anything')",2.0,0.0004724781478856603,"('check', 'see', 'hibachi')",1,0.00023629489603024575
