,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('back',)",7.0,0.00658513640639699,"('trained', 'kitchen')",2.0,0.0018832391713747645,"('roll', 'dream', 'press')",2,0.001885014137606032
21,"('will',)",7.0,0.00658513640639699,"('appetizer', 'cooked')",2.0,0.0018832391713747645,"('trained', 'kitchen', 'true')",2,0.001885014137606032
22,"('quality',)",7.0,0.00658513640639699,"('cooked', 'mackerel')",2.0,0.0018832391713747645,"('sakana', 'excited', 'opened')",2,0.001885014137606032
23,"('best',)",7.0,0.00658513640639699,"('mackerel', 'cant')",2.0,0.0018832391713747645,"('teru', 'long', 'time')",2,0.001885014137606032
24,"('recommend',)",7.0,0.00658513640639699,"('fish', 'fresh')",2.0,0.0018832391713747645,"('restaurant', 'santa', 'barbara')",2,0.001885014137606032
25,"('ordered',)",7.0,0.00658513640639699,"('items', 'menu')",2.0,0.0018832391713747645,"('time', 'customer', 'terus')",2,0.001885014137606032
26,"('well',)",6.0,0.005644402634054563,"('restaurant', 'japan')",2.0,0.0018832391713747645,"('customer', 'terus', 'sakana')",2,0.001885014137606032
27,"('wait',)",6.0,0.005644402634054563,"('true', 'culinary')",2.0,0.0018832391713747645,"('terus', 'sakana', 'excited')",2,0.001885014137606032
28,"('excited',)",6.0,0.005644402634054563,"('roll', 'delicious')",2.0,0.0018832391713747645,"('japan', 'trained', 'kitchen')",2,0.001885014137606032
29,"('cant',)",6.0,0.005644402634054563,"('toro', 'uni')",2.0,0.0018832391713747645,"('excited', 'teru', 'long')",2,0.001885014137606032
30,"('japanese',)",6.0,0.005644402634054563,"('next', 'time')",2.0,0.0018832391713747645,"('excited', 'opened', 'restaurant')",2,0.001885014137606032
31,"('highly',)",5.0,0.004703668861712135,"('new', 'goto')",2.0,0.0018832391713747645,"('opened', 'restaurant', 'japan')",2,0.001885014137606032
32,"('appetizer',)",5.0,0.004703668861712135,"('japan', 'trained')",2.0,0.0018832391713747645,"('cant', 'wait', 'come')",2,0.001885014137606032
33,"('chef',)",5.0,0.004703668861712135,"('eggplant', 'appetizer')",2.0,0.0018832391713747645,"('wait', 'come', 'back')",2,0.001885014137606032
34,"('favorite',)",5.0,0.004703668861712135,"('teru', 'long')",2.0,0.0018832391713747645,"('restaurant', 'japan', 'trained')",2,0.001885014137606032
35,"('can',)",5.0,0.004703668861712135,"('quality', 'fish')",2.0,0.0018832391713747645,"('ordered', 'lomi', 'lomi')",2,0.001885014137606032
36,"('experience',)",5.0,0.004703668861712135,"('roll', 'eggplant')",2.0,0.0018832391713747645,"('time', 'visit', 'santa')",1,0.000942507068803016
37,"('top',)",4.0,0.0037629350893697085,"('excited', 'opened')",2.0,0.0018832391713747645,"('visit', 'santa', 'barbara')",1,0.000942507068803016
38,"('seared',)",4.0,0.0037629350893697085,"('sakana', 'excited')",2.0,0.0018832391713747645,"('santa', 'barbara', 'first')",1,0.000942507068803016
39,"('uni',)",4.0,0.0037629350893697085,"('fresh', 'delicious')",2.0,0.0018832391713747645,"('ill', 'back', 'next')",1,0.000942507068803016
40,"('night',)",4.0,0.0037629350893697085,"('box', 'roll')",2.0,0.0018832391713747645,"('back', 'next', 'time')",1,0.000942507068803016
41,"('also',)",4.0,0.0037629350893697085,"('loved', 'sunny')",2.0,0.0018832391713747645,"('next', 'time', 'visit')",1,0.000942507068803016
42,"('amazing',)",4.0,0.0037629350893697085,"('come', 'back')",2.0,0.0018832391713747645,"('100', 'recommend', 'restaurant')",1,0.000942507068803016
43,"('toro',)",4.0,0.0037629350893697085,"('press', 'boxes')",2.0,0.0018832391713747645,"('still', 'thinking', 'ill')",1,0.000942507068803016
44,"('items',)",4.0,0.0037629350893697085,"('terus', 'sakana')",2.0,0.0018832391713747645,"('thinking', 'ill', 'back')",1,0.000942507068803016
45,"('staff',)",4.0,0.0037629350893697085,"('back', 'soon')",2.0,0.0018832391713747645,"('first', 'time', 'new')",1,0.000942507068803016
46,"('definitely',)",4.0,0.0037629350893697085,"('interesting', 'person')",2.0,0.0018832391713747645,"('quality', 'best', 'santa')",1,0.000942507068803016
47,"('always',)",4.0,0.0037629350893697085,"('excited', 'teru')",2.0,0.0018832391713747645,"('santa', 'barbara', 'fish')",1,0.000942507068803016
48,"('spot',)",4.0,0.0037629350893697085,"('genius', 'interesting')",2.0,0.0018832391713747645,"('barbara', 'fish', 'melts')",1,0.000942507068803016
49,"('eggplant',)",4.0,0.0037629350893697085,"('culinary', 'genius')",2.0,0.0018832391713747645,"('fish', 'melts', 'mouth')",1,0.000942507068803016
50,"('excellent',)",4.0,0.0037629350893697085,"('items', 'teru')",2.0,0.0018832391713747645,"('melts', 'mouth', 'use')",1,0.000942507068803016
51,"('lomi',)",4.0,0.0037629350893697085,"('new', 'restaurant')",2.0,0.0018832391713747645,"('mouth', 'use', 'unique')",1,0.000942507068803016
52,"('mouth',)",4.0,0.0037629350893697085,"('last', 'night')",2.0,0.0018832391713747645,"('use', 'unique', 'saucesflavor')",1,0.000942507068803016
53,"('nice',)",4.0,0.0037629350893697085,"('dream', 'press')",2.0,0.0018832391713747645,"('unique', 'saucesflavor', 'combinations')",1,0.000942507068803016
54,"('spicy',)",4.0,0.0037629350893697085,"('roll', 'dream')",2.0,0.0018832391713747645,"('saucesflavor', 'combinations', 'well')",1,0.000942507068803016
55,"('high',)",3.0,0.0028222013170272815,"('specialty', 'roll')",2.0,0.0018832391713747645,"('combinations', 'well', 'service')",1,0.000942507068803016
56,"('town',)",3.0,0.0028222013170272815,"('lomi', 'lomi')",2.0,0.0018832391713747645,"('well', 'service', 'fantastic')",1,0.000942507068803016
57,"('terus',)",3.0,0.0028222013170272815,"('ordered', 'lomi')",2.0,0.0018832391713747645,"('service', 'fantastic', 'ill')",1,0.000942507068803016
58,"('japan',)",3.0,0.0028222013170272815,"('chicken', 'karaage')",2.0,0.0018832391713747645,"('fantastic', 'ill', 'going')",1,0.000942507068803016
59,"('attentive',)",3.0,0.0028222013170272815,"('restaurant', 'santa')",2.0,0.0018832391713747645,"('ill', 'going', 'back')",1,0.000942507068803016
60,"('everything',)",3.0,0.0028222013170272815,"('chef', 'sakana')",2.0,0.0018832391713747645,"('going', 'back', 'soon')",1,0.000942507068803016
61,"('prices',)",3.0,0.0028222013170272815,"('prices', 'reasonable')",2.0,0.0018832391713747645,"('back', 'soon', 'absolutely')",1,0.000942507068803016
62,"('outside',)",3.0,0.0028222013170272815,"('exceeded', 'expectations')",2.0,0.0018832391713747645,"('soon', 'absolutely', 'delicious')",1,0.000942507068803016
63,"('get',)",3.0,0.0028222013170272815,"('sakana', 'opened')",2.0,0.0018832391713747645,"('absolutely', 'delicious', 'freshest')",1,0.000942507068803016
64,"('chicken',)",3.0,0.0028222013170272815,"('seared', 'scallop')",2.0,0.0018832391713747645,"('delicious', 'freshest', 'ive')",1,0.000942507068803016
65,"('absolutely',)",3.0,0.0028222013170272815,"('delicious', 'service')",2.0,0.0018832391713747645,"('freshest', 'ive', 'life')",1,0.000942507068803016
66,"('friendly',)",3.0,0.0028222013170272815,"('heard', 'teru')",2.0,0.0018832391713747645,"('ive', 'life', 'specials')",1,0.000942507068803016
67,"('creative',)",3.0,0.0028222013170272815,"('attentive', 'friendly')",2.0,0.0018832391713747645,"('life', 'specials', 'must')",1,0.000942507068803016
68,"('sake',)",3.0,0.0028222013170272815,"('welcome', 'roll')",2.0,0.0018832391713747645,"('specials', 'must', 'seared')",1,0.000942507068803016
69,"('really',)",3.0,0.0028222013170272815,"('fantastic', 'ill')",1.0,0.0009416195856873823,"('must', 'seared', 'toro')",1,0.000942507068803016
70,"('state',)",3.0,0.0028222013170272815,"('great', 'standard')",1.0,0.0009416195856873823,"('seared', 'toro', 'uni')",1,0.000942507068803016
71,"('person',)",3.0,0.0028222013170272815,"('ill', 'going')",1.0,0.0009416195856873823,"('toro', 'uni', 'omg')",1,0.000942507068803016
72,"('dream',)",3.0,0.0028222013170272815,"('going', 'back')",1.0,0.0009416195856873823,"('uni', 'omg', 'im')",1,0.000942507068803016
73,"('talk',)",3.0,0.0028222013170272815,"('service', 'fantastic')",1.0,0.0009416195856873823,"('omg', 'im', 'still')",1,0.000942507068803016
74,"('authentic',)",3.0,0.0028222013170272815,"('well', 'service')",1.0,0.0009416195856873823,"('im', 'still', 'thinking')",1,0.000942507068803016
75,"('sashimi',)",3.0,0.0028222013170272815,"('soon', 'absolutely')",1.0,0.0009416195856873823,"('barbara', 'first', 'time')",1,0.000942507068803016
76,"('heard',)",3.0,0.0028222013170272815,"('combinations', 'well')",1.0,0.0009416195856873823,"('great', 'standard', 'menus')",1,0.000942507068803016
77,"('ambiance',)",3.0,0.0028222013170272815,"('saucesflavor', 'combinations')",1.0,0.0009416195856873823,"('time', 'new', 'fantastic')",1,0.000942507068803016
78,"('loved',)",3.0,0.0028222013170272815,"('standard', 'menus')",1.0,0.0009416195856873823,"('menu', 'items', 'teru')",1,0.000942507068803016
79,"('standard',)",3.0,0.0028222013170272815,"('still', 'thinking')",1.0,0.0009416195856873823,"('years', 'unique', 'combinations')",1,0.000942507068803016
80,"('super',)",3.0,0.0028222013170272815,"('absolutely', 'delicious')",1.0,0.0009416195856873823,"('best', 'years', 'unique')",1,0.000942507068803016
81,"('scallop',)",3.0,0.0028222013170272815,"('delicious', 'freshest')",1.0,0.0009416195856873823,"('decided', 'best', 'years')",1,0.000942507068803016
82,"('awesome',)",3.0,0.0028222013170272815,"('back', 'next')",1.0,0.0009416195856873823,"('unanimously', 'decided', 'best')",1,0.000942507068803016
83,"('like',)",3.0,0.0028222013170272815,"('im', 'still')",1.0,0.0009416195856873823,"('teru', 'unanimously', 'decided')",1,0.000942507068803016
84,"('got',)",3.0,0.0028222013170272815,"('omg', 'im')",1.0,0.0009416195856873823,"('items', 'teru', 'unanimously')",1,0.000942507068803016
85,"('ive',)",3.0,0.0028222013170272815,"('time', 'visit')",1.0,0.0009416195856873823,"('dozen', 'menu', 'items')",1,0.000942507068803016
86,"('texture',)",3.0,0.0028222013170272815,"('visit', 'santa')",1.0,0.0009416195856873823,"('state', 'chill', 'classy')",1,0.000942507068803016
87,"('sb',)",3.0,0.0028222013170272815,"('barbara', 'first')",1.0,0.0009416195856873823,"('tried', 'dozen', 'menu')",1,0.000942507068803016
88,"('next',)",3.0,0.0028222013170272815,"('uni', 'omg')",1.0,0.0009416195856873823,"('scene', 'tried', 'dozen')",1,0.000942507068803016
89,"('bit',)",3.0,0.0028222013170272815,"('time', 'new')",1.0,0.0009416195856873823,"('leaving', 'scene', 'tried')",1,0.000942507068803016
90,"('go',)",3.0,0.0028222013170272815,"('new', 'fantastic')",1.0,0.0009416195856873823,"('worth', 'leaving', 'scene')",1,0.000942507068803016
91,"('incredible',)",3.0,0.0028222013170272815,"('fantastic', 'great')",1.0,0.0009416195856873823,"('totally', 'worth', 'leaving')",1,0.000942507068803016
92,"('hope',)",3.0,0.0028222013170272815,"('seared', 'toro')",1.0,0.0009416195856873823,"('classy', 'totally', 'worth')",1,0.000942507068803016
93,"('customer',)",3.0,0.0028222013170272815,"('must', 'seared')",1.0,0.0009416195856873823,"('unique', 'combinations', 'range')",1,0.000942507068803016
94,"('first',)",3.0,0.0028222013170272815,"('specials', 'must')",1.0,0.0009416195856873823,"('combinations', 'range', 'subtle')",1,0.000942507068803016
95,"('mushrooms',)",3.0,0.0028222013170272815,"('life', 'specials')",1.0,0.0009416195856873823,"('range', 'subtle', 'like')",1,0.000942507068803016
96,"('tried',)",3.0,0.0028222013170272815,"('ive', 'life')",1.0,0.0009416195856873823,"('subtle', 'like', 'butter')",1,0.000942507068803016
97,"('love',)",3.0,0.0028222013170272815,"('freshest', 'ive')",1.0,0.0009416195856873823,"('like', 'butter', 'texture')",1,0.000942507068803016
98,"('sunny',)",3.0,0.0028222013170272815,"('ill', 'back')",1.0,0.0009416195856873823,"('butter', 'texture', 'flavor')",1,0.000942507068803016
99,"('come',)",3.0,0.0028222013170272815,"('thinking', 'ill')",1.0,0.0009416195856873823,"('texture', 'flavor', 'epiphanies')",1,0.000942507068803016
