,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('also',)",10.0,0.005279831045406547,"('5', 'stars')",3.0,0.001584786053882726,"('anhimself', 'came', 'say')",1,0.0005285412262156448
15,"('well',)",10.0,0.005279831045406547,"('deep', 'fried')",3.0,0.001584786053882726,"('came', 'say', 'hi')",1,0.0005285412262156448
16,"('really',)",9.0,0.004751847940865892,"('must', 'say')",3.0,0.001584786053882726,"('say', 'hi', 'get')",1,0.0005285412262156448
17,"('bit',)",9.0,0.004751847940865892,"('ice', 'cream')",3.0,0.001584786053882726,"('hi', 'get', 'del')",1,0.0005285412262156448
18,"('nice',)",9.0,0.004751847940865892,"('hong', 'kong')",3.0,0.001584786053882726,"('quality', 'every', 'time')",1,0.0005285412262156448
19,"('sauce',)",9.0,0.004751847940865892,"('pricey', 'get')",2.0,0.0010565240359218173,"('boodle', 'casino', 'vegas')",1,0.0005285412262156448
20,"('try',)",9.0,0.004751847940865892,"('im', 'bit')",2.0,0.0010565240359218173,"('casino', 'vegas', 'quality')",1,0.0005285412262156448
21,"('time',)",9.0,0.004751847940865892,"('restaurant', 'casino')",2.0,0.0010565240359218173,"('del', 'sol', 'comes')",1,0.0005285412262156448
22,"('beef',)",8.0,0.004223864836325237,"('soup', 'friend')",2.0,0.0010565240359218173,"('ca', 'boodle', 'casino')",1,0.0005285412262156448
23,"('say',)",8.0,0.004223864836325237,"('casino', 'restaurant')",2.0,0.0010565240359218173,"('kit', 'ca', 'boodle')",1,0.0005285412262156448
24,"('tried',)",8.0,0.004223864836325237,"('miso', 'soup')",2.0,0.0010565240359218173,"('whole', 'kit', 'ca')",1,0.0005285412262156448
25,"('spicy',)",8.0,0.004223864836325237,"('always', 'great')",2.0,0.0010565240359218173,"('love', 'whole', 'kit')",1,0.0005285412262156448
26,"('next',)",8.0,0.004223864836325237,"('wrapped', 'foil')",2.0,0.0010565240359218173,"('bit', 'love', 'whole')",1,0.0005285412262156448
27,"('soup',)",8.0,0.004223864836325237,"('quite', 'nice')",2.0,0.0010565240359218173,"('casino', 'bit', 'love')",1,0.0005285412262156448
28,"('tuna',)",8.0,0.004223864836325237,"('mango', 'wasabi')",2.0,0.0010565240359218173,"('hit', 'casino', 'bit')",1,0.0005285412262156448
29,"('fried',)",8.0,0.004223864836325237,"('filet', 'mignon')",2.0,0.0010565240359218173,"('dinner', 'hit', 'casino')",1,0.0005285412262156448
30,"('mango',)",8.0,0.004223864836325237,"('stars', 'service')",2.0,0.0010565240359218173,"('good', 'dinner', 'hit')",1,0.0005285412262156448
31,"('salmon',)",7.0,0.003695881731784583,"('sweet', 'sour')",2.0,0.0010565240359218173,"('recommend', 'good', 'dinner')",1,0.0005285412262156448
32,"('us',)",7.0,0.003695881731784583,"('can', 'get')",2.0,0.0010565240359218173,"('get', 'del', 'sol')",1,0.0005285412262156448
33,"('flavor',)",7.0,0.003695881731784583,"('tuna', 'roll')",2.0,0.0010565240359218173,"('firefire', 'wont', 'get')",1,0.0005285412262156448
34,"('ordered',)",7.0,0.003695881731784583,"('friday', 'night')",2.0,0.0010565240359218173,"('sol', 'comes', 'firefire')",1,0.0005285412262156448
35,"('im',)",7.0,0.003695881731784583,"('kitt', 'peak')",2.0,0.0010565240359218173,"('comes', 'firei', 'like')",1,0.0005285412262156448
36,"('quite',)",7.0,0.003695881731784583,"('mt', 'lemmon')",2.0,0.0010565240359218173,"('friendly', 'people', 'service')",1,0.0005285412262156448
37,"('table',)",7.0,0.003695881731784583,"('fusion', 'cuisine')",2.0,0.0010565240359218173,"('big', 'friendly', 'people')",1,0.0005285412262156448
38,"('even',)",7.0,0.003695881731784583,"('time', 'make')",2.0,0.0010565240359218173,"('im', 'big', 'friendly')",1,0.0005285412262156448
39,"('came',)",7.0,0.003695881731784583,"('tuna', 'salmon')",2.0,0.0010565240359218173,"('slow', 'im', 'big')",1,0.0005285412262156448
40,"('5',)",6.0,0.0031678986272439284,"('roll', 'spicy')",2.0,0.0010565240359218173,"('bit', 'slow', 'im')",1,0.0005285412262156448
41,"('check',)",6.0,0.0031678986272439284,"('area', 'really')",2.0,0.0010565240359218173,"('service', 'bit', 'slow')",1,0.0005285412262156448
42,"('chicken',)",6.0,0.0031678986272439284,"('bulgogi', 'beef')",2.0,0.0010565240359218173,"('stars', 'service', 'bit')",1,0.0005285412262156448
43,"('salad',)",6.0,0.0031678986272439284,"('beef', 'bowl')",2.0,0.0010565240359218173,"('snobs', '5', 'stars')",1,0.0005285412262156448
44,"('though',)",6.0,0.0031678986272439284,"('shrimp', 'scallops')",2.0,0.0010565240359218173,"('try', 'snobs', '5')",1,0.0005285412262156448
45,"('dinner',)",6.0,0.0031678986272439284,"('sat', 'bar')",2.0,0.0010565240359218173,"('fire', 'try', 'snobs')",1,0.0005285412262156448
46,"('decided',)",6.0,0.0031678986272439284,"('pretty', 'good')",2.0,0.0010565240359218173,"('like', 'fire', 'try')",1,0.0005285412262156448
47,"('went',)",6.0,0.0031678986272439284,"('split', 'plate')",2.0,0.0010565240359218173,"('firei', 'like', 'fire')",1,0.0005285412262156448
48,"('lunch',)",6.0,0.0031678986272439284,"('nice', 'mr')",2.0,0.0010565240359218173,"('roll', 'comes', 'firei')",1,0.0005285412262156448
49,"('area',)",6.0,0.0031678986272439284,"('color', 'scheme')",2.0,0.0010565240359218173,"('comes', 'firefire', 'wont')",1,0.0005285412262156448
50,"('amazing',)",6.0,0.0031678986272439284,"('rainbow', 'roll')",2.0,0.0010565240359218173,"('sol', 'roll', 'comes')",1,0.0005285412262156448
51,"('ans',)",6.0,0.0031678986272439284,"('general', 'tsos')",2.0,0.0010565240359218173,"('mention', 'del', 'sol')",1,0.0005285412262156448
52,"('right',)",5.0,0.0026399155227032735,"('tsos', 'chicken')",2.0,0.0010565240359218173,"('great', 'mention', 'del')",1,0.0005285412262156448
53,"('lobster',)",5.0,0.0026399155227032735,"('back', 'try')",2.0,0.0010565240359218173,"('always', 'great', 'mention')",1,0.0005285412262156448
54,"('chinese',)",5.0,0.0026399155227032735,"('squid', 'salad')",2.0,0.0010565240359218173,"('ya', 'always', 'great')",1,0.0005285412262156448
55,"('back',)",5.0,0.0026399155227032735,"('decor', 'great')",2.0,0.0010565240359218173,"('tell', 'ya', 'always')",1,0.0005285412262156448
56,"('bowl',)",5.0,0.0026399155227032735,"('golden', 'lobster')",2.0,0.0010565240359218173,"('know', 'tell', 'ya')",1,0.0005285412262156448
57,"('staff',)",5.0,0.0026399155227032735,"('mongolian', 'beef')",2.0,0.0010565240359218173,"('dont', 'know', 'tell')",1,0.0005285412262156448
58,"('love',)",5.0,0.0026399155227032735,"('tried', 'squid')",2.0,0.0010565240359218173,"('laid', 'dont', 'know')",1,0.0005285412262156448
59,"('big',)",5.0,0.0026399155227032735,"('xo', 'sauce')",2.0,0.0010565240359218173,"('get', 'laid', 'dont')",1,0.0005285412262156448
60,"('fresh',)",5.0,0.0026399155227032735,"('sol', 'comes')",1.0,0.0005282620179609086,"('wont', 'get', 'laid')",1,0.0005285412262156448
61,"('vegas',)",5.0,0.0026399155227032735,"('5', 'nice')",1.0,0.0005282620179609086,"('always', 'great', 'recommend')",1,0.0005285412262156448
62,"('squid',)",5.0,0.0026399155227032735,"('laid', 'dont')",1.0,0.0005282620179609086,"('great', 'recommend', 'good')",1,0.0005285412262156448
63,"('know',)",5.0,0.0026399155227032735,"('get', 'laid')",1.0,0.0005282620179609086,"('times', 'now', 'service')",1,0.0005285412262156448
64,"('go',)",5.0,0.0026399155227032735,"('anhimself', 'came')",1.0,0.0005282620179609086,"('service', 'always', 'great')",1,0.0005285412262156448
65,"('every',)",5.0,0.0026399155227032735,"('wont', 'get')",1.0,0.0005282620179609086,"('5', 'nice', 'atmosphere')",1,0.0005285412262156448
66,"('atmosphere',)",5.0,0.0026399155227032735,"('nice', 'atmosphere')",1.0,0.0005282620179609086,"('dinner', 'party', '5')",1,0.0005285412262156448
67,"('little',)",5.0,0.0026399155227032735,"('firefire', 'wont')",1.0,0.0005282620179609086,"('birthday', 'dinner', 'party')",1,0.0005285412262156448
68,"('make',)",5.0,0.0026399155227032735,"('came', 'say')",1.0,0.0005282620179609086,"('went', 'birthday', 'dinner')",1,0.0005285412262156448
69,"('cooked',)",5.0,0.0026399155227032735,"('say', 'hi')",1.0,0.0005282620179609086,"('recommend', 'went', 'birthday')",1,0.0005285412262156448
70,"('didnt',)",5.0,0.0026399155227032735,"('hi', 'get')",1.0,0.0005282620179609086,"('generous', 'recommend', 'went')",1,0.0005285412262156448
71,"('many',)",5.0,0.0026399155227032735,"('atmosphere', 'right')",1.0,0.0005282620179609086,"('portions', 'generous', 'recommend')",1,0.0005285412262156448
72,"('japanese',)",5.0,0.0026399155227032735,"('party', '5')",1.0,0.0005282620179609086,"('reasonable', 'portions', 'generous')",1,0.0005285412262156448
73,"('standard',)",4.0,0.0021119324181626186,"('comes', 'firefire')",1.0,0.0005282620179609086,"('price', 'reasonable', 'portions')",1,0.0005285412262156448
74,"('presentation',)",4.0,0.0021119324181626186,"('get', 'del')",1.0,0.0005282620179609086,"('enjoyed', 'price', 'reasonable')",1,0.0005285412262156448
75,"('ive',)",4.0,0.0021119324181626186,"('dont', 'know')",1.0,0.0005282620179609086,"('preparedoverall', 'enjoyed', 'price')",1,0.0005285412262156448
76,"('tucson',)",4.0,0.0021119324181626186,"('total', 'bill')",1.0,0.0005282620179609086,"('well', 'preparedoverall', 'enjoyed')",1,0.0005285412262156448
77,"('cream',)",4.0,0.0021119324181626186,"('know', 'tell')",1.0,0.0005282620179609086,"('rice', 'well', 'preparedoverall')",1,0.0005285412262156448
78,"('pieces',)",4.0,0.0021119324181626186,"('tell', 'ya')",1.0,0.0005282620179609086,"('fried', 'rice', 'well')",1,0.0005285412262156448
79,"('always',)",4.0,0.0021119324181626186,"('generous', 'recommend')",1.0,0.0005282620179609086,"('everything', 'fried', 'rice')",1,0.0005285412262156448
80,"('usually',)",4.0,0.0021119324181626186,"('big', 'friendly')",1.0,0.0005282620179609086,"('much', 'everything', 'fried')",1,0.0005285412262156448
81,"('order',)",4.0,0.0021119324181626186,"('im', 'big')",1.0,0.0005282620179609086,"('pretty', 'much', 'everything')",1,0.0005285412262156448
82,"('sweet',)",4.0,0.0021119324181626186,"('slow', 'im')",1.0,0.0005282620179609086,"('well', 'pretty', 'much')",1,0.0005285412262156448
83,"('still',)",4.0,0.0021119324181626186,"('bit', 'slow')",1.0,0.0005282620179609086,"('goes', 'well', 'pretty')",1,0.0005285412262156448
84,"('chef',)",4.0,0.0021119324181626186,"('service', 'bit')",1.0,0.0005282620179609086,"('kong', 'goes', 'well')",1,0.0005285412262156448
85,"('split',)",4.0,0.0021119324181626186,"('recommend', 'went')",1.0,0.0005282620179609086,"('hong', 'kong', 'goes')",1,0.0005285412262156448
86,"('plate',)",4.0,0.0021119324181626186,"('went', 'birthday')",1.0,0.0005282620179609086,"('sauce', 'hong', 'kong')",1,0.0005285412262156448
87,"('friend',)",4.0,0.0021119324181626186,"('snobs', '5')",1.0,0.0005282620179609086,"('based', 'sauce', 'hong')",1,0.0005285412262156448
88,"('specialty',)",4.0,0.0021119324181626186,"('birthday', 'dinner')",1.0,0.0005282620179609086,"('chilioil', 'based', 'sauce')",1,0.0005285412262156448
89,"('pricey',)",4.0,0.0021119324181626186,"('try', 'snobs')",1.0,0.0005282620179609086,"('spicy', 'chilioil', 'based')",1,0.0005285412262156448
90,"('crab',)",4.0,0.0021119324181626186,"('fire', 'try')",1.0,0.0005282620179609086,"('sauce', 'spicy', 'chilioil')",1,0.0005285412262156448
91,"('meal',)",4.0,0.0021119324181626186,"('like', 'fire')",1.0,0.0005282620179609086,"('party', '5', 'nice')",1,0.0005285412262156448
92,"('instead',)",4.0,0.0021119324181626186,"('dinner', 'party')",1.0,0.0005282620179609086,"('nice', 'atmosphere', 'right')",1,0.0005285412262156448
93,"('sort',)",4.0,0.0021119324181626186,"('firei', 'like')",1.0,0.0005282620179609086,"('now', 'service', 'always')",1,0.0005285412262156448
94,"('husband',)",4.0,0.0021119324181626186,"('comes', 'firei')",1.0,0.0005282620179609086,"('atmosphere', 'right', 'casino')",1,0.0005285412262156448
95,"('dont',)",4.0,0.0021119324181626186,"('roll', 'comes')",1.0,0.0005282620179609086,"('service', 'get', 'busy')",1,0.0005285412262156448
96,"('kind',)",4.0,0.0021119324181626186,"('mention', 'del')",1.0,0.0005282620179609086,"('6500', 'times', 'now')",1,0.0005285412262156448
97,"('must',)",4.0,0.0021119324181626186,"('great', 'mention')",1.0,0.0005282620179609086,"('good', '6500', 'times')",1,0.0005285412262156448
98,"('pretty',)",4.0,0.0021119324181626186,"('ya', 'always')",1.0,0.0005282620179609086,"('pretty', 'good', '6500')",1,0.0005285412262156448
99,"('made',)",4.0,0.0021119324181626186,"('casino', 'didnt')",1.0,0.0005282620179609086,"('bill', 'pretty', 'good')",1,0.0005285412262156448
