,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
69,"('hot',)",5.0,0.0032175032175032173,"('else', 'next')",2.0,0.00128783000643915,"('good', 'chinese', 'restaurant')",1,0.0006443298969072165
70,"('two',)",5.0,0.0032175032175032173,"('next', 'time')",2.0,0.00128783000643915,"('test', 'good', 'chinese')",1,0.0006443298969072165
71,"('sweet',)",5.0,0.0032175032175032173,"('time', 'great')",2.0,0.00128783000643915,"('favorite', 'excellent', 'highly')",1,0.0006443298969072165
72,"('tasty',)",5.0,0.0032175032175032173,"('great', 'try')",2.0,0.00128783000643915,"('always', 'give', 'little')",1,0.0006443298969072165
73,"('delivery',)",4.0,0.002574002574002574,"('try', 'experience')",2.0,0.00128783000643915,"('great', 'chinese', 'havent')",1,0.0006443298969072165
74,"('feel',)",4.0,0.002574002574002574,"('experience', 'love')",2.0,0.00128783000643915,"('like', 'much', 'outside')",1,0.0006443298969072165
75,"('last',)",4.0,0.002574002574002574,"('garlic', 'sauce')",2.0,0.00128783000643915,"('great', 'chinese', 'great')",1,0.0006443298969072165
76,"('price',)",4.0,0.002574002574002574,"('loved', 'ordered')",2.0,0.00128783000643915,"('week', 'great', 'chinese')",1,0.0006443298969072165
77,"('yet',)",4.0,0.002574002574002574,"('days', 'loved')",2.0,0.00128783000643915,"('least', 'week', 'great')",1,0.0006443298969072165
78,"('absolutely',)",4.0,0.002574002574002574,"('two', 'days')",2.0,0.00128783000643915,"('order', 'least', 'week')",1,0.0006443298969072165
79,"('weve',)",4.0,0.002574002574002574,"('cozy', 'clean')",2.0,0.00128783000643915,"('staple', 'order', 'least')",1,0.0006443298969072165
80,"('fan',)",4.0,0.002574002574002574,"('clean', 'grand')",2.0,0.00128783000643915,"('absolutely', 'staple', 'order')",1,0.0006443298969072165
81,"('ribs',)",4.0,0.002574002574002574,"('last', 'two')",2.0,0.00128783000643915,"('outside', 'absolutely', 'staple')",1,0.0006443298969072165
82,"('looking',)",4.0,0.002574002574002574,"('excellent', 'great')",2.0,0.00128783000643915,"('much', 'outside', 'absolutely')",1,0.0006443298969072165
83,"('area',)",4.0,0.002574002574002574,"('general', 'tsos')",2.0,0.00128783000643915,"('look', 'like', 'much')",1,0.0006443298969072165
84,"('make',)",4.0,0.002574002574002574,"('grand', 'opening')",2.0,0.00128783000643915,"('great', 'japanese', 'absolutely')",1,0.0006443298969072165
85,"('opened',)",4.0,0.002574002574002574,"('family', 'last')",2.0,0.00128783000643915,"('doesnt', 'look', 'like')",1,0.0006443298969072165
86,"('can',)",4.0,0.002574002574002574,"('definitely', 'recommend')",2.0,0.00128783000643915,"('recommend', 'doesnt', 'look')",1,0.0006443298969072165
87,"('days',)",4.0,0.002574002574002574,"('dinner', 'family')",2.0,0.00128783000643915,"('definitely', 'recommend', 'doesnt')",1,0.0006443298969072165
88,"('prices',)",4.0,0.002574002574002574,"('go', 'try')",2.0,0.00128783000643915,"('takeout', 'definitely', 'recommend')",1,0.0006443298969072165
89,"('special',)",4.0,0.002574002574002574,"('restaurant', 'dinner')",2.0,0.00128783000643915,"('set', 'takeout', 'definitely')",1,0.0006443298969072165
90,"('many',)",4.0,0.002574002574002574,"('staff', 'great')",2.0,0.00128783000643915,"('friendly', 'set', 'takeout')",1,0.0006443298969072165
91,"('didnt',)",4.0,0.002574002574002574,"('thai', 'fried')",2.0,0.00128783000643915,"('covid', 'friendly', 'set')",1,0.0006443298969072165
92,"('quick',)",4.0,0.002574002574002574,"('excellent', 'will')",2.0,0.00128783000643915,"('nice', 'covid', 'friendly')",1,0.0006443298969072165
93,"('extra',)",4.0,0.002574002574002574,"('new', 'go')",2.0,0.00128783000643915,"('chinese', 'great', 'japanese')",1,0.0006443298969072165
94,"('went',)",4.0,0.002574002574002574,"('especially', 'love')",2.0,0.00128783000643915,"('japanese', 'absolutely', 'love')",1,0.0006443298969072165
95,"('solid',)",4.0,0.002574002574002574,"('sour', 'soup')",2.0,0.00128783000643915,"('deserts', 'great', 'chinese')",1,0.0006443298969072165
96,"('got',)",4.0,0.002574002574002574,"('love', 'thai')",2.0,0.00128783000643915,"('roll', 'good', 'coworkers')",1,0.0006443298969072165
97,"('happy',)",4.0,0.002574002574002574,"('never', 'disappointed')",2.0,0.00128783000643915,"('little', 'deserts', 'great')",1,0.0006443298969072165
98,"('dumplings',)",4.0,0.002574002574002574,"('hot', 'sour')",2.0,0.00128783000643915,"('like', 'little', 'deserts')",1,0.0006443298969072165
99,"('tried',)",4.0,0.002574002574002574,"('will', 'definitely')",2.0,0.00128783000643915,"('bag', 'like', 'little')",1,0.0006443298969072165
