,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('ive',)",24.0,0.0046439628482972135,"('service', 'great')",4.0,0.000774143603638475,"('wellcared', 'takumi', 'lastly')",2,0.00038714672861014324
25,"('friendly',)",23.0,0.00445046439628483,"('seaweed', 'salad')",4.0,0.000774143603638475,"('really', 'wellcared', 'takumi')",2,0.00038714672861014324
26,"('delaware',)",22.0,0.0042569659442724455,"('even', 'though')",4.0,0.000774143603638475,"('feel', 'really', 'wellcared')",2,0.00038714672861014324
27,"('try',)",22.0,0.0042569659442724455,"('ive', 'seen')",4.0,0.000774143603638475,"('satisfied', 'feel', 'really')",2,0.00038714672861014324
28,"('nice',)",22.0,0.0042569659442724455,"('japanese', 'chinese')",4.0,0.000774143603638475,"('ensuring', 'satisfied', 'feel')",2,0.00038714672861014324
29,"('amazing',)",22.0,0.0042569659442724455,"('many', 'times')",4.0,0.000774143603638475,"('dont', 'go', 'many')",2,0.00038714672861014324
30,"('always',)",21.0,0.004063467492260062,"('last', 'night')",4.0,0.000774143603638475,"('go', 'many', 'restaurants')",2,0.00038714672861014324
31,"('staff',)",21.0,0.004063467492260062,"('japanese', 'dishes')",4.0,0.000774143603638475,"('many', 'restaurants', 'trying')",2,0.00038714672861014324
32,"('well',)",21.0,0.004063467492260062,"('dragon', 'roll')",4.0,0.000774143603638475,"('restaurants', 'trying', 'asian')",2,0.00038714672861014324
33,"('love',)",21.0,0.004063467492260062,"('usually', 'get')",4.0,0.000774143603638475,"('trying', 'asian', 'fusion')",2,0.00038714672861014324
34,"('soup',)",20.0,0.003869969040247678,"('japanese', 'restaurant')",4.0,0.000774143603638475,"('asian', 'fusion', 'restaurant')",2,0.00038714672861014324
35,"('come',)",20.0,0.003869969040247678,"('ate', 'japan')",4.0,0.000774143603638475,"('think', 'better', 'places')",2,0.00038714672861014324
36,"('spicy',)",20.0,0.003869969040247678,"('little', 'mermaid')",4.0,0.000774143603638475,"('best', 'japanese', 'spicy')",2,0.00038714672861014324
37,"('favorite',)",20.0,0.003869969040247678,"('chili', 'oil')",4.0,0.000774143603638475,"('places', 'get', 'best')",2,0.00038714672861014324
38,"('excellent',)",20.0,0.003869969040247678,"('dont', 'get')",4.0,0.000774143603638475,"('tremendous', 'effort', 'ensuring')",2,0.00038714672861014324
39,"('dinner',)",18.0,0.00348297213622291,"('reasonably', 'priced')",4.0,0.000774143603638475,"('come', 'least', 'twice')",2,0.00038714672861014324
40,"('eat',)",18.0,0.00348297213622291,"('noodle', 'soup')",4.0,0.000774143603638475,"('recommend', 'come', 'least')",2,0.00038714672861014324
41,"('got',)",18.0,0.00348297213622291,"('avocado', 'cucumber')",3.0,0.0005806077027288562,"('highly', 'recommend', 'come')",2,0.00038714672861014324
42,"('japan',)",18.0,0.00348297213622291,"('takumi', 'made')",3.0,0.0005806077027288562,"('amazing', 'highly', 'recommend')",2,0.00038714672861014324
43,"('ordered',)",17.0,0.003289473684210526,"('try', 'chinese')",3.0,0.0005806077027288562,"('pros', 'amazing', 'highly')",2,0.00038714672861014324
44,"('lunch',)",17.0,0.003289473684210526,"('delaware', 'great')",3.0,0.0005806077027288562,"('chefs', 'pros', 'amazing')",2,0.00038714672861014324
45,"('recommend',)",17.0,0.003289473684210526,"('really', 'good')",3.0,0.0005806077027288562,"('fresh', 'chefs', 'pros')",2,0.00038714672861014324
46,"('can',)",17.0,0.003289473684210526,"('feel', 'really')",3.0,0.0005806077027288562,"('really', 'fresh', 'chefs')",2,0.00038714672861014324
47,"('wilmington',)",17.0,0.003289473684210526,"('tuna', 'roll')",3.0,0.0005806077027288562,"('fish', 'really', 'fresh')",2,0.00038714672861014324
48,"('dont',)",17.0,0.003289473684210526,"('hand', 'roll')",3.0,0.0005806077027288562,"('since', 'last', 'time')",2,0.00038714672861014324
49,"('everything',)",17.0,0.003289473684210526,"('roll', 'favorite')",3.0,0.0005806077027288562,"('amazing', 'personal', 'favorite')",2,0.00038714672861014324
50,"('orange',)",16.0,0.0030959752321981426,"('hideyuki', 'okubo')",3.0,0.0005806077027288562,"('ive', 'many', 'times')",2,0.00038714672861014324
51,"('places',)",16.0,0.0030959752321981426,"('made', 'feel')",3.0,0.0005806077027288562,"('dumplings', 'chili', 'oil')",2,0.00038714672861014324
52,"('little',)",16.0,0.0030959752321981426,"('back', 'soon')",3.0,0.0005806077027288562,"('get', 'best', 'japanese')",2,0.00038714672861014324
53,"('fish',)",15.0,0.0029024767801857586,"('best', 'ive')",3.0,0.0005806077027288562,"('little', 'mermaid', 'roll')",2,0.00038714672861014324
54,"('think',)",15.0,0.0029024767801857586,"('lunch', 'specials')",3.0,0.0005806077027288562,"('noodle', 'soup', 'spicy')",2,0.00038714672861014324
55,"('area',)",15.0,0.0029024767801857586,"('always', 'great')",3.0,0.0005806077027288562,"('tom', 'yom', 'soup')",2,0.00038714672861014324
56,"('night',)",15.0,0.0029024767801857586,"('service', 'takumi')",3.0,0.0005806077027288562,"('able', 'get', 'table')",2,0.00038714672861014324
57,"('came',)",15.0,0.0029024767801857586,"('really', 'know')",3.0,0.0005806077027288562,"('ten', 'stars', 'possible')",2,0.00038714672861014324
58,"('take',)",14.0,0.0027089783281733747,"('cucumber', 'salad')",3.0,0.0005806077027288562,"('give', 'ten', 'stars')",2,0.00038714672861014324
59,"('tasty',)",14.0,0.0027089783281733747,"('bento', 'boxes')",3.0,0.0005806077027288562,"('placei', 'give', 'ten')",2,0.00038714672861014324
60,"('many',)",14.0,0.0027089783281733747,"('restaurants', 'delaware')",3.0,0.0005806077027288562,"('dishes', 'placei', 'give')",2,0.00038714672861014324
61,"('highly',)",14.0,0.0027089783281733747,"('volcano', 'roll')",3.0,0.0005806077027288562,"('chinese', 'dishes', 'placei')",2,0.00038714672861014324
62,"('tuna',)",14.0,0.0027089783281733747,"('service', 'good')",3.0,0.0005806077027288562,"('spicy', 'chinese', 'dishes')",2,0.00038714672861014324
63,"('went',)",14.0,0.0027089783281733747,"('donburi', 'sauce')",3.0,0.0005806077027288562,"('japanese', 'spicy', 'chinese')",2,0.00038714672861014324
64,"('order',)",14.0,0.0027089783281733747,"('roll', 'amazing')",3.0,0.0005806077027288562,"('restaurant', 'completely', 'floored')",2,0.00038714672861014324
65,"('quality',)",14.0,0.0027089783281733747,"('really', 'fresh')",3.0,0.0005806077027288562,"('fusion', 'restaurant', 'completely')",2,0.00038714672861014324
66,"('blossom',)",14.0,0.0027089783281733747,"('bento', 'box')",3.0,0.0005806077027288562,"('completely', 'floored', 'quality')",2,0.00038714672861014324
67,"('pretty',)",13.0,0.0025154798761609907,"('japanese', 'cuisine')",3.0,0.0005806077027288562,"('twice', 'month', 'amazing')",2,0.00038714672861014324
68,"('feel',)",13.0,0.0025154798761609907,"('pike', 'roll')",3.0,0.0005806077027288562,"('japanese', 'dishes', 'really')",2,0.00038714672861014324
69,"('never',)",12.0,0.0023219814241486067,"('sour', 'soup')",3.0,0.0005806077027288562,"('really', 'made', 'feel')",2,0.00038714672861014324
70,"('times',)",12.0,0.0023219814241486067,"('hot', 'sour')",3.0,0.0005806077027288562,"('made', 'feel', 'back')",2,0.00038714672861014324
71,"('wonderful',)",12.0,0.0023219814241486067,"('reasonable', 'prices')",3.0,0.0005806077027288562,"('feel', 'back', 'japan')",2,0.00038714672861014324
72,"('fried',)",12.0,0.0023219814241486067,"('pretty', 'good')",3.0,0.0005806077027288562,"('back', 'japan', 'really')",2,0.00038714672861014324
73,"('rice',)",12.0,0.0023219814241486067,"('dishes', 'cant')",3.0,0.0005806077027288562,"('japan', 'really', 'want')",2,0.00038714672861014324
74,"('even',)",12.0,0.0023219814241486067,"('quality', 'outstanding')",3.0,0.0005806077027288562,"('really', 'want', 'know')",2,0.00038714672861014324
75,"('salmon',)",12.0,0.0023219814241486067,"('soup', 'spicy')",3.0,0.0005806077027288562,"('want', 'know', 'authentic')",2,0.00038714672861014324
76,"('2',)",12.0,0.0023219814241486067,"('items', 'menu')",3.0,0.0005806077027288562,"('know', 'authentic', 'japanese')",2,0.00038714672861014324
77,"('experience',)",12.0,0.0023219814241486067,"('pleasantly', 'surprised')",3.0,0.0005806077027288562,"('authentic', 'japanese', 'tastes')",2,0.00038714672861014324
78,"('restaurants',)",12.0,0.0023219814241486067,"('salmon', 'skin')",3.0,0.0005806077027288562,"('japanese', 'tastes', 'like')",2,0.00038714672861014324
79,"('didnt',)",12.0,0.0023219814241486067,"('smokee', '2')",3.0,0.0005806077027288562,"('tastes', 'like', 'go')",2,0.00038714672861014324
80,"('im',)",12.0,0.0023219814241486067,"('friendly', 'service')",3.0,0.0005806077027288562,"('like', 'go', 'takumii')",2,0.00038714672861014324
81,"('sauce',)",11.0,0.0021284829721362228,"('places', 'get')",3.0,0.0005806077027288562,"('go', 'takumii', 'also')",2,0.00038714672861014324
82,"('want',)",11.0,0.0021284829721362228,"('curry', 'udon')",3.0,0.0005806077027288562,"('takumii', 'also', 'feel')",2,0.00038714672861014324
83,"('give',)",11.0,0.0021284829721362228,"('definitely', 'come')",3.0,0.0005806077027288562,"('also', 'feel', 'service')",2,0.00038714672861014324
84,"('make',)",11.0,0.0021284829721362228,"('ago', 'came')",2.0,0.0003870718018192375,"('feel', 'service', 'takumi')",2,0.00038714672861014324
85,"('sashimi',)",11.0,0.0021284829721362228,"('many', 'restaurants')",2.0,0.0003870718018192375,"('happy', 'hour', 'specials')",2,0.00038714672861014324
86,"('people',)",11.0,0.0021284829721362228,"('lived', 'japan')",2.0,0.0003870718018192375,"('service', 'takumi', 'superb')",2,0.00038714672861014324
87,"('salad',)",11.0,0.0021284829721362228,"('came', 'back')",2.0,0.0003870718018192375,"('takumi', 'superb', 'waiterswaitresses')",2,0.00038714672861014324
88,"('still',)",11.0,0.0021284829721362228,"('trying', 'asian')",2.0,0.0003870718018192375,"('superb', 'waiterswaitresses', 'always')",2,0.00038714672861014324
89,"('chef',)",11.0,0.0021284829721362228,"('weeks', 'ago')",2.0,0.0003870718018192375,"('waiterswaitresses', 'always', 'made')",2,0.00038714672861014324
90,"('though',)",11.0,0.0021284829721362228,"('able', 'get')",2.0,0.0003870718018192375,"('always', 'made', 'sure')",2,0.00038714672861014324
91,"('meal',)",11.0,0.0021284829721362228,"('restaurants', 'trying')",2.0,0.0003870718018192375,"('made', 'sure', 'satisfied')",2,0.00038714672861014324
92,"('last',)",10.0,0.001934984520123839,"('get', 'table')",2.0,0.0003870718018192375,"('sure', 'satisfied', 'well')",2,0.00038714672861014324
93,"('tempura',)",10.0,0.001934984520123839,"('asian', 'fusion')",2.0,0.0003870718018192375,"('satisfied', 'well', 'attended')",2,0.00038714672861014324
94,"('fantastic',)",10.0,0.001934984520123839,"('fusion', 'restaurant')",2.0,0.0003870718018192375,"('well', 'attended', 'restaurant')",2,0.00038714672861014324
95,"('sweet',)",10.0,0.001934984520123839,"('japan', 'weeks')",2.0,0.0003870718018192375,"('attended', 'restaurant', 'always')",2,0.00038714672861014324
96,"('ate',)",10.0,0.001934984520123839,"('went', 'japan')",2.0,0.0003870718018192375,"('restaurant', 'always', 'makes')",2,0.00038714672861014324
97,"('happy',)",10.0,0.001934984520123839,"('service', 'went')",2.0,0.0003870718018192375,"('always', 'makes', 'tremendous')",2,0.00038714672861014324
98,"('special',)",10.0,0.001934984520123839,"('restaurant', 'completely')",2.0,0.0003870718018192375,"('dishes', 'really', 'made')",2,0.00038714672861014324
99,"('pork',)",10.0,0.001934984520123839,"('outstanding', 'service')",2.0,0.0003870718018192375,"('boxes', 'japanese', 'dishes')",2,0.00038714672861014324
