,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('meats',)",196.0,0.006169147965125429,"('side', 'dishes')",36.0,0.0011331444759206798,"('korean', 'bbq', 'restaurant')",8,0.00025181780981459916
15,"('definitely',)",173.0,0.005445217336564792,"('really', 'good')",36.0,0.0011331444759206798,"('craving', 'korean', 'bbq')",8,0.00025181780981459916
16,"('experience',)",172.0,0.0054137420918447645,"('beef', 'belly')",35.0,0.0011016682404784387,"('mochi', 'ice', 'cream')",7,0.00022034058358777424
17,"('first',)",161.0,0.005067514399924459,"('will', 'back')",34.0,0.0010701920050361978,"('will', 'definitely', 'come')",7,0.00022034058358777424
18,"('staff',)",152.0,0.0047842371974442105,"('kobe', 'beef')",32.0,0.0010072395341517155,"('will', 'definitely', 'return')",7,0.00022034058358777424
19,"('also',)",152.0,0.0047842371974442105,"('kimchi', 'fried')",31.0,0.0009757632987094743,"('time', 'korean', 'bbq')",7,0.00022034058358777424
20,"('beef',)",151.0,0.004752761952724183,"('spicy', 'pork')",26.0,0.0008183821214982688,"('first', 'time', 'korean')",7,0.00022034058358777424
21,"('love',)",150.0,0.004721286708004154,"('go', 'back')",25.0,0.0007869058860560277,"('seated', 'right', 'away')",7,0.00022034058358777424
22,"('come',)",148.0,0.004658336218564099,"('pretty', 'good')",24.0,0.0007554296506137865,"('definitely', 'go', 'back')",7,0.00022034058358777424
23,"('amazing',)",147.0,0.004626860973844071,"('5', 'stars')",24.0,0.0007554296506137865,"('korean', 'bbq', 'good')",7,0.00022034058358777424
24,"('reno',)",146.0,0.004595385729124044,"('next', 'time')",23.0,0.0007239534151715455,"('great', 'great', 'service')",7,0.00022034058358777424
25,"('try',)",143.0,0.004500959994963961,"('quality', 'meat')",23.0,0.0007239534151715455,"('chee', 'fried', 'rice')",6,0.00018886335736094934
26,"('grill',)",141.0,0.004438009505523905,"('great', 'experience')",22.0,0.0006924771797293044,"('customer', 'service', 'great')",6,0.00018886335736094934
27,"('always',)",139.0,0.00437505901608385,"('coming', 'back')",21.0,0.0006610009442870633,"('finally', 'korean', 'bbq')",6,0.00018886335736094934
28,"('get',)",139.0,0.00437505901608385,"('good', 'service')",21.0,0.0006610009442870633,"('ice', 'cream', 'mochi')",6,0.00018886335736094934
29,"('well',)",137.0,0.004312108526643795,"('excellent', 'service')",20.0,0.0006295247088448222,"('kim', 'chee', 'fried')",6,0.00018886335736094934
30,"('go',)",137.0,0.004312108526643795,"('make', 'sure')",20.0,0.0006295247088448222,"('korean', 'bbq', 'places')",6,0.00018886335736094934
31,"('best',)",136.0,0.004280633281923767,"('definitely', 'recommend')",19.0,0.000598048473402581,"('spicy', 'baby', 'octopus')",6,0.00018886335736094934
32,"('pork',)",135.0,0.0042491580372037395,"('every', 'time')",18.0,0.0005665722379603399,"('included', 'can', 'eat')",6,0.00018886335736094934
33,"('ijji',)",131.0,0.004123257058323629,"('pot', 'stickers')",18.0,0.0005665722379603399,"('can', 'eat', 'great')",6,0.00018886335736094934
34,"('rice',)",130.0,0.0040917818136036,"('definitely', 'come')",17.0,0.0005350960025180989,"('great', 'customer', 'service')",6,0.00018886335736094934
35,"('order',)",129.0,0.004060306568883573,"('dining', 'experience')",17.0,0.0005350960025180989,"('great', 'service', 'great')",6,0.00018886335736094934
36,"('lunch',)",128.0,0.004028831324163545,"('service', 'excellent')",17.0,0.0005350960025180989,"('great', 'service', 'will')",6,0.00018886335736094934
37,"('restaurant',)",127.0,0.003997356079443517,"('bbq', 'reno')",17.0,0.0005350960025180989,"('wait', 'come', 'back')",6,0.00018886335736094934
38,"('delicious',)",123.0,0.0038714551005634068,"('eat', 'korean')",17.0,0.0005350960025180989,"('korean', 'bbq', 'ive')",6,0.00018886335736094934
39,"('table',)",122.0,0.003839979855843379,"('baby', 'octopus')",17.0,0.0005350960025180989,"('can', 'eat', 'meat')",6,0.00018886335736094934
40,"('4',)",122.0,0.003839979855843379,"('amazing', 'service')",17.0,0.0005350960025180989,"('30', 'per', 'person')",6,0.00018886335736094934
41,"('came',)",120.0,0.003777029366403324,"('great', 'great')",17.0,0.0005350960025180989,"('korean', 'miso', 'soup')",6,0.00018886335736094934
42,"('menu',)",117.0,0.003682603632243241,"('beef', 'tongue')",16.0,0.0005036197670758578,"('lunch', 'can', 'eat')",5,0.00015738613113412447
43,"('dinner',)",117.0,0.003682603632243241,"('definitely', 'back')",16.0,0.0005036197670758578,"('steak', 'pork', 'belly')",5,0.00015738613113412447
44,"('recommend',)",115.0,0.003619653142803185,"('short', 'ribs')",16.0,0.0005036197670758578,"('staff', 'super', 'friendly')",5,0.00015738613113412447
45,"('cook',)",112.0,0.003525227408643102,"('date', 'night')",16.0,0.0005036197670758578,"('great', 'can', 'eat')",5,0.00015738613113412447
46,"('server',)",111.0,0.0034937521639230745,"('cant', 'wait')",16.0,0.0005036197670758578,"('will', 'definitely', 'go')",5,0.00015738613113412447
47,"('fun',)",110.0,0.003462276919203047,"('helped', 'us')",16.0,0.0005036197670758578,"('korean', 'bbq', 'great')",5,0.00015738613113412447
48,"('belly',)",108.0,0.0033993264297629915,"('la', 'galbi')",16.0,0.0005036197670758578,"('first', 'korean', 'bbq')",5,0.00015738613113412447
49,"('nice',)",108.0,0.0033993264297629915,"('great', 'time')",15.0,0.00047214353163361664,"('korean', 'bbq', 'town')",5,0.00015738613113412447
50,"('dont',)",107.0,0.003367851185042964,"('kimchi', 'rice')",15.0,0.00047214353163361664,"('can', 'eat', 'option')",5,0.00015738613113412447
51,"('everything',)",106.0,0.003336375940322936,"('love', 'korean')",15.0,0.00047214353163361664,"('ayce', 'korean', 'bbq')",5,0.00015738613113412447
52,"('awesome',)",106.0,0.003336375940322936,"('really', 'enjoyed')",15.0,0.00047214353163361664,"('try', 'something', 'new')",5,0.00015738613113412447
53,"('little',)",102.0,0.003210474961442825,"('checked', 'us')",15.0,0.00047214353163361664,"('good', 'korean', 'bbq')",5,0.00015738613113412447
54,"('kimchi',)",102.0,0.003210474961442825,"('korean', 'barbecue')",15.0,0.00047214353163361664,"('cant', 'wait', 'come')",5,0.00015738613113412447
55,"('friendly',)",101.0,0.0031789997167227975,"('chicken', 'wings')",14.0,0.0004406672961913755,"('special', 'pork', 'belly')",5,0.00015738613113412447
56,"('favorite',)",97.0,0.003053098737842687,"('made', 'sure')",14.0,0.0004406672961913755,"('wait', 'go', 'back')",5,0.00015738613113412447
57,"('even',)",95.0,0.002990148248402631,"('bay', 'area')",14.0,0.0004406672961913755,"('korean', 'bbq', 'spot')",5,0.00015738613113412447
58,"('kbbq',)",94.0,0.0029586730036826035,"('best', 'korean')",14.0,0.0004406672961913755,"('will', 'coming', 'back')",5,0.00015738613113412447
59,"('excellent',)",92.0,0.002895722514242548,"('seasoned', 'pork')",14.0,0.0004406672961913755,"('can', 'eat', 'appetizers')",5,0.00015738613113412447
60,"('im',)",90.0,0.002832772024802493,"('miso', 'soup')",13.0,0.0004091910607491344,"('rib', 'eye', 'steak')",5,0.00015738613113412447
61,"('quality',)",90.0,0.002832772024802493,"('rib', 'eye')",13.0,0.0004091910607491344,"('since', 'first', 'time')",5,0.00015738613113412447
62,"('attentive',)",89.0,0.002801296780082465,"('can', 'get')",13.0,0.0004091910607491344,"('ordered', 'can', 'eat')",5,0.00015738613113412447
63,"('super',)",88.0,0.0027698215353624375,"('super', 'friendly')",13.0,0.0004091910607491344,"('pork', 'belly', 'delicious')",4,0.00012590890490729958
64,"('got',)",86.0,0.0027068710459223822,"('service', 'good')",13.0,0.0004091910607491344,"('dinner', 'can', 'eat')",4,0.00012590890490729958
65,"('much',)",86.0,0.0027068710459223822,"('staff', 'friendly')",13.0,0.0004091910607491344,"('ice', 'cream', 'end')",4,0.00012590890490729958
66,"('never',)",86.0,0.0027068710459223822,"('even', 'better')",13.0,0.0004091910607491344,"('us', 'kobe', 'beef')",4,0.00012590890490729958
67,"('steak',)",86.0,0.0027068710459223822,"('can', 'order')",13.0,0.0004091910607491344,"('can', 'eat', 'bbq')",4,0.00012590890490729958
68,"('appetizers',)",85.0,0.002675395801202354,"('never', 'korean')",12.0,0.00037771482530689327,"('bulgogi', 'hawaiian', 'steak')",4,0.00012590890490729958
69,"('ive',)",85.0,0.002675395801202354,"('will', 'come')",12.0,0.00037771482530689327,"('u', 'can', 'eat')",4,0.00012590890490729958
70,"('ayce',)",83.0,0.002612445311762299,"('spicy', 'chicken')",12.0,0.00037771482530689327,"('side', 'dishes', 'good')",4,0.00012590890490729958
71,"('pretty',)",81.0,0.0025494948223222435,"('friendly', 'helpful')",12.0,0.00037771482530689327,"('definitely', 'will', 'back')",4,0.00012590890490729958
72,"('didnt',)",81.0,0.0025494948223222435,"('short', 'rib')",12.0,0.00037771482530689327,"('hawaiian', 'steak', 'pineapple')",4,0.00012590890490729958
73,"('sure',)",79.0,0.002486544332882188,"('wait', 'staff')",12.0,0.00037771482530689327,"('korean', 'spicy', 'pork')",4,0.00012590890490729958
74,"('dishes',)",78.0,0.0024550690881621606,"('feel', 'like')",12.0,0.00037771482530689327,"('beef', 'short', 'rib')",4,0.00012590890490729958
75,"('spicy',)",76.0,0.0023921185987221052,"('kobe', 'bulgogi')",12.0,0.00037771482530689327,"('cant', 'wait', 'return')",4,0.00012590890490729958
76,"('ordered',)",73.0,0.002297692864562022,"('even', 'though')",12.0,0.00037771482530689327,"('banchan', 'side', 'dishes')",4,0.00012590890490729958
77,"('made',)",72.0,0.002266217619841994,"('ive', 'ever')",12.0,0.00037771482530689327,"('can', 'eat', 'menu')",4,0.00012590890490729958
78,"('meal',)",72.0,0.002266217619841994,"('white', 'rice')",11.0,0.0003462385898646522,"('4', 'korean', 'bbq')",4,0.00012590890490729958
79,"('cooking',)",71.0,0.0022347423751219665,"('sesame', 'oil')",11.0,0.0003462385898646522,"('cant', 'wait', 'go')",4,0.00012590890490729958
80,"('chicken',)",71.0,0.0022347423751219665,"('per', 'person')",11.0,0.0003462385898646522,"('lunch', 'service', 'impeccable')",4,0.00012590890490729958
81,"('fresh',)",70.0,0.002203267130401939,"('service', 'amazing')",11.0,0.0003462385898646522,"('excellent', 'service', 'great')",4,0.00012590890490729958
82,"('price',)",70.0,0.002203267130401939,"('gave', 'us')",11.0,0.0003462385898646522,"('highly', 'recommend', 'anyone')",4,0.00012590890490729958
83,"('better',)",69.0,0.0021717918856819112,"('cook', 'meat')",11.0,0.0003462385898646522,"('always', 'made', 'sure')",4,0.00012590890490729958
84,"('different',)",68.0,0.0021403166409618836,"('friendly', 'attentive')",11.0,0.0003462385898646522,"('staff', 'friendly', 'attentive')",4,0.00012590890490729958
85,"('since',)",67.0,0.002108841396241856,"('staff', 'attentive')",11.0,0.0003462385898646522,"('first', 'time', 'eating')",4,0.00012590890490729958
86,"('side',)",65.0,0.0020458909068018,"('la', 'carte')",11.0,0.0003462385898646522,"('south', 'lake', 'tahoe')",4,0.00012590890490729958
87,"('times',)",64.0,0.0020144156620817725,"('cheese', 'corn')",11.0,0.0003462385898646522,"('kimchee', 'fried', 'rice')",4,0.00012590890490729958
88,"('night',)",64.0,0.0020144156620817725,"('good', 'quality')",11.0,0.0003462385898646522,"('made', 'us', 'feel')",4,0.00012590890490729958
89,"('make',)",64.0,0.0020144156620817725,"('marinated', 'meats')",10.0,0.0003147623544224111,"('hawaiian', 'steak', 'pork')",4,0.00012590890490729958
90,"('bit',)",63.0,0.001982940417361745,"('dinner', 'menu')",10.0,0.0003147623544224111,"('galbi', 'pork', 'belly')",4,0.00012590890490729958
91,"('bulgogi',)",63.0,0.001982940417361745,"('grill', 'table')",10.0,0.0003147623544224111,"('korean', 'bbq', 'definitely')",4,0.00012590890490729958
92,"('hawaiian',)",63.0,0.001982940417361745,"('must', 'try')",10.0,0.0003147623544224111,"('looking', 'forward', 'next')",4,0.00012590890490729958
93,"('marinated',)",63.0,0.001982940417361745,"('ive', 'never')",10.0,0.0003147623544224111,"('korean', 'bbq', 'restaurants')",4,0.00012590890490729958
94,"('helpful',)",63.0,0.001982940417361745,"('recommend', 'anyone')",10.0,0.0003147623544224111,"('highly', 'recommend', 'getting')",4,0.00012590890490729958
95,"('worth',)",61.0,0.0019199899279216896,"('definitely', 'return')",10.0,0.0003147623544224111,"('korean', 'bbq', 'went')",4,0.00012590890490729958
96,"('every',)",60.0,0.001888514683201662,"('different', 'meats')",10.0,0.0003147623544224111,"('next', 'visit', 'next')",3,9.443167868047467e-05
97,"('lot',)",59.0,0.0018570394384816342,"('really', 'great')",10.0,0.0003147623544224111,"('enjoyed', 'pork', 'belly')",3,9.443167868047467e-05
98,"('family',)",58.0,0.0018255641937616066,"('always', 'great')",10.0,0.0003147623544224111,"('friendly', 'staff', 'great')",3,9.443167868047467e-05
99,"('selection',)",58.0,0.0018255641937616066,"('right', 'away')",10.0,0.0003147623544224111,"('visit', 'next', 'time')",3,9.443167868047467e-05
