,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('really',)",12.0,0.005134788189987163,"('black', 'plates')",2.0,0.0008561643835616438,"('crab', 'thrown', 'vegetable')",1,0.00042826552462526765
17,"('order',)",11.0,0.004706889174154899,"('looking', 'forward')",2.0,0.0008561643835616438,"('thrown', 'vegetable', 'roll')",1,0.00042826552462526765
18,"('know',)",11.0,0.004706889174154899,"('sat', 'bar')",2.0,0.0008561643835616438,"('themthe', 'weird', 'top')",1,0.00042826552462526765
19,"('wont',)",11.0,0.004706889174154899,"('octopus', 'salad')",2.0,0.0008561643835616438,"('menus', 'smears', 'themthe')",1,0.00042826552462526765
20,"('never',)",11.0,0.004706889174154899,"('boats', 'left')",2.0,0.0008561643835616438,"('roll', 'pickles', 'lettuce')",1,0.00042826552462526765
21,"('1',)",11.0,0.004706889174154899,"('know', 'worked')",2.0,0.0008561643835616438,"('even', 'menus', 'smears')",1,0.00042826552462526765
22,"('people',)",11.0,0.004706889174154899,"('slow', 'service')",2.0,0.0008561643835616438,"('left', 'chef', 'shared')",1,0.00042826552462526765
23,"('chefs',)",10.0,0.004278990158322636,"('going', 'around')",2.0,0.0008561643835616438,"('chef', 'shared', 'attitude')",1,0.00042826552462526765
24,"('lunch',)",10.0,0.004278990158322636,"('little', 'boats')",2.0,0.0008561643835616438,"('shared', 'attitude', 'eating')",1,0.00042826552462526765
25,"('two',)",10.0,0.004278990158322636,"('last', 'time')",2.0,0.0008561643835616438,"('attitude', 'eating', 'couldnt')",1,0.00042826552462526765
26,"('first',)",10.0,0.004278990158322636,"('totally', 'broken')",2.0,0.0008561643835616438,"('eating', 'couldnt', 'help')",1,0.00042826552462526765
27,"('shrimp',)",10.0,0.004278990158322636,"('small', 'amount')",2.0,0.0008561643835616438,"('couldnt', 'help', 'wonder')",1,0.00042826552462526765
28,"('minutes',)",10.0,0.004278990158322636,"('boats', 'empty')",2.0,0.0008561643835616438,"('help', 'wonder', 'last')",1,0.00042826552462526765
29,"('going',)",10.0,0.004278990158322636,"('people', 'restaurant')",2.0,0.0008561643835616438,"('wonder', 'last', 'time')",1,0.00042826552462526765
30,"('im',)",10.0,0.004278990158322636,"('10', 'minutes')",2.0,0.0008561643835616438,"('last', 'time', 'cleaned')",1,0.00042826552462526765
31,"('came',)",10.0,0.004278990158322636,"('6', 'people')",2.0,0.0008561643835616438,"('time', 'cleaned', 'bar')",1,0.00042826552462526765
32,"('salad',)",10.0,0.004278990158322636,"('left', 'hungry')",2.0,0.0008561643835616438,"('cleaned', 'bar', 'used')",1,0.00042826552462526765
33,"('give',)",9.0,0.0038510911424903724,"('1', 'white')",2.0,0.0008561643835616438,"('bar', 'used', 'places')",1,0.00042826552462526765
34,"('plates',)",9.0,0.0038510911424903724,"('around', 'us')",2.0,0.0008561643835616438,"('used', 'places', 'pristine')",1,0.00042826552462526765
35,"('around',)",9.0,0.0038510911424903724,"('price', '1')",2.0,0.0008561643835616438,"('places', 'pristine', 'even')",1,0.00042826552462526765
36,"('eat',)",9.0,0.0038510911424903724,"('dont', 'want')",2.0,0.0008561643835616438,"('pristine', 'even', 'menus')",1,0.00042826552462526765
37,"('ever',)",9.0,0.0038510911424903724,"('1', 'boats')",2.0,0.0008561643835616438,"('vegetable', 'roll', 'pickles')",1,0.00042826552462526765
38,"('hungry',)",9.0,0.0038510911424903724,"('good', 'thing')",2.0,0.0008561643835616438,"('really', 'good', 'servers')",1,0.00042826552462526765
39,"('even',)",9.0,0.0038510911424903724,"('wasabi', 'ginger')",2.0,0.0008561643835616438,"('pickles', 'lettuce', 'far')",1,0.00042826552462526765
40,"('fish',)",9.0,0.0038510911424903724,"('ask', 'wanted')",2.0,0.0008561643835616438,"('customers', 'left', 'chef')",1,0.00042826552462526765
41,"('got',)",8.0,0.0034231921266581087,"('dont', 'get')",2.0,0.0008561643835616438,"('hour', 'lunch', 'break')",1,0.00042826552462526765
42,"('much',)",8.0,0.0034231921266581087,"('asked', 'hot')",2.0,0.0008561643835616438,"('lunch', 'break', 'didnt')",1,0.00042826552462526765
43,"('go',)",8.0,0.0034231921266581087,"('give', 'try')",2.0,0.0008561643835616438,"('break', 'didnt', 'even')",1,0.00042826552462526765
44,"('asked',)",8.0,0.0034231921266581087,"('sorry', 'say')",2.0,0.0008561643835616438,"('didnt', 'even', 'get')",1,0.00042826552462526765
45,"('restaurant',)",8.0,0.0034231921266581087,"('hungry', 'thought')",2.0,0.0008561643835616438,"('even', 'get', 'eat')",1,0.00042826552462526765
46,"('great',)",8.0,0.0034231921266581087,"('horrible', 'many')",2.0,0.0008561643835616438,"('get', 'eat', 'ask')",1,0.00042826552462526765
47,"('rice',)",8.0,0.0034231921266581087,"('good', 'first')",2.0,0.0008561643835616438,"('eat', 'ask', 'go')",1,0.00042826552462526765
48,"('boat',)",8.0,0.0034231921266581087,"('let', 'alone')",2.0,0.0008561643835616438,"('ask', 'go', 'wont')",1,0.00042826552462526765
49,"('want',)",8.0,0.0034231921266581087,"('ordered', 'chicken')",2.0,0.0008561643835616438,"('go', 'wont', 'going')",1,0.00042826552462526765
50,"('wanted',)",8.0,0.0034231921266581087,"('amount', 'salmon')",2.0,0.0008561643835616438,"('going', 'back', 'much')",1,0.00042826552462526765
51,"('express',)",8.0,0.0034231921266581087,"('upon', 'entering')",2.0,0.0008561643835616438,"('back', 'much', 'better')",1,0.00042826552462526765
52,"('ask',)",7.0,0.002995293110825845,"('order', 'something')",2.0,0.0008561643835616438,"('much', 'better', 'spots')",1,0.00042826552462526765
53,"('tasted',)",7.0,0.002995293110825845,"('waste', 'time')",2.0,0.0008561643835616438,"('better', 'spots', 'town')",1,0.00042826552462526765
54,"('made',)",7.0,0.002995293110825845,"('drink', 'refill')",2.0,0.0008561643835616438,"('spots', 'town', 'fiance')",1,0.00042826552462526765
55,"('better',)",7.0,0.002995293110825845,"('im', 'going')",2.0,0.0008561643835616438,"('town', 'fiance', 'live')",1,0.00042826552462526765
56,"('experience',)",7.0,0.002995293110825845,"('shige', 'downtown')",2.0,0.0008561643835616438,"('went', 'hour', 'lunch')",1,0.00042826552462526765
57,"('bar',)",7.0,0.002995293110825845,"('make', 'enough')",2.0,0.0008561643835616438,"('slow', 'went', 'hour')",1,0.00042826552462526765
58,"('chicken',)",7.0,0.002995293110825845,"('15', 'minutes')",2.0,0.0008561643835616438,"('ridiculously', 'slow', 'went')",1,0.00042826552462526765
59,"('ive',)",7.0,0.002995293110825845,"('bad', 'experience')",2.0,0.0008561643835616438,"('experience', 'rather', 'forget')",1,0.00042826552462526765
60,"('still',)",7.0,0.002995293110825845,"('really', 'nice')",2.0,0.0008561643835616438,"('far', 'know', 'isnt')",1,0.00042826552462526765
61,"('money',)",7.0,0.002995293110825845,"('couldnt', 'wait')",2.0,0.0008561643835616438,"('know', 'isnt', 'typically')",1,0.00042826552462526765
62,"('nice',)",7.0,0.002995293110825845,"('two', 'people')",2.0,0.0008561643835616438,"('isnt', 'typically', 'japanese')",1,0.00042826552462526765
63,"('also',)",7.0,0.002995293110825845,"('cucumber', 'roll')",2.0,0.0008561643835616438,"('typically', 'japanese', 'definitely')",1,0.00042826552462526765
64,"('menu',)",7.0,0.002995293110825845,"('wont', 'get')",2.0,0.0008561643835616438,"('japanese', 'definitely', 'experience')",1,0.00042826552462526765
65,"('thing',)",7.0,0.002995293110825845,"('still', 'hungry')",2.0,0.0008561643835616438,"('definitely', 'experience', 'rather')",1,0.00042826552462526765
66,"('bad',)",6.0,0.0025673940949935813,"('salad', 'tako')",2.0,0.0008561643835616438,"('rather', 'forget', 'save')",1,0.00042826552462526765
67,"('put',)",6.0,0.0025673940949935813,"('seaweed', 'salad')",2.0,0.0008561643835616438,"('service', 'ridiculously', 'slow')",1,0.00042826552462526765
68,"('say',)",6.0,0.0025673940949935813,"('never', 'go')",2.0,0.0008561643835616438,"('forget', 'save', 'money')",1,0.00042826552462526765
69,"('piece',)",6.0,0.0025673940949935813,"('go', 'back')",2.0,0.0008561643835616438,"('save', 'money', 'overpriced')",1,0.00042826552462526765
70,"('2',)",6.0,0.0025673940949935813,"('empty', 'boats')",2.0,0.0008561643835616438,"('money', 'overpriced', 'good')",1,0.00042826552462526765
71,"('way',)",6.0,0.0025673940949935813,"('placed', 'boats')",2.0,0.0008561643835616438,"('overpriced', 'good', 'worth')",1,0.00042826552462526765
72,"('probably',)",6.0,0.0025673940949935813,"('time', 'chef')",2.0,0.0008561643835616438,"('good', 'worth', 'service')",1,0.00042826552462526765
73,"('couldnt',)",6.0,0.0025673940949935813,"('still', 'raw')",2.0,0.0008561643835616438,"('worth', 'service', 'ridiculously')",1,0.00042826552462526765
74,"('another',)",6.0,0.0025673940949935813,"('around', 'boats')",2.0,0.0008561643835616438,"('lettuce', 'far', 'know')",1,0.00042826552462526765
75,"('said',)",6.0,0.0025673940949935813,"('sauce', 'fake')",1.0,0.0004280821917808219,"('filter', 'joked', 'customers')",1,0.00042826552462526765
76,"('worst',)",6.0,0.0025673940949935813,"('crab', 'thrown')",1.0,0.0004280821917808219,"('joked', 'customers', 'left')",1,0.00042826552462526765
77,"('fresh',)",5.0,0.002139495079161318,"('roll', 'pickles')",1.0,0.0004280821917808219,"('waitresses', 'confirmed', 'thats')",1,0.00042826552462526765
78,"('wait',)",5.0,0.002139495079161318,"('fake', 'crab')",1.0,0.0004280821917808219,"('cards', 'noticed', 'shige')",1,0.00042826552462526765
79,"('salmon',)",5.0,0.002139495079161318,"('whatever', 'plus')",1.0,0.0004280821917808219,"('noticed', 'shige', 'isnt')",1,0.00042826552462526765
80,"('meal',)",5.0,0.002139495079161318,"('vegetable', 'roll')",1.0,0.0004280821917808219,"('shige', 'isnt', 'business')",1,0.00042826552462526765
81,"('pieces',)",5.0,0.002139495079161318,"('plus', 'sauce')",1.0,0.0004280821917808219,"('isnt', 'business', 'owner')",1,0.00042826552462526765
82,"('drink',)",5.0,0.002139495079161318,"('thrown', 'vegetable')",1.0,0.0004280821917808219,"('business', 'owner', 'waitresses')",1,0.00042826552462526765
83,"('door',)",5.0,0.002139495079161318,"('really', 'good')",1.0,0.0004280821917808219,"('owner', 'waitresses', 'confirmed')",1,0.00042826552462526765
84,"('disappointed',)",5.0,0.002139495079161318,"('pickles', 'lettuce')",1.0,0.0004280821917808219,"('confirmed', 'thats', 'case')",1,0.00042826552462526765
85,"('empty',)",5.0,0.002139495079161318,"('lettuce', 'far')",1.0,0.0004280821917808219,"('glance', 'business', 'cards')",1,0.00042826552462526765
86,"('come',)",5.0,0.002139495079161318,"('ask', 'go')",1.0,0.0004280821917808219,"('thats', 'case', 'along')",1,0.00042826552462526765
87,"('make',)",5.0,0.002139495079161318,"('eat', 'ask')",1.0,0.0004280821917808219,"('case', 'along', 'express')",1,0.00042826552462526765
88,"('orders',)",5.0,0.002139495079161318,"('get', 'eat')",1.0,0.0004280821917808219,"('along', 'express', 'boise')",1,0.00042826552462526765
89,"('cucumber',)",5.0,0.002139495079161318,"('even', 'get')",1.0,0.0004280821917808219,"('express', 'boise', 'explains')",1,0.00042826552462526765
90,"('something',)",5.0,0.002139495079161318,"('didnt', 'even')",1.0,0.0004280821917808219,"('boise', 'explains', 'lot')",1,0.00042826552462526765
91,"('pay',)",5.0,0.002139495079161318,"('break', 'didnt')",1.0,0.0004280821917808219,"('explains', 'lot', 'shige')",1,0.00042826552462526765
92,"('wasabi',)",5.0,0.002139495079161318,"('lunch', 'break')",1.0,0.0004280821917808219,"('business', 'cards', 'noticed')",1,0.00042826552462526765
93,"('waste',)",5.0,0.002139495079161318,"('hour', 'lunch')",1.0,0.0004280821917808219,"('took', 'glance', 'business')",1,0.00042826552462526765
94,"('ate',)",5.0,0.002139495079161318,"('went', 'hour')",1.0,0.0004280821917808219,"('shige', 'keep', 'name')",1,0.00042826552462526765
95,"('took',)",5.0,0.002139495079161318,"('slow', 'went')",1.0,0.0004280821917808219,"('wont', 'even', 'bother')",1,0.00042826552462526765
96,"('boise',)",5.0,0.002139495079161318,"('ridiculously', 'slow')",1.0,0.0004280821917808219,"('sake', 'surreal', 'schlocky')",1,0.00042826552462526765
97,"('small',)",5.0,0.002139495079161318,"('service', 'ridiculously')",1.0,0.0004280821917808219,"('surreal', 'schlocky', 'way')",1,0.00042826552462526765
98,"('fried',)",5.0,0.002139495079161318,"('worth', 'service')",1.0,0.0004280821917808219,"('schlocky', 'way', 'wont')",1,0.00042826552462526765
99,"('can',)",5.0,0.002139495079161318,"('good', 'worth')",1.0,0.0004280821917808219,"('way', 'wont', 'going')",1,0.00042826552462526765
