,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('salad',)",39.0,0.0039597928723728295,"('highly', 'recommend')",7.0,0.000710804224207961,"('roll', 'sweet', 'potato')",2,0.0002031075454453133
23,"('well',)",39.0,0.0039597928723728295,"('hibachi', 'grill')",7.0,0.000710804224207961,"('keep', 'going', 'back')",2,0.0002031075454453133
24,"('fresh',)",38.0,0.0038582597217991675,"('volcano', 'roll')",7.0,0.000710804224207961,"('ive', 'tried', 'lot')",2,0.0002031075454453133
25,"('us',)",38.0,0.0038582597217991675,"('ive', 'never')",7.0,0.000710804224207961,"('much', 'better', 'benihana')",2,0.0002031075454453133
26,"('can',)",38.0,0.0038582597217991675,"('staff', 'friendly')",7.0,0.000710804224207961,"('cant', 'wait', 'go')",2,0.0002031075454453133
27,"('delicious',)",37.0,0.003756726571225505,"('ive', 'ever')",7.0,0.000710804224207961,"('bit', 'language', 'barrier')",2,0.0002031075454453133
28,"('friendly',)",37.0,0.003756726571225505,"('will', 'back')",6.0,0.0006092607636068237,"('great', 'value', 'lunch')",2,0.0002031075454453133
29,"('chef',)",36.0,0.003655193420651843,"('yum', 'yum')",6.0,0.0006092607636068237,"('meal', 'first', 'time')",2,0.0002031075454453133
30,"('favorite',)",35.0,0.0035536602700781805,"('lunch', 'specials')",6.0,0.0006092607636068237,"('time', 'went', 'took')",2,0.0002031075454453133
31,"('rice',)",35.0,0.0035536602700781805,"('gift', 'card')",6.0,0.0006092607636068237,"('mall', 'front', 'walmart')",2,0.0002031075454453133
32,"('meal',)",35.0,0.0035536602700781805,"('ive', 'seen')",6.0,0.0006092607636068237,"('strip', 'mall', 'front')",2,0.0002031075454453133
33,"('staff',)",34.0,0.0034521271195045184,"('hibachi', 'chef')",6.0,0.0006092607636068237,"('oh', 'yeah', 'babycustomer')",2,0.0002031075454453133
34,"('dont',)",34.0,0.0034521271195045184,"('ginger', 'dressing')",6.0,0.0006092607636068237,"('great', 'prices', 'reasonable')",2,0.0002031075454453133
35,"('ordered',)",34.0,0.0034521271195045184,"('staff', 'always')",6.0,0.0006092607636068237,"('traditional', 'dining', 'room')",2,0.0002031075454453133
36,"('soup',)",34.0,0.0034521271195045184,"('hibachi', 'table')",6.0,0.0006092607636068237,"('service', 'really', 'fast')",2,0.0002031075454453133
37,"('much',)",34.0,0.0034521271195045184,"('service', 'good')",6.0,0.0006092607636068237,"('didnt', 'know', 'expect')",2,0.0002031075454453133
38,"('nice',)",34.0,0.0034521271195045184,"('miso', 'soup')",6.0,0.0006092607636068237,"('top', 'notch', 'prices')",2,0.0002031075454453133
39,"('first',)",33.0,0.003350593968930856,"('spicy', 'girl')",6.0,0.0006092607636068237,"('tempura', 'sweet', 'potato')",2,0.0002031075454453133
40,"('little',)",33.0,0.003350593968930856,"('always', 'good')",6.0,0.0006092607636068237,"('years', 'now', 'since')",2,0.0002031075454453133
41,"('got',)",32.0,0.0032490608183571934,"('can', 'get')",6.0,0.0006092607636068237,"('us', 'free', 'dessert')",2,0.0002031075454453133
42,"('never',)",32.0,0.0032490608183571934,"('will', 'definitely')",6.0,0.0006092607636068237,"('good', 'wait', 'staff')",2,0.0002031075454453133
43,"('excellent',)",32.0,0.0032490608183571934,"('love', 'love')",6.0,0.0006092607636068237,"('roll', 'spicy', 'girl')",2,0.0002031075454453133
44,"('indy',)",31.0,0.0031475276677835314,"('havent', 'tried')",5.0,0.0005077173030056864,"('potato', 'roll', 'spicy')",2,0.0002031075454453133
45,"('definitely',)",31.0,0.0031475276677835314,"('service', 'always')",5.0,0.0005077173030056864,"('people', 'coming', 'later')",2,0.0002031075454453133
46,"('menu',)",31.0,0.0031475276677835314,"('special', 'roll')",5.0,0.0005077173030056864,"('shrimp', 'tempura', 'roll')",2,0.0002031075454453133
47,"('spicy',)",31.0,0.0031475276677835314,"('gift', 'certificate')",5.0,0.0005077173030056864,"('salad', 'comes', 'meal')",2,0.0002031075454453133
48,"('pretty',)",31.0,0.0031475276677835314,"('gave', 'us')",5.0,0.0005077173030056864,"('dont', 'let', 'exterior')",2,0.0002031075454453133
49,"('try',)",30.0,0.003045994517209869,"('front', 'walmart')",5.0,0.0005077173030056864,"('good', 'service', 'good')",2,0.0002031075454453133
50,"('amazing',)",29.0,0.002944461366636207,"('spider', 'roll')",5.0,0.0005077173030056864,"('gave', 'us', 'free')",2,0.0002031075454453133
51,"('even',)",29.0,0.002944461366636207,"('hibachi', 'chefs')",5.0,0.0005077173030056864,"('rick', 'holly', 'arrived')",2,0.0002031075454453133
52,"('tried',)",27.0,0.0027413950654888823,"('high', 'quality')",5.0,0.0005077173030056864,"('ive', 'never', 'tried')",2,0.0002031075454453133
53,"('table',)",26.0,0.00263986191491522,"('many', 'times')",5.0,0.0005077173030056864,"('best', 'ive', 'seen')",2,0.0002031075454453133
54,"('went',)",26.0,0.00263986191491522,"('always', 'friendly')",5.0,0.0005077173030056864,"('spicy', 'scallop', 'roll')",2,0.0002031075454453133
55,"('came',)",26.0,0.00263986191491522,"('tempura', 'roll')",5.0,0.0005077173030056864,"('im', 'big', 'fan')",2,0.0002031075454453133
56,"('tuna',)",25.0,0.0025383287643415573,"('shrimp', 'tempura')",5.0,0.0005077173030056864,"('wasnt', 'expecting', 'much')",2,0.0002031075454453133
57,"('say',)",25.0,0.0025383287643415573,"('next', 'visit')",5.0,0.0005077173030056864,"('steak', 'fried', 'rice')",2,0.0002031075454453133
58,"('presentation',)",25.0,0.0025383287643415573,"('love', 'tomo')",5.0,0.0005077173030056864,"('restaurant', 'indy', 'wouldnt')",2,0.0002031075454453133
59,"('special',)",25.0,0.0025383287643415573,"('friday', 'night')",5.0,0.0005077173030056864,"('yellowtail', 'scallion', 'roll')",2,0.0002031075454453133
60,"('shrimp',)",25.0,0.0025383287643415573,"('never', 'tried')",5.0,0.0005077173030056864,"('last', 'friday', 'night')",2,0.0002031075454453133
61,"('night',)",25.0,0.0025383287643415573,"('pretty', 'good')",5.0,0.0005077173030056864,"('japanese', 'steakhouse', 'bar')",2,0.0002031075454453133
62,"('side',)",24.0,0.0024367956137678953,"('california', 'roll')",5.0,0.0005077173030056864,"('lobster', 'tempura', 'roll')",2,0.0002031075454453133
63,"('quality',)",24.0,0.0024367956137678953,"('dont', 'let')",5.0,0.0005077173030056864,"('indy', 'wouldnt', 'make')",2,0.0002031075454453133
64,"('times',)",24.0,0.0024367956137678953,"('japanese', 'steakhouse')",5.0,0.0005077173030056864,"('10', 'gift', 'card')",2,0.0002031075454453133
65,"('fun',)",24.0,0.0024367956137678953,"('highly', 'recommended')",5.0,0.0005077173030056864,"('started', 'getting', 'hungry')",2,0.0002031075454453133
66,"('atmosphere',)",24.0,0.0024367956137678953,"('keystone', 'roll')",5.0,0.0005077173030056864,"('experience', 'wait', 'staff')",2,0.0002031075454453133
67,"('chicken',)",23.0,0.002335262463194233,"('better', 'benihana')",5.0,0.0005077173030056864,"('really', 'liked', 'atmosphere')",2,0.0002031075454453133
68,"('last',)",23.0,0.002335262463194233,"('really', 'enjoyed')",5.0,0.0005077173030056864,"('roll', 'keystone', 'roll')",2,0.0002031075454453133
69,"('going',)",23.0,0.002335262463194233,"('hibachi', 'area')",5.0,0.0005077173030056864,"('indianapolis', 'tomo', 'favorite')",2,0.0002031075454453133
70,"('places',)",23.0,0.002335262463194233,"('hibachi', 'side')",5.0,0.0005077173030056864,"('many', 'times', 'always')",2,0.0002031075454453133
71,"('im',)",23.0,0.002335262463194233,"('hibachi', 'experience')",5.0,0.0005077173030056864,"('service', 'great', 'staff')",2,0.0002031075454453133
72,"('way',)",22.0,0.0022337293126205708,"('tomo', 'special')",4.0,0.00040617384240454913,"('strip', 'mall', 'right')",2,0.0002031075454453133
73,"('wait',)",22.0,0.0022337293126205708,"('dragon', 'roll')",4.0,0.00040617384240454913,"('staff', 'friendly', 'great')",2,0.0002031075454453133
74,"('better',)",22.0,0.0022337293126205708,"('birthday', 'dinner')",4.0,0.00040617384240454913,"('times', 'always', 'good')",2,0.0002031075454453133
75,"('next',)",22.0,0.0022337293126205708,"('hibachi', 'dinner')",4.0,0.00040617384240454913,"('excellent', 'lunch', 'pricing')",2,0.0002031075454453133
76,"('since',)",22.0,0.0022337293126205708,"('little', 'bit')",4.0,0.00040617384240454913,"('8', 'year', 'old')",2,0.0002031075454453133
77,"('eat',)",21.0,0.0021321961620469083,"('clear', 'soup')",4.0,0.00040617384240454913,"('right', 'front', 'walmart')",2,0.0002031075454453133
78,"('japanese',)",21.0,0.0021321961620469083,"('tomo', 'favorite')",4.0,0.00040617384240454913,"('side', 'dining', 'room')",2,0.0002031075454453133
79,"('full',)",21.0,0.0021321961620469083,"('best', 'town')",4.0,0.00040617384240454913,"('unassuming', 'strip', 'mall')",2,0.0002031075454453133
80,"('order',)",21.0,0.0021321961620469083,"('staff', 'attentive')",4.0,0.00040617384240454913,"('lobster', 'shrimp', 'others')",1,0.00010155377272265665
81,"('fried',)",21.0,0.0021321961620469083,"('definitely', 'go')",4.0,0.00040617384240454913,"('crisp', 'cuts', 'absolutely')",1,0.00010155377272265665
82,"('another',)",21.0,0.0021321961620469083,"('hibachi', 'chicken')",4.0,0.00040617384240454913,"('saki', 'go', 'around')",1,0.00010155377272265665
83,"('didnt',)",20.0,0.0020306630114732462,"('full', 'bar')",4.0,0.00040617384240454913,"('cuts', 'absolutely', 'delish')",1,0.00010155377272265665
84,"('two',)",20.0,0.0020306630114732462,"('got', 'hibachi')",4.0,0.00040617384240454913,"('others', 'party', 'said')",1,0.00010155377272265665
85,"('bit',)",20.0,0.0020306630114732462,"('great', 'hibachi')",4.0,0.00040617384240454913,"('go', 'around', 'even')",1,0.00010155377272265665
86,"('come',)",20.0,0.0020306630114732462,"('pleasantly', 'surprised')",4.0,0.00040617384240454913,"('around', 'even', 'baby')",1,0.00010155377272265665
87,"('still',)",20.0,0.0020306630114732462,"('fun', 'experience')",4.0,0.00040617384240454913,"('even', 'baby', 'saki')",1,0.00010155377272265665
88,"('fish',)",20.0,0.0020306630114732462,"('naked', 'tchopstix')",4.0,0.00040617384240454913,"('absolutely', 'delish', 'oh')",1,0.00010155377272265665
89,"('prices',)",20.0,0.0020306630114732462,"('several', 'times')",4.0,0.00040617384240454913,"('really', 'best', 'mouth')",1,0.00010155377272265665
90,"('area',)",20.0,0.0020306630114732462,"('amazing', 'service')",4.0,0.00040617384240454913,"('shrimp', 'others', 'party')",1,0.00010155377272265665
91,"('made',)",19.0,0.0019291298608995837,"('love', 'hibachi')",4.0,0.00040617384240454913,"('excellent', 'cooked', 'well')",1,0.00010155377272265665
92,"('tempura',)",19.0,0.0019291298608995837,"('tuna', 'roll')",4.0,0.00040617384240454913,"('baby', 'saki', '21s')",1,0.00010155377272265665
93,"('people',)",19.0,0.0019291298608995837,"('great', 'experience')",4.0,0.00040617384240454913,"('cooked', 'well', 'filet')",1,0.00010155377272265665
94,"('now',)",19.0,0.0019291298608995837,"('always', 'great')",4.0,0.00040617384240454913,"('husband', 'lobster', 'shrimp')",1,0.00010155377272265665
95,"('make',)",19.0,0.0019291298608995837,"('waitress', 'super')",4.0,0.00040617384240454913,"('steak', 'husband', 'lobster')",1,0.00010155377272265665
96,"('tasty',)",19.0,0.0019291298608995837,"('ive', 'tried')",4.0,0.00040617384240454913,"('son', 'steak', 'husband')",1,0.00010155377272265665
97,"('recommend',)",19.0,0.0019291298608995837,"('even', 'though')",4.0,0.00040617384240454913,"('mignon', 'son', 'steak')",1,0.00010155377272265665
98,"('many',)",19.0,0.0019291298608995837,"('hibachi', 'tables')",4.0,0.00040617384240454913,"('saki', '21s', 'excellent')",1,0.00010155377272265665
99,"('cant',)",18.0,0.0018275967103259215,"('times', 'ive')",4.0,0.00040617384240454913,"('21s', 'excellent', 'cooked')",1,0.00010155377272265665
