,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
65,"('ive',)",5.0,0.0025614754098360654,"('sword', 'fish')",2.0,0.0010251153254741158,"('purview', 'seated', 'guests')",1,0.0005128205128205128
66,"('sat',)",5.0,0.0025614754098360654,"('manager', 'came')",2.0,0.0010251153254741158,"('within', 'purview', 'seated')",1,0.0005128205128205128
67,"('open',)",5.0,0.0025614754098360654,"('told', 'didnt')",2.0,0.0010251153254741158,"('well', 'within', 'purview')",1,0.0005128205128205128
68,"('menu',)",5.0,0.0025614754098360654,"('also', 'ordered')",2.0,0.0010251153254741158,"('interaction', 'well', 'within')",1,0.0005128205128205128
69,"('else',)",5.0,0.0025614754098360654,"('significant', 'decline')",1.0,0.0005125576627370579,"('intimidating', 'interaction', 'well')",1,0.0005128205128205128
70,"('need',)",5.0,0.0025614754098360654,"('decline', 'quality')",1.0,0.0005125576627370579,"('hostile', 'intimidating', 'interaction')",1,0.0005128205128205128
71,"('still',)",5.0,0.0025614754098360654,"('review', 'account')",1.0,0.0005125576627370579,"('person', 'hostile', 'intimidating')",1,0.0005128205128205128
72,"('many',)",5.0,0.0025614754098360654,"('update', 'prior')",1.0,0.0005125576627370579,"('managertype', 'person', 'hostile')",1,0.0005128205128205128
73,"('kitchen',)",5.0,0.0025614754098360654,"('quality', 'taste')",1.0,0.0005125576627370579,"('language', 'managertype', 'person')",1,0.0005128205128205128
74,"('roll',)",5.0,0.0025614754098360654,"('need', 'update')",1.0,0.0005125576627370579,"('body', 'language', 'managertype')",1,0.0005128205128205128
75,"('slow',)",5.0,0.0025614754098360654,"('prior', 'review')",1.0,0.0005125576627370579,"('tone', 'body', 'language')",1,0.0005128205128205128
76,"('person',)",5.0,0.0025614754098360654,"('account', 'significant')",1.0,0.0005125576627370579,"('however', 'tone', 'body')",1,0.0005128205128205128
77,"('tonight',)",5.0,0.0025614754098360654,"('taste', 'well')",1.0,0.0005125576627370579,"('sure', 'problem', 'however')",1,0.0005128205128205128
78,"('amazing',)",5.0,0.0025614754098360654,"('excited', 'see')",1.0,0.0005125576627370579,"('guests', 'note', 'owners')",1,0.0005128205128205128
79,"('10',)",5.0,0.0025614754098360654,"('well', 'deterioration')",1.0,0.0005125576627370579,"('im', 'sure', 'problem')",1,0.0005128205128205128
80,"('bad',)",5.0,0.0025614754098360654,"('deterioration', 'service')",1.0,0.0005125576627370579,"('restaurant', 'im', 'sure')",1,0.0005128205128205128
81,"('home',)",4.0,0.0020491803278688526,"('also', 'handheld')",1.0,0.0005125576627370579,"('left', 'restaurant', 'im')",1,0.0005128205128205128
82,"('visit',)",4.0,0.0020491803278688526,"('tasteless', 'also')",1.0,0.0005125576627370579,"('tears', 'left', 'restaurant')",1,0.0005128205128205128
83,"('evening',)",4.0,0.0020491803278688526,"('crunchy', 'tasteless')",1.0,0.0005125576627370579,"('diminished', 'tears', 'left')",1,0.0005128205128205128
84,"('tables',)",4.0,0.0020491803278688526,"('dried', 'crunchy')",1.0,0.0005125576627370579,"('lady', 'diminished', 'tears')",1,0.0005128205128205128
85,"('come',)",4.0,0.0020491803278688526,"('now', 'dried')",1.0,0.0005125576627370579,"('young', 'lady', 'diminished')",1,0.0005128205128205128
86,"('host',)",4.0,0.0020491803278688526,"('octopus', 'now')",1.0,0.0005125576627370579,"('restroom', 'young', 'lady')",1,0.0005128205128205128
87,"('salad',)",4.0,0.0020491803278688526,"('delicious', 'grilled')",1.0,0.0005125576627370579,"('use', 'restroom', 'young')",1,0.0005128205128205128
88,"('waitress',)",4.0,0.0020491803278688526,"('tender', 'delicious')",1.0,0.0005125576627370579,"('go', 'use', 'restroom')",1,0.0005128205128205128
89,"('app',)",4.0,0.0020491803278688526,"('consistently', 'tender')",1.0,0.0005125576627370579,"('got', 'go', 'use')",1,0.0005128205128205128
90,"('better',)",4.0,0.0020491803278688526,"('appetizers', 'consistently')",1.0,0.0005125576627370579,"('professional', 'got', 'go')",1,0.0005128205128205128
91,"('little',)",4.0,0.0020491803278688526,"('wonderful', 'appetizers')",1.0,0.0005125576627370579,"('seated', 'guests', 'note')",1,0.0005128205128205128
92,"('day',)",4.0,0.0020491803278688526,"('chef', 'wonderful')",1.0,0.0005125576627370579,"('note', 'owners', 'managers')",1,0.0005128205128205128
93,"('cooked',)",4.0,0.0020491803278688526,"('executive', 'chef')",1.0,0.0005125576627370579,"('butter', 'stuffed', 'delicious')",1,0.0005128205128205128
94,"('waiter',)",4.0,0.0020491803278688526,"('manager', 'executive')",1.0,0.0005125576627370579,"('humiliating', 'staff', 'member')",1,0.0005128205128205128
95,"('excited',)",4.0,0.0020491803278688526,"('general', 'manager')",1.0,0.0005125576627370579,"('arrive', 'restaurant', 'plenty')",1,0.0005128205128205128
96,"('30',)",4.0,0.0020491803278688526,"('change', 'general')",1.0,0.0005125576627370579,"('pm', 'arrive', 'restaurant')",1,0.0005128205128205128
97,"('went',)",4.0,0.0020491803278688526,"('recent', 'change')",1.0,0.0005125576627370579,"('820', 'pm', 'arrive')",1,0.0005128205128205128
98,"('problem',)",4.0,0.0020491803278688526,"('since', 'recent')",1.0,0.0005125576627370579,"('night', '820', 'pm')",1,0.0005128205128205128
99,"('go',)",4.0,0.0020491803278688526,"('service', 'since')",1.0,0.0005125576627370579,"('saturday', 'night', '820')",1,0.0005128205128205128
