,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
80,"('cant',)",10.0,0.0024142926122646064,"('really', 'good')",2.0,0.0004829751267809708,"('least', 'week', 'great')",1,0.00024154589371980676
81,"('two',)",10.0,0.0024142926122646064,"('point', 'well')",2.0,0.0004829751267809708,"('come', 'least', 'week')",1,0.00024154589371980676
82,"('going',)",10.0,0.0024142926122646064,"('every', 'roll')",2.0,0.0004829751267809708,"('daughter', 'come', 'least')",1,0.00024154589371980676
83,"('flavor',)",10.0,0.0024142926122646064,"('time', 'found')",2.0,0.0004829751267809708,"('fix', 'daughter', 'come')",1,0.00024154589371980676
84,"('price',)",10.0,0.0024142926122646064,"('atmosphere', 'good')",2.0,0.0004829751267809708,"('looking', 'fix', 'daughter')",1,0.00024154589371980676
85,"('chicken',)",10.0,0.0024142926122646064,"('great', 'happy')",2.0,0.0004829751267809708,"('local', 'looking', 'fix')",1,0.00024154589371980676
86,"('tried',)",9.0,0.0021728633510381457,"('best', 'tampa')",2.0,0.0004829751267809708,"('try', 'local', 'looking')",1,0.00024154589371980676
87,"('quick',)",9.0,0.0021728633510381457,"('honestly', 'best')",2.0,0.0004829751267809708,"('give', 'try', 'local')",1,0.00024154589371980676
88,"('say',)",9.0,0.0021728633510381457,"('definitely', 'good')",2.0,0.0004829751267809708,"('chewy', 'give', 'try')",1,0.00024154589371980676
89,"('mexican',)",9.0,0.0021728633510381457,"('ordered', 'take')",2.0,0.0004829751267809708,"('bit', 'chewy', 'give')",1,0.00024154589371980676
90,"('order',)",9.0,0.0021728633510381457,"('spider', 'roll')",2.0,0.0004829751267809708,"('good', 'bit', 'chewy')",1,0.00024154589371980676
91,"('highly',)",9.0,0.0021728633510381457,"('friendly', 'always')",2.0,0.0004829751267809708,"('taste', 'good', 'bit')",1,0.00024154589371980676
92,"('sashimi',)",9.0,0.0021728633510381457,"('great', 'selection')",2.0,0.0004829751267809708,"('steamed', 'fried', 'fried')",1,0.00024154589371980676
93,"('excellent',)",9.0,0.0021728633510381457,"('actually', 'spicy')",2.0,0.0004829751267809708,"('rice', 'delicious', 'love')",1,0.00024154589371980676
94,"('volcano',)",9.0,0.0021728633510381457,"('never', 'disappointed')",2.0,0.0004829751267809708,"('yoshi', 'located', 'small')",1,0.00024154589371980676
95,"('night',)",9.0,0.0021728633510381457,"('always', 'delicious')",2.0,0.0004829751267809708,"('wife', 'craving', 'day')",1,0.00024154589371980676
96,"('spot',)",9.0,0.0021728633510381457,"('back', 'soon')",2.0,0.0004829751267809708,"('tasteful', 'artas', 'new')",1,0.00024154589371980676
97,"('give',)",9.0,0.0021728633510381457,"('presentation', 'amazing')",2.0,0.0004829751267809708,"('side', 'get', 'bar')",1,0.00024154589371980676
98,"('rainbow',)",8.0,0.001931434089811685,"('delicious', 'service')",2.0,0.0004829751267809708,"('get', 'bar', 'aesthetic')",1,0.00024154589371980676
99,"('ill',)",8.0,0.001931434089811685,"('yummy', 'yummy')",2.0,0.0004829751267809708,"('bar', 'aesthetic', 'relaxed')",1,0.00024154589371980676
