,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('eating',)",4.0,0.0043859649122807015,"('slimy', 'middle')",1.0,0.0010976948408342481,"('slimy', 'middle', 'stopped')",1,0.001098901098901099
38,"('bill',)",4.0,0.0043859649122807015,"('back', 'immediately')",1.0,0.0010976948408342481,"('middle', 'stopped', 'eating')",1,0.001098901098901099
39,"('took',)",4.0,0.0043859649122807015,"('immediately', 'smelled')",1.0,0.0010976948408342481,"('stopped', 'eating', 'got')",1,0.001098901098901099
40,"('went',)",4.0,0.0043859649122807015,"('smelled', 'cigarette')",1.0,0.0010976948408342481,"('eating', 'got', 'tuna')",1,0.001098901098901099
41,"('new',)",4.0,0.0043859649122807015,"('cigarette', 'smoke')",1.0,0.0010976948408342481,"('got', 'tuna', 'tasted')",1,0.001098901098901099
42,"('see',)",4.0,0.0043859649122807015,"('tuna', 'can')",1.0,0.0010976948408342481,"('tasted', 'like', 'tuna')",1,0.001098901098901099
43,"('restaurant',)",4.0,0.0043859649122807015,"('got', 'wrong')",1.0,0.0010976948408342481,"('tuna', 'can', 'fresh')",1,0.001098901098901099
44,"('much',)",3.0,0.003289473684210526,"('wrong', 'order')",1.0,0.0010976948408342481,"('walked', 'really', 'offputting')",1,0.001098901098901099
45,"('day',)",3.0,0.003289473684210526,"('like', 'white')",1.0,0.0010976948408342481,"('can', 'fresh', 'tuna')",1,0.001098901098901099
46,"('know',)",3.0,0.003289473684210526,"('tuna', 'also')",1.0,0.0010976948408342481,"('fresh', 'tuna', 'nigiri')",1,0.001098901098901099
47,"('server',)",3.0,0.003289473684210526,"('also', 'looked')",1.0,0.0010976948408342481,"('tuna', 'nigiri', 'taste')",1,0.001098901098901099
48,"('chefs',)",3.0,0.003289473684210526,"('looked', 'freezer')",1.0,0.0010976948408342481,"('nigiri', 'taste', 'like')",1,0.001098901098901099
49,"('miso',)",3.0,0.003289473684210526,"('nigiri', 'taste')",1.0,0.0010976948408342481,"('taste', 'like', 'white')",1,0.001098901098901099
50,"('flavor',)",3.0,0.003289473684210526,"('freezer', 'burnt')",1.0,0.0010976948408342481,"('like', 'white', 'tuna')",1,0.001098901098901099
51,"('plate',)",3.0,0.003289473684210526,"('burnt', 'dry')",1.0,0.0010976948408342481,"('white', 'tuna', 'also')",1,0.001098901098901099
52,"('missing',)",3.0,0.003289473684210526,"('dry', 'decent')",1.0,0.0010976948408342481,"('tuna', 'also', 'looked')",1,0.001098901098901099
53,"('dollars',)",3.0,0.003289473684210526,"('decent', 'chef')",1.0,0.0010976948408342481,"('also', 'looked', 'freezer')",1,0.001098901098901099
54,"('served',)",3.0,0.003289473684210526,"('tuna', 'nigiri')",1.0,0.0010976948408342481,"('looked', 'freezer', 'burnt')",1,0.001098901098901099
55,"('long',)",3.0,0.003289473684210526,"('fresh', 'tuna')",1.0,0.0010976948408342481,"('freezer', 'burnt', 'dry')",1,0.001098901098901099
56,"('left',)",3.0,0.003289473684210526,"('can', 'fresh')",1.0,0.0010976948408342481,"('burnt', 'dry', 'decent')",1,0.001098901098901099
57,"('dry',)",3.0,0.003289473684210526,"('smoke', 'walked')",1.0,0.0010976948408342481,"('really', 'offputting', 'seemed')",1,0.001098901098901099
58,"('use',)",3.0,0.003289473684210526,"('impersonal', 'rude')",1.0,0.0010976948408342481,"('well', 'can', 'see')",1,0.001098901098901099
59,"('said',)",3.0,0.003289473684210526,"('rude', 'actually')",1.0,0.0010976948408342481,"('two', 'shrimp', 'chunks')",1,0.001098901098901099
60,"('places',)",3.0,0.003289473684210526,"('actually', 'rolled')",1.0,0.0010976948408342481,"('chunks', 'bland', 'chicken')",1,0.001098901098901099
61,"('tasted',)",3.0,0.003289473684210526,"('rolled', 'little')",1.0,0.0010976948408342481,"('bland', 'chicken', 'rest')",1,0.001098901098901099
62,"('dont',)",3.0,0.003289473684210526,"('little', 'eyes')",1.0,0.0010976948408342481,"('chicken', 'rest', 'pretty')",1,0.001098901098901099
63,"('say',)",3.0,0.003289473684210526,"('eyes', 'told')",1.0,0.0010976948408342481,"('rest', 'pretty', 'basic')",1,0.001098901098901099
64,"('horrible',)",3.0,0.003289473684210526,"('told', 'got')",1.0,0.0010976948408342481,"('pretty', 'basic', 'overall')",1,0.001098901098901099
65,"('nigiri',)",3.0,0.003289473684210526,"('chef', 'impersonal')",1.0,0.0010976948408342481,"('basic', 'overall', 'impressed')",1,0.001098901098901099
66,"('away',)",3.0,0.003289473684210526,"('back', 'kitchen')",1.0,0.0010976948408342481,"('overall', 'impressed', 'come')",1,0.001098901098901099
67,"('also',)",3.0,0.003289473684210526,"('walked', 'really')",1.0,0.0010976948408342481,"('impressed', 'come', 'back')",1,0.001098901098901099
68,"('minutes',)",3.0,0.003289473684210526,"('back', 'especially')",1.0,0.0010976948408342481,"('come', 'back', 'especially')",1,0.001098901098901099
69,"('menu',)",3.0,0.003289473684210526,"('two', 'shrimp')",1.0,0.0010976948408342481,"('back', 'especially', 'given')",1,0.001098901098901099
70,"('put',)",3.0,0.003289473684210526,"('shrimp', 'chunks')",1.0,0.0010976948408342481,"('especially', 'given', 'smoke')",1,0.001098901098901099
71,"('maruchan',)",3.0,0.003289473684210526,"('chunks', 'bland')",1.0,0.0010976948408342481,"('given', 'smoke', 'smell')",1,0.001098901098901099
72,"('trying',)",3.0,0.003289473684210526,"('bland', 'chicken')",1.0,0.0010976948408342481,"('smoke', 'smell', 'dont')",1,0.001098901098901099
73,"('soy',)",2.0,0.0021929824561403508,"('chicken', 'rest')",1.0,0.0010976948408342481,"('smell', 'dont', 'like')",1,0.001098901098901099
74,"('times',)",2.0,0.0021929824561403508,"('rest', 'pretty')",1.0,0.0010976948408342481,"('dont', 'like', 'giving')",1,0.001098901098901099
75,"('waited',)",2.0,0.0021929824561403508,"('pretty', 'basic')",1.0,0.0010976948408342481,"('like', 'giving', 'poor')",1,0.001098901098901099
76,"('hour',)",2.0,0.0021929824561403508,"('basic', 'overall')",1.0,0.0010976948408342481,"('giving', 'poor', 'reviews')",1,0.001098901098901099
77,"('given',)",2.0,0.0021929824561403508,"('overall', 'impressed')",1.0,0.0010976948408342481,"('poor', 'reviews', 'im')",1,0.001098901098901099
78,"('noodles',)",2.0,0.0021929824561403508,"('impressed', 'come')",1.0,0.0010976948408342481,"('reviews', 'im', 'positive')",1,0.001098901098901099
79,"('extremely',)",2.0,0.0021929824561403508,"('come', 'back')",1.0,0.0010976948408342481,"('im', 'positive', 'ramen')",1,0.001098901098901099
80,"('rude',)",2.0,0.0021929824561403508,"('especially', 'given')",1.0,0.0010976948408342481,"('positive', 'ramen', 'maruchan')",1,0.001098901098901099
81,"('every',)",2.0,0.0021929824561403508,"('shrimp', 'maybe')",1.0,0.0010976948408342481,"('ramen', 'maruchan', 'ramen')",1,0.001098901098901099
82,"('pretty',)",2.0,0.0021929824561403508,"('given', 'smoke')",1.0,0.0010976948408342481,"('maruchan', 'ramen', 'noodle')",1,0.001098901098901099
83,"('sayonara',)",2.0,0.0021929824561403508,"('smoke', 'smell')",1.0,0.0010976948408342481,"('ramen', 'noodle', 'know')",1,0.001098901098901099
84,"('shrimp',)",2.0,0.0021929824561403508,"('smell', 'dont')",1.0,0.0010976948408342481,"('noodle', 'know', 'kind')",1,0.001098901098901099
85,"('chicken',)",2.0,0.0021929824561403508,"('dont', 'like')",1.0,0.0010976948408342481,"('shrimp', 'chunks', 'bland')",1,0.001098901098901099
86,"('25',)",2.0,0.0021929824561403508,"('like', 'giving')",1.0,0.0010976948408342481,"('maybe', 'two', 'shrimp')",1,0.001098901098901099
87,"('never',)",2.0,0.0021929824561403508,"('giving', 'poor')",1.0,0.0010976948408342481,"('offputting', 'seemed', 'coming')",1,0.001098901098901099
88,"('roe',)",2.0,0.0021929824561403508,"('poor', 'reviews')",1.0,0.0010976948408342481,"('shrimp', 'maybe', 'two')",1,0.001098901098901099
89,"('absolutely',)",2.0,0.0021929824561403508,"('reviews', 'im')",1.0,0.0010976948408342481,"('seemed', 'coming', 'back')",1,0.001098901098901099
90,"('egg',)",2.0,0.0021929824561403508,"('im', 'positive')",1.0,0.0010976948408342481,"('coming', 'back', 'kitchen')",1,0.001098901098901099
91,"('prior',)",2.0,0.0021929824561403508,"('positive', 'ramen')",1.0,0.0010976948408342481,"('back', 'kitchen', 'menu')",1,0.001098901098901099
92,"('kept',)",2.0,0.0021929824561403508,"('ramen', 'maruchan')",1.0,0.0010976948408342481,"('kitchen', 'menu', 'huge')",1,0.001098901098901099
93,"('kids',)",2.0,0.0021929824561403508,"('maybe', 'two')",1.0,0.0010976948408342481,"('menu', 'huge', 'lot')",1,0.001098901098901099
94,"('yes',)",2.0,0.0021929824561403508,"('vegetables', 'shrimp')",1.0,0.0010976948408342481,"('huge', 'lot', 'great')",1,0.001098901098901099
95,"('answered',)",2.0,0.0021929824561403508,"('really', 'offputting')",1.0,0.0010976948408342481,"('lot', 'great', 'options')",1,0.001098901098901099
96,"('yum',)",2.0,0.0021929824561403508,"('liked', 'several')",1.0,0.0010976948408342481,"('great', 'options', 'particularly')",1,0.001098901098901099
97,"('asked',)",2.0,0.0021929824561403508,"('offputting', 'seemed')",1.0,0.0010976948408342481,"('options', 'particularly', 'liked')",1,0.001098901098901099
98,"('looking',)",2.0,0.0021929824561403508,"('seemed', 'coming')",1.0,0.0010976948408342481,"('particularly', 'liked', 'several')",1,0.001098901098901099
99,"('bag',)",2.0,0.0021929824561403508,"('coming', 'back')",1.0,0.0010976948408342481,"('liked', 'several', 'versions')",1,0.001098901098901099
