,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('much',)",10.0,0.00297441998810232,"('good', 'experience')",3.0,0.0008925914906277894,"('ginger', 'dressing', 'dessert')",1,0.00029761904761904765
57,"('salmon',)",10.0,0.00297441998810232,"('yelp', 'reviews')",3.0,0.0008925914906277894,"('option', 'salad', 'ginger')",1,0.00029761904761904765
58,"('chef',)",10.0,0.00297441998810232,"('delicious', 'will')",2.0,0.0005950609937518596,"('soupmiso', 'option', 'salad')",1,0.00029761904761904765
59,"('dinner',)",9.0,0.002676977989292088,"('tried', 'hibatchi')",2.0,0.0005950609937518596,"('clear', 'soupmiso', 'option')",1,0.00029761904761904765
60,"('came',)",9.0,0.002676977989292088,"('service', 'cant')",2.0,0.0005950609937518596,"('packaged', 'delivery', 'driver')",1,0.00029761904761904765
61,"('found',)",9.0,0.002676977989292088,"('get', 'dinner')",2.0,0.0005950609937518596,"('delivery', 'driver', 'got')",1,0.00029761904761904765
62,"('area',)",9.0,0.002676977989292088,"('piping', 'hot')",2.0,0.0005950609937518596,"('driver', 'got', 'really')",1,0.00029761904761904765
63,"('even',)",8.0,0.002379535990481856,"('great', 'prices')",2.0,0.0005950609937518596,"('got', 'really', 'mad')",1,0.00029761904761904765
64,"('fish',)",8.0,0.002379535990481856,"('hibachi', 'restaurants')",2.0,0.0005950609937518596,"('really', 'mad', 'tip')",1,0.00029761904761904765
65,"('prices',)",8.0,0.002379535990481856,"('time', 'usually')",2.0,0.0005950609937518596,"('came', 'clear', 'soupmiso')",1,0.00029761904761904765
66,"('tasty',)",8.0,0.002379535990481856,"('gluten', 'free')",2.0,0.0005950609937518596,"('mad', 'tip', 'wasnt')",1,0.00029761904761904765
67,"('times',)",8.0,0.002379535990481856,"('usually', 'order')",2.0,0.0005950609937518596,"('tip', 'wasnt', 'high')",1,0.00029761904761904765
68,"('family',)",8.0,0.002379535990481856,"('order', 'delivery')",2.0,0.0005950609937518596,"('wasnt', 'high', 'enough')",1,0.00029761904761904765
69,"('thing',)",8.0,0.002379535990481856,"('friendly', 'staff')",2.0,0.0005950609937518596,"('high', 'enough', 'kinda')",1,0.00029761904761904765
70,"('quick',)",8.0,0.002379535990481856,"('service', 'hak')",2.0,0.0005950609937518596,"('little', 'dry', 'lack')",1,0.00029761904761904765
71,"('every',)",8.0,0.002379535990481856,"('tried', 'really')",2.0,0.0005950609937518596,"('lack', 'flavor', 'thats')",1,0.00029761904761904765
72,"('nice',)",8.0,0.002379535990481856,"('time', 'really')",2.0,0.0005950609937518596,"('special', 'bogo', '50')",1,0.00029761904761904765
73,"('didnt',)",8.0,0.002379535990481856,"('places', 'order')",2.0,0.0005950609937518596,"('times', 'family', 'love')",1,0.00029761904761904765
74,"('wife',)",8.0,0.002379535990481856,"('weve', 'never')",2.0,0.0005950609937518596,"('shrimp', 'house', 'deal')",1,0.00029761904761904765
75,"('ill',)",8.0,0.002379535990481856,"('fish', 'fresh')",2.0,0.0005950609937518596,"('love', 'always', 'good')",1,0.00029761904761904765
76,"('california',)",8.0,0.002379535990481856,"('spicy', 'maki')",2.0,0.0005950609937518596,"('always', 'good', 'experience')",1,0.00029761904761904765
77,"('byob',)",8.0,0.002379535990481856,"('valentine', 'roll')",2.0,0.0005950609937518596,"('good', 'experience', 'decided')",1,0.00029761904761904765
78,"('first',)",8.0,0.002379535990481856,"('like', 'hibachi')",2.0,0.0005950609937518596,"('experience', 'decided', 'write')",1,0.00029761904761904765
79,"('coming',)",8.0,0.002379535990481856,"('year', 'old')",2.0,0.0005950609937518596,"('decided', 'write', 'review')",1,0.00029761904761904765
80,"('japanese',)",7.0,0.002082093991671624,"('fried', 'ice')",2.0,0.0005950609937518596,"('write', 'review', 'recently')",1,0.00029761904761904765
81,"('got',)",7.0,0.002082093991671624,"('nice', 'atmosphere')",2.0,0.0005950609937518596,"('review', 'recently', 'went')",1,0.00029761904761904765
82,"('menu',)",7.0,0.002082093991671624,"('bottom', 'line')",2.0,0.0005950609937518596,"('rock', 'shrimp', 'house')",1,0.00029761904761904765
83,"('little',)",7.0,0.002082093991671624,"('least', 'week')",2.0,0.0005950609937518596,"('order', 'rock', 'shrimp')",1,0.00029761904761904765
84,"('weve',)",7.0,0.002082093991671624,"('philadelphia', 'roll')",2.0,0.0005950609937518596,"('recently', 'went', 'daughter')",1,0.00029761904761904765
85,"('looking',)",7.0,0.002082093991671624,"('delivery', 'time')",2.0,0.0005950609937518596,"('went', 'daughter', 'ordered')",1,0.00029761904761904765
86,"('wait',)",7.0,0.002082093991671624,"('20', 'minutes')",2.0,0.0005950609937518596,"('daughter', 'ordered', 'filet')",1,0.00029761904761904765
87,"('usually',)",7.0,0.002082093991671624,"('will', 'go')",2.0,0.0005950609937518596,"('plus', 'order', 'rock')",1,0.00029761904761904765
88,"('girl',)",7.0,0.002082093991671624,"('restaurant', 'delicious')",2.0,0.0005950609937518596,"('ordered', 'filet', 'mion')",1,0.00029761904761904765
89,"('want',)",7.0,0.002082093991671624,"('wait', 'come')",2.0,0.0005950609937518596,"('filet', 'mion', 'hibachi')",1,0.00029761904761904765
90,"('arrived',)",7.0,0.002082093991671624,"('ordered', 'spicy')",2.0,0.0005950609937518596,"('50', 'plus', 'order')",1,0.00029761904761904765
91,"('im',)",7.0,0.002082093991671624,"('cant', 'wait')",2.0,0.0005950609937518596,"('mion', 'hibachi', 'special')",1,0.00029761904761904765
92,"('take',)",7.0,0.002082093991671624,"('best', 'hibachi')",2.0,0.0005950609937518596,"('hibachi', 'special', 'bogo')",1,0.00029761904761904765
93,"('two',)",7.0,0.002082093991671624,"('go', 'good')",2.0,0.0005950609937518596,"('family', 'love', 'always')",1,0.00029761904761904765
94,"('restaurants',)",7.0,0.002082093991671624,"('always', 'tastes')",2.0,0.0005950609937518596,"('several', 'times', 'family')",1,0.00029761904761904765
95,"('sauce',)",7.0,0.002082093991671624,"('dont', 'know')",2.0,0.0005950609937518596,"('flavor', 'thats', 'recommend')",1,0.00029761904761904765
96,"('highly',)",7.0,0.002082093991671624,"('tried', 'specialty')",2.0,0.0005950609937518596,"('like', 'several', 'times')",1,0.00029761904761904765
97,"('drexel',)",6.0,0.001784651992861392,"('also', 'ordered')",2.0,0.0005950609937518596,"('thats', 'recommend', 'prefer')",1,0.00029761904761904765
98,"('everything',)",6.0,0.001784651992861392,"('definitely', 'will')",2.0,0.0005950609937518596,"('recommend', 'prefer', 'juicy')",1,0.00029761904761904765
99,"('enjoyed',)",6.0,0.001784651992861392,"('sauce', 'dont')",2.0,0.0005950609937518596,"('prefer', 'juicy', 'flavorful')",1,0.00029761904761904765
