,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('came',)",10.0,0.006397952655150352,"('great', 'service')",3.0,0.0019206145966709346,"('yelps', 'advice', 'tried')",1,0.0006406149903907751
18,"('amazing',)",9.0,0.005758157389635317,"('make', 'feel')",3.0,0.0019206145966709346,"('took', 'yelps', 'advice')",1,0.0006406149903907751
19,"('little',)",9.0,0.005758157389635317,"('super', 'clean')",3.0,0.0019206145966709346,"('good', 'everything', 'tasted')",1,0.0006406149903907751
20,"('also',)",9.0,0.005758157389635317,"('good', 'good')",3.0,0.0019206145966709346,"('around', 'corner', 'took')",1,0.0006406149903907751
21,"('soup',)",9.0,0.005758157389635317,"('like', 'try')",2.0,0.0012804097311139564,"('right', 'around', 'corner')",1,0.0006406149903907751
22,"('go',)",9.0,0.005758157389635317,"('service', 'exceptional')",2.0,0.0012804097311139564,"('nice', 'staff', 'clean')",1,0.0006406149903907751
23,"('can',)",9.0,0.005758157389635317,"('will', 'go')",2.0,0.0012804097311139564,"('nice', 'right', 'around')",1,0.0006406149903907751
24,"('area',)",9.0,0.005758157389635317,"('friendly', 'staff')",2.0,0.0012804097311139564,"('dog', 'nice', 'right')",1,0.0006406149903907751
25,"('time',)",9.0,0.005758157389635317,"('service', 'amazing')",2.0,0.0012804097311139564,"('asking', 'dog', 'nice')",1,0.0006406149903907751
26,"('order',)",9.0,0.005758157389635317,"('owners', 'staff')",2.0,0.0012804097311139564,"('deliver', 'asking', 'dog')",1,0.0006406149903907751
27,"('dinner',)",8.0,0.005118362124120281,"('experience', 'will')",2.0,0.0012804097311139564,"('recognized', 'deliver', 'asking')",1,0.0006406149903907751
28,"('ive',)",8.0,0.005118362124120281,"('prices', 'reasonable')",2.0,0.0012804097311139564,"('accommodating', 'recognized', 'deliver')",1,0.0006406149903907751
29,"('small',)",8.0,0.005118362124120281,"('customer', 'service')",2.0,0.0012804097311139564,"('friendly', 'accommodating', 'recognized')",1,0.0006406149903907751
30,"('clean',)",8.0,0.005118362124120281,"('places', 'area')",2.0,0.0012804097311139564,"('staff', 'friendly', 'accommodating')",1,0.0006406149903907751
31,"('prices',)",8.0,0.005118362124120281,"('nice', 'staff')",2.0,0.0012804097311139564,"('tremendously', 'nice', 'staff')",1,0.0006406149903907751
32,"('best',)",8.0,0.005118362124120281,"('highly', 'recommend')",2.0,0.0012804097311139564,"('clean', 'great', 'tasting')",1,0.0006406149903907751
33,"('salad',)",7.0,0.004478566858605247,"('old', 'son')",2.0,0.0012804097311139564,"('staff', 'clean', 'great')",1,0.0006406149903907751
34,"('special',)",7.0,0.004478566858605247,"('staying', 'open')",2.0,0.0012804097311139564,"('go', 'back', 'stopped')",1,0.0006406149903907751
35,"('bar',)",7.0,0.004478566858605247,"('feel', 'home')",2.0,0.0012804097311139564,"('good', 'small', 'inside')",1,0.0006406149903907751
36,"('tried',)",7.0,0.004478566858605247,"('tampa', 'roll')",2.0,0.0012804097311139564,"('pretty', 'good', 'small')",1,0.0006406149903907751
37,"('owner',)",7.0,0.004478566858605247,"('ive', 'never')",2.0,0.0012804097311139564,"('thought', 'pretty', 'good')",1,0.0006406149903907751
38,"('times',)",7.0,0.004478566858605247,"('back', 'soon')",2.0,0.0012804097311139564,"('away', 'thought', 'pretty')",1,0.0006406149903907751
39,"('places',)",6.0,0.003838771593090211,"('dragon', 'roll')",2.0,0.0012804097311139564,"('take', 'away', 'thought')",1,0.0006406149903907751
40,"('happy',)",6.0,0.003838771593090211,"('coming', 'back')",2.0,0.0012804097311139564,"('yesterday', 'take', 'away')",1,0.0006406149903907751
41,"('super',)",6.0,0.003838771593090211,"('will', 'coming')",2.0,0.0012804097311139564,"('stopped', 'yesterday', 'take')",1,0.0006406149903907751
42,"('deal',)",6.0,0.003838771593090211,"('definitely', 'will')",2.0,0.0012804097311139564,"('back', 'stopped', 'yesterday')",1,0.0006406149903907751
43,"('love',)",6.0,0.003838771593090211,"('california', 'roll')",2.0,0.0012804097311139564,"('will', 'go', 'back')",1,0.0006406149903907751
44,"('enjoyed',)",6.0,0.003838771593090211,"('open', 'late')",2.0,0.0012804097311139564,"('toddler', 'son', 'staff')",1,0.0006406149903907751
45,"('experience',)",6.0,0.003838771593090211,"('year', 'old')",2.0,0.0012804097311139564,"('lighting', 'will', 'go')",1,0.0006406149903907751
46,"('godzilla',)",6.0,0.003838771593090211,"('house', 'salad')",2.0,0.0012804097311139564,"('led', 'lighting', 'will')",1,0.0006406149903907751
47,"('spot',)",6.0,0.003838771593090211,"('owner', 'also')",2.0,0.0012804097311139564,"('including', 'led', 'lighting')",1,0.0006406149903907751
48,"('chef',)",6.0,0.003838771593090211,"('good', 'deal')",2.0,0.0012804097311139564,"('also', 'including', 'led')",1,0.0006406149903907751
49,"('get',)",6.0,0.003838771593090211,"('uber', 'eats')",2.0,0.0012804097311139564,"('presentation', 'also', 'including')",1,0.0006406149903907751
50,"('everything',)",6.0,0.003838771593090211,"('tried', 'first')",2.0,0.0012804097311139564,"('great', 'presentation', 'also')",1,0.0006406149903907751
51,"('husband',)",6.0,0.003838771593090211,"('spicy', 'tuna')",2.0,0.0012804097311139564,"('tasting', 'great', 'presentation')",1,0.0006406149903907751
52,"('excellent',)",6.0,0.003838771593090211,"('tuna', 'snow')",2.0,0.0012804097311139564,"('great', 'tasting', 'great')",1,0.0006406149903907751
53,"('eat',)",6.0,0.003838771593090211,"('volcano', 'roll')",2.0,0.0012804097311139564,"('son', 'staff', 'friendly')",1,0.0006406149903907751
54,"('first',)",5.0,0.003198976327575176,"('good', 'small')",2.0,0.0012804097311139564,"('deliver', 'went', 'eat')",1,0.0006406149903907751
55,"('restaurant',)",5.0,0.003198976327575176,"('best', 'ive')",2.0,0.0012804097311139564,"('eat', 'toddler', 'son')",1,0.0006406149903907751
56,"('us',)",5.0,0.003198976327575176,"('friendly', 'chef')",2.0,0.0012804097311139564,"('operated', 'places', 'owners')",1,0.0006406149903907751
57,"('actually',)",5.0,0.003198976327575176,"('clean', 'great')",2.0,0.0012804097311139564,"('now', 'know', 'exactly')",1,0.0006406149903907751
58,"('even',)",5.0,0.003198976327575176,"('new', 'favorite')",2.0,0.0012804097311139564,"('regulars', 'now', 'know')",1,0.0006406149903907751
59,"('wabi',)",5.0,0.003198976327575176,"('extremely', 'friendly')",2.0,0.0012804097311139564,"('service', 'regulars', 'now')",1,0.0006406149903907751
60,"('2',)",5.0,0.003198976327575176,"('craving', 'great')",2.0,0.0012804097311139564,"('friendly', 'service', 'regulars')",1,0.0006406149903907751
61,"('wonderful',)",5.0,0.003198976327575176,"('honestly', 'cant')",2.0,0.0012804097311139564,"('always', 'friendly', 'service')",1,0.0006406149903907751
62,"('plus',)",5.0,0.003198976327575176,"('weve', 'eaten')",2.0,0.0012804097311139564,"('home', 'always', 'friendly')",1,0.0006406149903907751
63,"('made',)",5.0,0.003198976327575176,"('staff', 'extremely')",2.0,0.0012804097311139564,"('feel', 'home', 'always')",1,0.0006406149903907751
64,"('chicken',)",5.0,0.003198976327575176,"('palm', 'harbor')",2.0,0.0012804097311139564,"('owners', 'make', 'feel')",1,0.0006406149903907751
65,"('family',)",5.0,0.003198976327575176,"('onion', 'soup')",2.0,0.0012804097311139564,"('places', 'owners', 'make')",1,0.0006406149903907751
66,"('people',)",5.0,0.003198976327575176,"('service', 'fast')",2.0,0.0012804097311139564,"('owned', 'operated', 'places')",1,0.0006406149903907751
67,"('ate',)",5.0,0.003198976327575176,"('will', 'come')",2.0,0.0012804097311139564,"('exactly', 'enjoy', 'check')",1,0.0006406149903907751
68,"('going',)",5.0,0.003198976327575176,"('owner', 'amazing')",2.0,0.0012804097311139564,"('family', 'owned', 'operated')",1,0.0006406149903907751
69,"('now',)",5.0,0.003198976327575176,"('tasted', 'fresh')",2.0,0.0012804097311139564,"('dining', 'family', 'owned')",1,0.0006406149903907751
70,"('well',)",5.0,0.003198976327575176,"('going', 'back')",2.0,0.0012804097311139564,"('enjoy', 'dining', 'family')",1,0.0006406149903907751
71,"('favorite',)",5.0,0.003198976327575176,"('always', 'fresh')",2.0,0.0012804097311139564,"('really', 'enjoy', 'dining')",1,0.0006406149903907751
72,"('owners',)",5.0,0.003198976327575176,"('night', 'concert')",1.0,0.0006402048655569782,"('atmosphere', 'really', 'enjoy')",1,0.0006406149903907751
73,"('tuna',)",4.0,0.0025591810620601407,"('eat', 'toddler')",1.0,0.0006402048655569782,"('dining', 'atmosphere', 'really')",1,0.0006406149903907751
74,"('im',)",4.0,0.0025591810620601407,"('went', 'eat')",1.0,0.0006402048655569782,"('perfect', 'dining', 'atmosphere')",1,0.0006406149903907751
75,"('looking',)",4.0,0.0025591810620601407,"('toddler', 'son')",1.0,0.0006402048655569782,"('great', 'perfect', 'dining')",1,0.0006406149903907751
76,"('deliver',)",4.0,0.0025591810620601407,"('reasonable', 'prices')",1.0,0.0006402048655569782,"('area', 'great', 'perfect')",1,0.0006406149903907751
77,"('told',)",4.0,0.0025591810620601407,"('deliver', 'went')",1.0,0.0006402048655569782,"('know', 'exactly', 'enjoy')",1,0.0006406149903907751
78,"('awesome',)",4.0,0.0025591810620601407,"('prices', 'deliver')",1.0,0.0006402048655569782,"('enjoy', 'check', 'will')",1,0.0006406149903907751
79,"('feel',)",4.0,0.0025591810620601407,"('friendly', 'accommodating')",1.0,0.0006402048655569782,"('went', 'eat', 'toddler')",1,0.0006406149903907751
80,"('something',)",4.0,0.0025591810620601407,"('good', 'reasonable')",1.0,0.0006402048655569782,"('need', 'good', 'quality')",1,0.0006406149903907751
81,"('though',)",4.0,0.0025591810620601407,"('sabi', 'good')",1.0,0.0006402048655569782,"('inside', 'done', 'nicely')",1,0.0006406149903907751
82,"('hours',)",4.0,0.0025591810620601407,"('love', 'wabi')",1.0,0.0006402048655569782,"('prices', 'deliver', 'went')",1,0.0006406149903907751
83,"('atmosphere',)",4.0,0.0025591810620601407,"('son', 'staff')",1.0,0.0006402048655569782,"('reasonable', 'prices', 'deliver')",1,0.0006406149903907751
84,"('regular',)",4.0,0.0025591810620601407,"('bit', 'though')",1.0,0.0006402048655569782,"('good', 'reasonable', 'prices')",1,0.0006406149903907751
85,"('two',)",4.0,0.0025591810620601407,"('accommodating', 'recognized')",1.0,0.0006402048655569782,"('sabi', 'good', 'reasonable')",1,0.0006406149903907751
86,"('absolutely',)",4.0,0.0025591810620601407,"('recognized', 'deliver')",1.0,0.0006402048655569782,"('wabi', 'sabi', 'good')",1,0.0006406149903907751
87,"('crab',)",4.0,0.0025591810620601407,"('tremendously', 'nice')",1.0,0.0006402048655569782,"('love', 'wabi', 'sabi')",1,0.0006406149903907751
88,"('ever',)",4.0,0.0025591810620601407,"('enjoyed', 'tremendously')",1.0,0.0006402048655569782,"('quality', 'love', 'wabi')",1,0.0006406149903907751
89,"('make',)",4.0,0.0025591810620601407,"('service', 'town')",1.0,0.0006402048655569782,"('good', 'quality', 'love')",1,0.0006406149903907751
90,"('way',)",4.0,0.0025591810620601407,"('tried', 'enjoyed')",1.0,0.0006402048655569782,"('recommended', 'need', 'good')",1,0.0006406149903907751
91,"('sabi',)",4.0,0.0025591810620601407,"('advice', 'tried')",1.0,0.0006402048655569782,"('check', 'will', 'disappointed')",1,0.0006406149903907751
92,"('wife',)",4.0,0.0025591810620601407,"('yelps', 'advice')",1.0,0.0006402048655569782,"('highly', 'recommended', 'need')",1,0.0006406149903907751
93,"('tampa',)",4.0,0.0025591810620601407,"('took', 'yelps')",1.0,0.0006402048655569782,"('friendly', 'highly', 'recommended')",1,0.0006406149903907751
94,"('dining',)",4.0,0.0025591810620601407,"('corner', 'took')",1.0,0.0006402048655569782,"('server', 'friendly', 'highly')",1,0.0006406149903907751
95,"('local',)",4.0,0.0025591810620601407,"('around', 'corner')",1.0,0.0006402048655569782,"('attention', 'server', 'friendly')",1,0.0006406149903907751
96,"('price',)",4.0,0.0025591810620601407,"('right', 'around')",1.0,0.0006402048655569782,"('full', 'attention', 'server')",1,0.0006406149903907751
97,"('cant',)",4.0,0.0025591810620601407,"('town', 'night')",1.0,0.0006402048655569782,"('quite', 'full', 'attention')",1,0.0006406149903907751
98,"('perfect',)",4.0,0.0025591810620601407,"('nice', 'right')",1.0,0.0006402048655569782,"('nice', 'quite', 'full')",1,0.0006406149903907751
99,"('theyre',)",4.0,0.0025591810620601407,"('dog', 'nice')",1.0,0.0006402048655569782,"('disappointed', 'nice', 'quite')",1,0.0006406149903907751
