,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",112.0,0.026284909645623092,"('good', 'time')",29.0,0.006807511737089202,"('good', 'time', 'roll')",8,0.0018783752054472881
1,"('roll',)",99.0,0.0232339826331847,"('new', 'orleans')",15.0,0.0035211267605633804,"('crazy', 'dog', 'roll')",7,0.001643578304766377
2,"('great',)",68.0,0.01595869514198545,"('miso', 'soup')",11.0,0.0025821596244131454,"('rock', 'n', 'roll')",6,0.001408781404085466
3,"('time',)",53.0,0.012438394743018071,"('crazy', 'dog')",10.0,0.002347417840375587,"('salmon', 'avocado', 'roll')",3,0.000704390702042733
4,"('hibachi',)",45.0,0.010560901196902136,"('fried', 'rice')",9.0,0.002112676056338028,"('roll', 'volcano', 'roll')",3,0.000704390702042733
5,"('always',)",43.0,0.010091527810373152,"('always', 'fresh')",8.0,0.0018779342723004694,"('judge', 'book', 'cover')",3,0.000704390702042733
6,"('go',)",39.0,0.009152781037315184,"('time', 'roll')",8.0,0.0018779342723004694,"('spot', 'new', 'orleans')",3,0.000704390702042733
7,"('ive',)",38.0,0.008918094344050692,"('crunchy', 'roll')",7.0,0.0016431924882629107,"('spicy', 'tuna', 'roll')",3,0.000704390702042733
8,"('fresh',)",38.0,0.008918094344050692,"('roll', 'good')",7.0,0.0016431924882629107,"('little', 'secret', 'super')",2,0.00046959380136182204
9,"('service',)",33.0,0.0077446608777282325,"('dog', 'roll')",7.0,0.0016431924882629107,"('roll', 'salmon', 'roll')",2,0.00046959380136182204
10,"('lunch',)",31.0,0.007275287491199249,"('volcano', 'roll')",7.0,0.0016431924882629107,"('new', 'orleans', 'great')",2,0.00046959380136182204
11,"('favorite',)",31.0,0.007275287491199249,"('hibachi', 'rice')",6.0,0.0014084507042253522,"('good', 'time', 'definitely')",2,0.00046959380136182204
12,"('little',)",30.0,0.0070406007979347575,"('snow', 'crab')",6.0,0.0014084507042253522,"('university', 'new', 'orleans')",2,0.00046959380136182204
13,"('also',)",29.0,0.006805914104670265,"('neighborhood', 'spot')",6.0,0.0014084507042253522,"('hibachi', 'fried', 'rice')",2,0.00046959380136182204
