,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('can',)",39.0,0.018696069031639503,"('can', 'eat')",26.0,0.012470023980815348,"('can', 'eat', 'menu')",4,0.0019193857965451055
1,"('eat',)",38.0,0.01821668264621285,"('seaweed', 'salad')",6.0,0.0028776978417266188,"('best', 'ive', 'ever')",3,0.0014395393474088292
2,"('great',)",25.0,0.011984659635666348,"('great', 'deal')",5.0,0.002398081534772182,"('wonderful', 'lunch', 'spot')",2,0.0009596928982725527
3,"('order',)",23.0,0.01102588686481304,"('miso', 'soup')",5.0,0.002398081534772182,"('price', 'always', 'come')",2,0.0009596928982725527
4,"('good',)",23.0,0.01102588686481304,"('whole', 'foods')",5.0,0.002398081534772182,"('dressing', 'close', 'best')",2,0.0009596928982725527
5,"('service',)",21.0,0.010067114093959731,"('best', 'ive')",4.0,0.0019184652278177458,"('close', 'best', 'ive')",2,0.0009596928982725527
6,"('roll',)",18.0,0.00862895493767977,"('eat', 'menu')",4.0,0.0019184652278177458,"('ive', 'ever', 'eaten')",2,0.0009596928982725527
7,"('fresh',)",18.0,0.00862895493767977,"('soup', 'salad')",4.0,0.0019184652278177458,"('ever', 'eaten', 'try')",2,0.0009596928982725527
8,"('salad',)",16.0,0.007670182166826462,"('lunch', 'special')",4.0,0.0019184652278177458,"('eaten', 'try', 'lunch')",2,0.0009596928982725527
9,"('always',)",16.0,0.007670182166826462,"('will', 'definitely')",3.0,0.0014388489208633094,"('try', 'lunch', 'wont')",2,0.0009596928982725527
10,"('lunch',)",16.0,0.007670182166826462,"('fresh', 'also')",3.0,0.0014388489208633094,"('lunch', 'wont', 'disappointed')",2,0.0009596928982725527
11,"('like',)",16.0,0.007670182166826462,"('make', 'sure')",3.0,0.0014388489208633094,"('stars', 'best', 'ive')",2,0.0009596928982725527
12,"('go',)",16.0,0.007670182166826462,"('ive', 'ever')",3.0,0.0014388489208633094,"('fantastic', 'low', 'price')",2,0.0009596928982725527
13,"('get',)",14.0,0.006711409395973154,"('per', 'person')",3.0,0.0014388489208633094,"('low', 'price', 'always')",2,0.0009596928982725527
14,"('restaurant',)",14.0,0.006711409395973154,"('shrimp', 'tempura')",3.0,0.0014388489208633094,"('fresh', 'also', 'excellent')",2,0.0009596928982725527
15,"('time',)",14.0,0.006711409395973154,"('absolutely', 'love')",3.0,0.0014388489208633094,"('salad', 'ginger', 'dressing')",2,0.0009596928982725527
16,"('im',)",13.0,0.006232023010546501,"('cant', 'beat')",3.0,0.0014388489208633094,"('also', 'excellent', 'staff')",2,0.0009596928982725527
17,"('back',)",12.0,0.005752636625119847,"('can', 'get')",3.0,0.0014388489208633094,"('excellent', 'staff', 'friendly')",2,0.0009596928982725527
18,"('will',)",12.0,0.005752636625119847,"('go', 'back')",3.0,0.0014388489208633094,"('staff', 'friendly', 'go')",2,0.0009596928982725527
19,"('everything',)",12.0,0.005752636625119847,"('low', 'price')",3.0,0.0014388489208633094,"('definitely', 'go', 'back')",2,0.0009596928982725527
20,"('also',)",12.0,0.005752636625119847,"('fresh', 'delicious')",3.0,0.0014388489208633094,"('go', 'will', 'become')",2,0.0009596928982725527
21,"('ive',)",12.0,0.005752636625119847,"('always', 'fresh')",3.0,0.0014388489208633094,"('will', 'become', 'new')",2,0.0009596928982725527
22,"('best',)",12.0,0.005752636625119847,"('staff', 'friendly')",3.0,0.0014388489208633094,"('become', 'new', 'spot')",2,0.0009596928982725527
23,"('definitely',)",12.0,0.005752636625119847,"('bento', 'box')",3.0,0.0014388489208633094,"('lunch', 'spot', 'lunch')",2,0.0009596928982725527
24,"('come',)",11.0,0.0052732502396931925,"('kani', 'salad')",3.0,0.0014388489208633094,"('can', 'eat', 'special')",2,0.0009596928982725527
25,"('friendly',)",11.0,0.0052732502396931925,"('love', 'eat')",3.0,0.0014388489208633094,"('will', 'going', 'back')",2,0.0009596928982725527
26,"('much',)",11.0,0.0052732502396931925,"('lady', 'charge')",3.0,0.0014388489208633094,"('roll', 'service', 'great')",2,0.0009596928982725527
27,"('didnt',)",11.0,0.0052732502396931925,"('planet', 'fitness')",3.0,0.0014388489208633094,"('ginger', 'dressing', 'close')",2,0.0009596928982725527
28,"('menu',)",11.0,0.0052732502396931925,"('everything', 'came')",2.0,0.0009592326139088729,"('friendly', 'go', 'will')",2,0.0009596928982725527
29,"('staff',)",10.0,0.004793863854266539,"('order', 'will')",2.0,0.0009592326139088729,"('soup', 'salad', 'ginger')",2,0.0009596928982725527
30,"('price',)",10.0,0.004793863854266539,"('usually', 'go')",2.0,0.0009592326139088729,"('quite', 'friendly', 'love')",2,0.0009596928982725527
31,"('love',)",10.0,0.004793863854266539,"('sashimi', 'pieces')",2.0,0.0009592326139088729,"('spot', 'lunch', 'specials')",2,0.0009596928982725527
32,"('us',)",10.0,0.004793863854266539,"('service', 'fine')",2.0,0.0009592326139088729,"('lunch', 'specials', 'reasonable')",2,0.0009596928982725527
33,"('delicious',)",10.0,0.004793863854266539,"('also', 'like')",2.0,0.0009592326139088729,"('specials', 'reasonable', 'plentiful')",2,0.0009596928982725527
34,"('sure',)",9.0,0.004314477468839885,"('ive', 'seen')",2.0,0.0009592326139088729,"('miso', 'soup', 'salad')",2,0.0009596928982725527
35,"('really',)",9.0,0.004314477468839885,"('find', 'something')",2.0,0.0009592326139088729,"('plentiful', 'scrumptious', 'service')",2,0.0009596928982725527
36,"('lot',)",9.0,0.004314477468839885,"('eat', 'order')",2.0,0.0009592326139088729,"('scrumptious', 'service', 'fantastic')",2,0.0009596928982725527
37,"('soup',)",9.0,0.004314477468839885,"('definitely', 'go')",2.0,0.0009592326139088729,"('service', 'fantastic', 'staff')",2,0.0009596928982725527
38,"('new',)",9.0,0.004314477468839885,"('order', 'lot')",2.0,0.0009592326139088729,"('fantastic', 'staff', 'plentiful')",2,0.0009596928982725527
39,"('excellent',)",8.0,0.003835091083413231,"('sure', 'order')",2.0,0.0009592326139088729,"('staff', 'plentiful', 'eager')",2,0.0009596928982725527
40,"('better',)",8.0,0.003835091083413231,"('check', 'us')",2.0,0.0009592326139088729,"('plentiful', 'eager', 'assist')",2,0.0009596928982725527
41,"('ordered',)",8.0,0.003835091083413231,"('look', 'roll')",2.0,0.0009592326139088729,"('eager', 'assist', 'quite')",2,0.0009596928982725527
42,"('deal',)",8.0,0.003835091083413231,"('gon', 'na')",2.0,0.0009592326139088729,"('assist', 'quite', 'friendly')",2,0.0009596928982725527
