,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",13.0,0.012440191387559809,"('south', 'street')",6.0,0.005747126436781609,"('green', 'tea', 'creme')",2,0.0019175455417066154
1,"('delicious',)",13.0,0.012440191387559809,"('ice', 'cream')",4.0,0.0038314176245210726,"('addition', 'south', 'street')",2,0.0019175455417066154
2,"('grilled',)",10.0,0.009569377990430622,"('green', 'tea')",4.0,0.0038314176245210726,"('chicken', 'skewers', 'great')",2,0.0019175455417066154
3,"('fresh',)",9.0,0.00861244019138756,"('wagyu', 'beef')",3.0,0.0028735632183908046,"('cant', 'go', 'wrong')",2,0.0019175455417066154
4,"('skewers',)",9.0,0.00861244019138756,"('will', 'definitely')",3.0,0.0028735632183908046,"('sized', 'byob', 'now')",1,0.0009587727708533077
5,"('back',)",9.0,0.00861244019138756,"('chicken', 'skewers')",3.0,0.0028735632183908046,"('byob', 'now', 'applied')",1,0.0009587727708533077
6,"('came',)",9.0,0.00861244019138756,"('grilled', 'avocado')",2.0,0.0019157088122605363,"('now', 'applied', 'liquor')",1,0.0009587727708533077
7,"('will',)",9.0,0.00861244019138756,"('south', 'st')",2.0,0.0019157088122605363,"('applied', 'liquor', 'license')",1,0.0009587727708533077
8,"('also',)",8.0,0.007655502392344498,"('liquor', 'license')",2.0,0.0019157088122605363,"('new', 'inexperianced', 'asian')",1,0.0009587727708533077
9,"('service',)",8.0,0.007655502392344498,"('first', 'time')",2.0,0.0019157088122605363,"('liquor', 'license', 'posted')",1,0.0009587727708533077
10,"('nice',)",8.0,0.007655502392344498,"('excellent', 'service')",2.0,0.0019157088122605363,"('license', 'posted', 'window')",1,0.0009587727708533077
11,"('try',)",8.0,0.007655502392344498,"('another', 'came')",2.0,0.0019157088122605363,"('posted', 'window', 'will')",1,0.0009587727708533077
12,"('south',)",8.0,0.007655502392344498,"('definitely', 'back')",2.0,0.0019157088122605363,"('window', 'will', 'back')",1,0.0009587727708533077
13,"('menu',)",8.0,0.007655502392344498,"('lamb', 'chops')",2.0,0.0019157088122605363,"('will', 'back', 'rather')",1,0.0009587727708533077
14,"('especially',)",8.0,0.007655502392344498,"('red', 'wine')",2.0,0.0019157088122605363,"('back', 'rather', 'new')",1,0.0009587727708533077
15,"('chicken',)",7.0,0.0066985645933014355,"('vegetable', 'day')",2.0,0.0019157088122605363,"('rather', 'new', 'inexperianced')",1,0.0009587727708533077
16,"('byob',)",7.0,0.0066985645933014355,"('server', 'david')",2.0,0.0019157088122605363,"('ate', 'wife', 'two')",1,0.0009587727708533077
17,"('good',)",7.0,0.0066985645933014355,"('addition', 'south')",2.0,0.0019157088122605363,"('inexperianced', 'asian', 'cuisine')",1,0.0009587727708533077
18,"('friendly',)",7.0,0.0066985645933014355,"('skewers', 'great')",2.0,0.0019157088122605363,"('fresh', 'generous', 'sized')",1,0.0009587727708533077
19,"('street',)",7.0,0.0066985645933014355,"('cant', 'wait')",2.0,0.0019157088122605363,"('asian', 'cuisine', 'especially')",1,0.0009587727708533077
20,"('go',)",6.0,0.005741626794258373,"('tea', 'creme')",2.0,0.0019157088122605363,"('cuisine', 'especially', 'japanese')",1,0.0009587727708533077
21,"('new',)",6.0,0.005741626794258373,"('short', 'ribs')",2.0,0.0019157088122605363,"('especially', 'japanese', 'cuisine')",1,0.0009587727708533077
22,"('eggplant',)",6.0,0.005741626794258373,"('will', 'back')",2.0,0.0019157088122605363,"('japanese', 'cuisine', 'quite')",1,0.0009587727708533077
23,"('lamb',)",6.0,0.005741626794258373,"('grilled', 'vegetables')",2.0,0.0019157088122605363,"('cuisine', 'quite', 'sure')",1,0.0009587727708533077
24,"('definitely',)",6.0,0.005741626794258373,"('go', 'wrong')",2.0,0.0019157088122605363,"('quite', 'sure', 'expect')",1,0.0009587727708533077
25,"('loved',)",6.0,0.005741626794258373,"('nice', 'addition')",2.0,0.0019157088122605363,"('sure', 'expect', 'environment')",1,0.0009587727708533077
26,"('really',)",6.0,0.005741626794258373,"('cant', 'go')",2.0,0.0019157088122605363,"('expect', 'environment', 'cleanfresh')",1,0.0009587727708533077
27,"('everything',)",6.0,0.005741626794258373,"('try', 'half')",2.0,0.0019157088122605363,"('environment', 'cleanfresh', 'welcoming')",1,0.0009587727708533077
28,"('restaurant',)",6.0,0.005741626794258373,"('great', 'addition')",2.0,0.0019157088122605363,"('cleanfresh', 'welcoming', 'although')",1,0.0009587727708533077
29,"('beef',)",6.0,0.005741626794258373,"('delicious', 'fresh')",2.0,0.0019157088122605363,"('welcoming', 'although', 'new')",1,0.0009587727708533077
30,"('didnt',)",5.0,0.004784688995215311,"('family', 'went')",2.0,0.0019157088122605363,"('although', 'new', 'felt')",1,0.0009587727708533077
31,"('amazing',)",5.0,0.004784688995215311,"('great', 'service')",2.0,0.0019157088122605363,"('new', 'felt', 'like')",1,0.0009587727708533077
32,"('best',)",5.0,0.004784688995215311,"('really', 'enjoyed')",2.0,0.0019157088122605363,"('felt', 'like', 'everyone')",1,0.0009587727708533077
33,"('modern',)",5.0,0.004784688995215311,"('didnt', 'room')",2.0,0.0019157088122605363,"('generous', 'sized', 'byob')",1,0.0009587727708533077
34,"('excellent',)",5.0,0.004784688995215311,"('highly', 'recommend')",2.0,0.0019157088122605363,"('intrusive', 'fresh', 'generous')",1,0.0009587727708533077
35,"('enjoyed',)",5.0,0.004784688995215311,"('staff', 'friendly')",2.0,0.0019157088122605363,"('everyone', 'everything', 'flowed')",1,0.0009587727708533077
36,"('day',)",5.0,0.004784688995215311,"('going', 'back')",2.0,0.0019157088122605363,"('go', 'closed', 'green')",1,0.0009587727708533077
37,"('attentive',)",5.0,0.004784688995215311,"('byob', 'now')",1.0,0.0009578544061302681,"('questions', 'menu', 'items')",1,0.0009587727708533077
38,"('green',)",5.0,0.004784688995215311,"('sure', 'expect')",1.0,0.0009578544061302681,"('menu', 'items', 'good')",1,0.0009587727708533077
39,"('waitress',)",5.0,0.004784688995215311,"('friendly', 'server')",1.0,0.0009578544061302681,"('items', 'good', 'portion')",1,0.0009587727708533077
40,"('love',)",5.0,0.004784688995215311,"('cuisine', 'quite')",1.0,0.0009578544061302681,"('good', 'portion', 'although')",1,0.0009587727708533077
41,"('cant',)",5.0,0.004784688995215311,"('quite', 'sure')",1.0,0.0009578544061302681,"('portion', 'although', 'prices')",1,0.0009587727708533077
