,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('drinks',)",36.0,0.0025150202598854267,"('pink', 'geisha')",8.0,0.0005589324390414309,"('busy', 'happy', 'hour')",3,0.00020961430967020682
62,"('tempura',)",36.0,0.0025150202598854267,"('great', 'prices')",8.0,0.0005589324390414309,"('best', 'saint', 'louis')",3,0.00020961430967020682
63,"('every',)",36.0,0.0025150202598854267,"('even', 'though')",7.0,0.000489065884161252,"('staff', 'always', 'friendly')",3,0.00020961430967020682
64,"('spot',)",35.0,0.0024451585859997208,"('lobster', 'roll')",7.0,0.000489065884161252,"('happy', 'hour', 'deal')",3,0.00020961430967020682
65,"('cant',)",35.0,0.0024451585859997208,"('spicy', 'mayo')",7.0,0.000489065884161252,"('volcano', 'roll', 'favorite')",3,0.00020961430967020682
66,"('times',)",34.0,0.0023752969121140144,"('half', 'priced')",7.0,0.000489065884161252,"('st', 'louis', 'hands')",3,0.00020961430967020682
67,"('everything',)",33.0,0.002305435238228308,"('roll', 'also')",7.0,0.000489065884161252,"('happy', 'hour', 'also')",3,0.00020961430967020682
68,"('prices',)",33.0,0.002305435238228308,"('yellow', 'tail')",7.0,0.000489065884161252,"('every', 'time', 'go')",3,0.00020961430967020682
69,"('quality',)",33.0,0.002305435238228308,"('great', 'atmosphere')",7.0,0.000489065884161252,"('perfect', 'date', 'night')",3,0.00020961430967020682
70,"('crab',)",32.0,0.0022355735643426015,"('drunken', 'fish')",7.0,0.000489065884161252,"('roll', 'volcano', 'roll')",3,0.00020961430967020682
71,"('busy',)",32.0,0.0022355735643426015,"('cafe', 'mochis')",7.0,0.000489065884161252,"('1', 'drink', 'specials')",3,0.00020961430967020682
72,"('went',)",32.0,0.0022355735643426015,"('recommend', 'volcano')",7.0,0.000489065884161252,"('ive', 'never', 'bad')",3,0.00020961430967020682
73,"('people',)",31.0,0.002165711890456895,"('4', 'stars')",7.0,0.000489065884161252,"('cafe', 'mochi', 'always')",3,0.00020961430967020682
74,"('going',)",31.0,0.002165711890456895,"('worth', 'wait')",7.0,0.000489065884161252,"('delicious', 'cafe', 'mochi')",3,0.00020961430967020682
75,"('come',)",31.0,0.002165711890456895,"('definitely', 'back')",7.0,0.000489065884161252,"('experiences', 'cafe', 'mochi')",3,0.00020961430967020682
76,"('two',)",31.0,0.002165711890456895,"('hour', 'half')",6.0,0.00041919932928107315,"('ive', 'never', 'disappointed')",3,0.00020961430967020682
77,"('parking',)",30.0,0.002095850216571189,"('back', 'happy')",6.0,0.00041919932928107315,"('service', 'little', 'slow')",3,0.00020961430967020682
78,"('salmon',)",30.0,0.002095850216571189,"('time', 'go')",6.0,0.00041919932928107315,"('tuna', 'yellow', 'tail')",3,0.00020961430967020682
79,"('ever',)",29.0,0.0020259885426854828,"('good', 'quality')",6.0,0.00041919932928107315,"('especially', 'happy', 'hour')",3,0.00020961430967020682
80,"('still',)",29.0,0.0020259885426854828,"('hour', 'prices')",6.0,0.00041919932928107315,"('cafe', 'mochi', 'twice')",3,0.00020961430967020682
81,"('eat',)",29.0,0.0020259885426854828,"('best', 'town')",6.0,0.00041919932928107315,"('hour', 'can', 'get')",3,0.00020961430967020682
82,"('fried',)",29.0,0.0020259885426854828,"('white', 'tuna')",6.0,0.00041919932928107315,"('cafe', 'mochi', 'great')",3,0.00020961430967020682
83,"('atmosphere',)",29.0,0.0020259885426854828,"('staff', 'always')",6.0,0.00041919932928107315,"('came', 'happy', 'hour')",3,0.00020961430967020682
84,"('though',)",28.0,0.0019561268687997764,"('service', 'wonderful')",6.0,0.00041919932928107315,"('wonderful', 'service', 'fantastic')",2,0.00013974287311347122
85,"('didnt',)",28.0,0.0019561268687997764,"('really', 'nice')",6.0,0.00041919932928107315,"('yellow', 'tail', 'roll')",2,0.00013974287311347122
86,"('take',)",27.0,0.0018862651949140702,"('roll', 'tuna')",6.0,0.00041919932928107315,"('service', 'fantastic', 'tried')",2,0.00013974287311347122
87,"('lunch',)",27.0,0.0018862651949140702,"('salmon', 'avocado')",6.0,0.00041919932928107315,"('fantastic', 'tried', 'variety')",2,0.00013974287311347122
88,"('soup',)",27.0,0.0018862651949140702,"('roll', 'shrimp')",6.0,0.00041919932928107315,"('tried', 'variety', 'pleased')",2,0.00013974287311347122
89,"('fantastic',)",27.0,0.0018862651949140702,"('deep', 'fried')",6.0,0.00041919932928107315,"('variety', 'pleased', 'will')",2,0.00013974287311347122
90,"('area',)",27.0,0.0018862651949140702,"('mochi', 'rangoons')",6.0,0.00041919932928107315,"('pleased', 'will', 'absolutely')",2,0.00013974287311347122
91,"('drink',)",26.0,0.0018164035210283638,"('really', 'liked')",6.0,0.00041919932928107315,"('roll', 'highly', 'recommend')",2,0.00013974287311347122
92,"('enjoyed',)",26.0,0.0018164035210283638,"('always', 'friendly')",6.0,0.00041919932928107315,"('happy', 'hour', '430630')",2,0.00013974287311347122
93,"('make',)",26.0,0.0018164035210283638,"('mochi', 'great')",6.0,0.00041919932928107315,"('will', 'absolutely', 'return')",2,0.00013974287311347122
94,"('friends',)",26.0,0.0018164035210283638,"('patio', 'great')",6.0,0.00041919932928107315,"('hour', 'youre', 'looking')",2,0.00013974287311347122
95,"('know',)",26.0,0.0018164035210283638,"('dont', 'know')",6.0,0.00041919932928107315,"('hour', 'prices', 'can')",2,0.00013974287311347122
96,"('think',)",26.0,0.0018164035210283638,"('roll', 'good')",6.0,0.00041919932928107315,"('can', 'usually', 'find')",2,0.00013974287311347122
97,"('something',)",25.0,0.0017465418471426576,"('really', 'enjoyed')",6.0,0.00041919932928107315,"('love', 'crunchy', 'bagel')",2,0.00013974287311347122
98,"('grand',)",25.0,0.0017465418471426576,"('pretty', 'much')",6.0,0.00041919932928107315,"('nothing', 'short', 'amazing')",2,0.00013974287311347122
99,"('specials',)",25.0,0.0017465418471426576,"('cant', 'wait')",6.0,0.00041919932928107315,"('people', 'got', 'ta')",2,0.00013974287311347122
